time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551368815.566922,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.56695,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.566958,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.566964,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.56697,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.56768,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.567757,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.56803,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.568081,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.5681,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.568885,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.568937,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.568959,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.568975,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.569428,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.569479,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.569501,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.569516,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.569523,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.56953,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.570386,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.570414,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.570427,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.570435,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.570444,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.571017,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.571035,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.571059,6,1448,104.131.169.155,192.168.1.149,443,53828
1551368815.571668,6,1448,104.131.169.155,192.168.1.149,443,53828
1551368815.571695,6,1448,104.131.169.155,192.168.1.149,443,53828
1551368815.571711,6,1448,104.131.169.155,192.168.1.149,443,53828
1551368815.571727,6,1448,104.131.169.155,192.168.1.149,443,53828
1551368815.571735,6,1448,104.131.169.155,192.168.1.149,443,53828
1551368815.572751,6,1448,104.131.169.155,192.168.1.149,443,53828
1551368815.572769,6,1448,104.131.169.155,192.168.1.149,443,53828
1551368815.572795,6,1448,104.131.169.155,192.168.1.149,443,53828
1551368815.572803,6,1448,104.131.169.155,192.168.1.149,443,53828
1551368815.572809,6,127,104.131.169.155,192.168.1.149,443,53828
1551368815.574021,6,539,192.168.1.149,104.131.169.155,53828,443
1551368815.583319,6,983,104.131.169.155,192.168.1.149,443,53820
1551368815.584497,6,498,192.168.1.149,104.131.169.155,53820,443
1551368815.601122,6,1448,104.131.169.155,192.168.1.149,443,53854
1551368815.601823,6,1448,104.131.169.155,192.168.1.149,443,53854
1551368815.601872,6,1448,104.131.169.155,192.168.1.149,443,53854
1551368815.601886,6,1448,104.131.169.155,192.168.1.149,443,53854
1551368815.601905,6,1448,104.131.169.155,192.168.1.149,443,53854
1551368815.601914,6,1448,104.131.169.155,192.168.1.149,443,53854
1551368815.60193,6,1448,104.131.169.155,192.168.1.149,443,53854
1551368815.601935,6,1448,104.131.169.155,192.168.1.149,443,53854
1551368815.601942,6,1448,104.131.169.155,192.168.1.149,443,53854
1551368815.601947,6,1448,104.131.169.155,192.168.1.149,443,53854
1551368815.620026,6,1448,104.131.169.155,192.168.1.149,443,53848
1551368815.620133,6,1448,104.131.169.155,192.168.1.149,443,53848
1551368815.620517,6,1448,104.131.169.155,192.168.1.149,443,53848
1551368815.62054,6,1448,104.131.169.155,192.168.1.149,443,53848
1551368815.620922,6,1448,104.131.169.155,192.168.1.149,443,53848
1551368815.620943,6,1448,104.131.169.155,192.168.1.149,443,53848
1551368815.620959,6,1448,104.131.169.155,192.168.1.149,443,53848
1551368815.621329,6,1448,104.131.169.155,192.168.1.149,443,53848
1551368815.621356,6,1448,104.131.169.155,192.168.1.149,443,53848
1551368815.62137,6,1448,104.131.169.155,192.168.1.149,443,53848
1551368815.622112,6,1448,104.131.169.155,192.168.1.149,443,53848
1551368815.622132,6,786,104.131.169.155,192.168.1.149,443,53848
1551368815.622142,6,1448,104.131.169.155,192.168.1.149,443,53848
1551368815.622149,6,1448,104.131.169.155,192.168.1.149,443,53848
1551368815.622451,6,1448,104.131.169.155,192.168.1.149,443,53848
1551368815.622463,6,1448,104.131.169.155,192.168.1.149,443,53848
1551368815.622605,6,1300,104.131.169.155,192.168.1.149,443,53848
1551368815.627143,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.62791,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.628002,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.62802,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.62804,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.628053,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.628067,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.628074,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.628088,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.628093,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.628112,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.628148,6,787,104.131.169.155,192.168.1.149,443,53830
1551368815.628172,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.62881,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.628855,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.628863,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.628875,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.62888,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.628893,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.628897,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.628905,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.629688,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.629719,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.629727,6,485,104.131.169.155,192.168.1.149,443,53830
1551368815.629742,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.629747,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.629759,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.631002,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.631098,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.631112,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.631135,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.631145,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.631164,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.63117,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.631176,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.631184,6,485,104.131.169.155,192.168.1.149,443,53830
1551368815.631739,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.63175,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.631763,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.631766,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.631775,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.63178,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.631788,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.631792,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.631794,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.631796,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.632504,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.63252,6,485,104.131.169.155,192.168.1.149,443,53830
1551368815.632528,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.632532,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.632537,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.632541,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.632546,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.633192,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.633205,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.633209,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.633215,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.633218,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.633224,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.633299,6,485,104.131.169.155,192.168.1.149,443,53830
1551368815.633621,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.633628,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.633638,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.633641,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.633647,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.633963,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.634278,6,485,104.131.169.155,192.168.1.149,443,53830
1551368815.634286,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.634292,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.634297,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.634871,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.634891,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.634897,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.634903,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.635431,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.691996,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.69335,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.693414,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.693474,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.693506,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.693532,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.693555,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.693578,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.693603,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.693614,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.693624,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.693633,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.693644,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.693959,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.694009,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.694046,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.694071,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.694097,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.694123,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.694146,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.694588,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.69464,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.694667,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.695276,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.69538,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.695443,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.695519,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.696065,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.696115,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.696159,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.696193,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.696224,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.696251,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.696534,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.699338,6,1448,104.131.169.155,192.168.1.149,443,53828
1551368815.699688,6,1448,104.131.169.155,192.168.1.149,443,53828
1551368815.699731,6,1448,104.131.169.155,192.168.1.149,443,53828
1551368815.699939,6,606,104.131.169.155,192.168.1.149,443,53828
1551368815.709123,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.709464,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.709501,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.709564,6,300,104.131.169.155,192.168.1.149,443,53820
1551368815.709585,6,37,104.131.169.155,192.168.1.149,443,53820
1551368815.727523,6,1448,104.131.169.155,192.168.1.149,443,53854
1551368815.72757,6,639,104.131.169.155,192.168.1.149,443,53854
1551368815.740281,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.740423,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.740843,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.740869,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.741707,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.741751,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.741766,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.741778,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.74231,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.742326,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.742334,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.742341,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.742348,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.742355,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.742362,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.742947,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.74296,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.742972,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.742981,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.742988,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.743735,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.74376,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.743771,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.743779,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.743786,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.74431,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.744329,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.744343,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.744357,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.744367,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.744375,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.745193,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.745354,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.745387,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.745411,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.745441,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.745776,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.745798,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.745812,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.745822,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.745829,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.745838,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.745845,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.746638,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.746675,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.746693,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.746705,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.746726,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.747488,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.747534,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.74755,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.747563,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.74758,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.747596,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.747606,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.748295,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.748317,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.748331,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.74834,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.748347,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.748358,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.748366,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.748994,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.749005,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.749013,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.749022,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.74903,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.749037,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.749921,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.749936,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.749956,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.749965,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.749975,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.749986,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.750813,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.750826,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.750836,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.750844,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.750852,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.750861,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.750869,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.753015,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.753041,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.753051,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.753059,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.753068,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.75308,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.75309,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.753374,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.753396,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.822067,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.82215,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.824057,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.824106,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.824133,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.824155,6,1448,104.131.169.155,192.168.1.149,443,53822
