time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554123914.484998,6,46,195.194.125.174,192.168.1.149,443,46962
1554123914.485176,6,46,192.168.1.149,195.194.125.174,46962,443
1554123914.61715,6,204,71.73.137.129,192.168.1.149,443,39282
1554123914.617392,6,207,71.73.137.129,192.168.1.149,443,39282
1554123914.61831,6,216,71.73.137.129,192.168.1.149,443,39282
1554123914.618546,6,206,71.73.137.129,192.168.1.149,443,39282
1554123914.620872,6,71,71.73.137.129,192.168.1.149,443,39282
1554123914.621085,6,169,71.73.137.129,192.168.1.149,443,39282
1554123914.621188,6,46,71.73.137.129,192.168.1.149,443,39282
1554123914.621242,6,46,192.168.1.149,71.73.137.129,39282,443
1554123914.629162,6,38,71.73.137.129,192.168.1.149,443,39282
1554123914.793306,6,338,192.168.1.149,71.73.137.129,39282,443
1554123914.793933,6,214,192.168.1.149,71.73.137.129,39282,443
1554123914.87212,6,380,71.73.137.129,192.168.1.149,443,39282
1554123915.086629,6,204,71.73.137.129,192.168.1.149,443,39282
1554123915.087437,6,216,71.73.137.129,192.168.1.149,443,39282
1554123915.087779,6,354,71.73.137.129,192.168.1.149,443,39282
1554123915.087897,6,222,71.73.137.129,192.168.1.149,443,39282
1554123915.087934,6,114,71.73.137.129,192.168.1.149,443,39282
1554123915.087949,6,46,71.73.137.129,192.168.1.149,443,39282
1554123915.088164,6,46,192.168.1.149,71.73.137.129,39282,443
1554123915.092412,6,46,71.73.137.129,192.168.1.149,443,39282
1554123915.210808,6,339,192.168.1.149,71.73.137.129,39282,443
1554123915.210914,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123915.211049,6,32,192.168.1.149,71.73.137.129,39282,443
1554123915.273272,6,380,71.73.137.129,192.168.1.149,443,39282
1554123916.008386,6,165,71.73.137.129,192.168.1.149,443,39282
1554123916.00868,6,204,71.73.137.129,192.168.1.149,443,39282
1554123916.008721,6,214,71.73.137.129,192.168.1.149,443,39282
1554123916.008745,6,358,71.73.137.129,192.168.1.149,443,39282
1554123916.008763,6,165,71.73.137.129,192.168.1.149,443,39282
1554123916.008799,6,78,71.73.137.129,192.168.1.149,443,39282
1554123916.008818,6,46,71.73.137.129,192.168.1.149,443,39282
1554123916.009344,6,46,192.168.1.149,71.73.137.129,39282,443
1554123916.172208,6,380,71.73.137.129,192.168.1.149,443,39282
