time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554878691.549629,17,51,192.168.1.149,192.168.1.1,42556,53
1554878691.551738,17,51,192.168.1.1,192.168.1.149,53,42556
1554878691.551752,17,227,192.168.1.1,192.168.1.149,53,54560
1554878691.578093,6,152,192.168.1.149,188.164.198.180,57414,443
1554878691.5785,6,320,192.168.1.149,188.164.198.180,57414,443
1554878691.579073,6,98,192.168.1.149,188.164.198.180,57414,443
1554878691.604928,6,6,188.164.198.180,192.168.1.149,443,57414
1554878691.604945,6,902,188.164.198.180,192.168.1.149,443,57414
1554878691.605553,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.605601,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.606932,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.60699,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.607004,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.607019,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.607515,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.607538,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.607557,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.607565,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.607567,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.607571,6,353,188.164.198.180,192.168.1.149,443,57414
1554878691.624249,6,98,192.168.1.149,188.164.198.180,57414,443
1554878691.632224,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.632254,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.634978,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.634984,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.635329,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.635336,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.635686,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.636019,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.636032,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.636035,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.637677,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.63781,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.637827,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.63783,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.637837,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.638331,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.638523,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.638919,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.63893,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.638932,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.640124,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.640133,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.640149,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.64015,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.640151,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.640153,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.660985,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.661004,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.661857,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.662001,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.662324,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.662332,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.662648,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.662655,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.663016,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.663028,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.663046,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.663651,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.663662,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.663666,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.666644,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.666773,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.667109,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.667118,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.667796,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.667801,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.668455,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.668459,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.668469,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.668472,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.668478,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.668481,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.668909,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.668915,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.668925,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.668928,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.668936,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.669685,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.669711,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.669716,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.669722,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.670062,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.670081,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.670086,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.688256,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.688276,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.688574,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.688594,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.689184,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.689198,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.691695,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.691773,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.692153,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.692174,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.69245,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.692466,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.692809,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.692819,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.692842,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.693673,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.693699,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.693706,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.694094,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.694102,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.694109,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.694115,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.695493,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.695642,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.696259,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.696267,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.696689,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.696705,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.696714,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.696723,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.696729,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.697459,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.697471,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.697476,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.698184,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.698195,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.698206,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.698213,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.698219,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.698224,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.698229,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.698977,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.699028,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.699095,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.699111,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.699123,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.69914,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.699796,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.699813,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.699828,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.699835,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.699842,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.700465,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.700479,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.700486,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.700495,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.700503,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.700511,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.715612,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.715634,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.716084,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.7161,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.716133,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.716141,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.716151,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.716158,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.720033,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.720165,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.720497,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.72051,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.721113,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.721126,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.721544,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.721561,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.721669,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.721684,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.721704,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.72237,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.722394,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.722402,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.722416,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.722422,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.723579,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.723591,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.723609,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.723615,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.723695,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.723703,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.724567,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.724586,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.724615,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.724621,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.724634,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.724641,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.724645,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.72465,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.724655,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.724661,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.725092,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.725112,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.725146,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.725155,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.725176,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.725185,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.725207,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.725757,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.725784,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.725796,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.725816,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.725827,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.726593,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.726621,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.72666,6,1460,188.164.198.180,192.168.1.149,443,57414
1554878691.726667,6,1109,188.164.198.180,192.168.1.149,443,57414
1554878691.847423,17,49,192.168.1.149,192.168.1.1,39325,53
1554878691.850607,17,325,192.168.1.1,192.168.1.149,53,39325
1554878691.893986,6,517,192.168.1.149,216.58.201.174,53074,443
1554878691.936472,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878691.936746,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878691.936857,6,573,216.58.201.174,192.168.1.149,443,53074
1554878691.939053,6,93,192.168.1.149,216.58.201.174,53074,443
1554878691.940112,6,177,192.168.1.149,216.58.201.174,53074,443
1554878691.940294,6,347,192.168.1.149,216.58.201.174,53074,443
1554878691.951656,6,284,216.58.201.174,192.168.1.149,443,53074
1554878691.951757,6,69,216.58.201.174,192.168.1.149,443,53074
1554878691.952077,6,38,192.168.1.149,216.58.201.174,53074,443
1554878691.952811,6,38,216.58.201.174,192.168.1.149,443,53074
1554878691.97445,6,42,192.168.1.149,216.58.201.174,53074,443
1554878691.991023,17,41,192.168.1.149,192.168.1.1,53766,53
1554878691.991186,17,41,192.168.1.149,192.168.1.1,41153,53
1554878691.991754,6,91,192.168.1.149,216.58.201.174,53074,443
1554878692.045559,17,294,192.168.1.1,192.168.1.149,53,41153
1554878692.059556,17,282,192.168.1.1,192.168.1.149,53,53766
1554878692.101755,6,517,192.168.1.149,54.247.124.36,46770,443
1554878692.131892,6,697,216.58.201.174,192.168.1.149,443,53074
1554878692.132325,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878692.132349,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878692.132355,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878692.132366,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878692.132616,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878692.132755,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878692.133276,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878692.133394,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878692.133669,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878692.134189,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878692.134479,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878692.134999,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878692.135223,6,302,216.58.201.174,192.168.1.149,443,53074
1554878692.13672,6,38,216.58.201.174,192.168.1.149,443,53074
1554878692.136992,6,46,216.58.201.174,192.168.1.149,443,53074
1554878692.137065,6,46,192.168.1.149,216.58.201.174,53074,443
1554878692.164549,6,145,54.247.124.36,192.168.1.149,443,46770
1554878692.164867,6,51,192.168.1.149,54.247.124.36,46770,443
1554878692.167194,6,495,192.168.1.149,54.247.124.36,46770,443
1554878692.206321,6,216,192.168.1.149,216.58.201.174,53074,443
1554878692.206539,6,154,192.168.1.149,216.58.201.174,53074,443
1554878692.206723,6,137,192.168.1.149,216.58.201.174,53074,443
1554878692.219534,6,228,216.58.201.174,192.168.1.149,443,53074
1554878692.219541,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878692.219566,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878692.21957,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878692.220791,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878692.220921,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878692.221322,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878692.221331,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878692.221821,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878692.221828,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878692.222149,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878692.222155,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878692.222698,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878692.22284,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878692.223504,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878692.223646,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878692.224227,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878692.22437,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878692.225109,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878692.225252,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878692.225833,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878692.225845,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878692.226656,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878692.226667,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878692.227485,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878692.227496,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878692.230679,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878692.231081,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878692.231182,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878692.231535,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878692.231615,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878692.231631,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878692.232275,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878692.232287,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878692.232314,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878692.232321,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878692.232673,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878692.232684,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878692.232701,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878692.232707,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878692.232891,6,46,192.168.1.149,216.58.201.174,53074,443
1554878692.233117,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878692.233127,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878692.234026,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878692.234675,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878692.235026,6,1418,216.58.201.174,192.168.1.149,443,53074
1554878692.23504,6,1418,216.58.201.174,192.168.1.149,443,53074
