time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551368663.320986,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368663.320997,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368663.321697,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368663.321703,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368663.321713,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368663.321715,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368663.321717,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368663.322389,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368663.322419,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368663.32243,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368663.322439,6,1295,45.60.65.133,192.168.1.149,443,47688
1551368663.322443,6,1241,45.60.65.133,192.168.1.149,443,47672
1551368663.322451,6,253,45.60.65.133,192.168.1.149,443,47672
1551368663.322556,6,1358,45.60.65.133,192.168.1.149,443,47672
1551368663.322568,6,494,45.60.65.133,192.168.1.149,443,47672
1551368663.322576,6,38,45.60.65.133,192.168.1.149,443,47672
1551368663.483867,6,168,192.168.1.149,216.58.201.164,54686,443
1551368663.500522,17,59,192.168.1.149,192.168.1.1,57295,53
1551368663.502247,17,323,192.168.1.1,192.168.1.149,53,57295
1551368663.509206,17,46,192.168.1.149,192.168.1.1,46981,53
1551368663.510009,17,38,192.168.1.149,192.168.1.1,39486,53
1551368663.510928,17,381,192.168.1.1,192.168.1.149,53,46981
1551368663.512131,17,304,192.168.1.1,192.168.1.149,53,39486
1551368663.519843,6,212,192.168.1.149,172.217.16.238,39968,443
1551368663.531023,6,208,192.168.1.149,93.184.220.66,55900,443
1551368663.537928,6,88,216.58.201.164,192.168.1.149,443,54686
1551368663.538485,6,1100,216.58.201.164,192.168.1.149,443,54686
1551368663.538497,6,38,216.58.201.164,192.168.1.149,443,54686
1551368663.5385,6,46,216.58.201.164,192.168.1.149,443,54686
1551368663.538788,6,46,192.168.1.149,216.58.201.164,54686,443
1551368663.551303,6,200,192.168.1.149,151.101.132.175,36188,443
1551368663.554391,6,1448,93.184.220.66,192.168.1.149,443,55900
1551368663.555773,6,1448,93.184.220.66,192.168.1.149,443,55900
1551368663.55579,6,930,93.184.220.66,192.168.1.149,443,55900
1551368663.556179,6,126,192.168.1.149,93.184.220.66,55900,443
1551368663.558627,6,379,192.168.1.149,93.184.220.66,55900,443
1551368663.565646,6,1418,172.217.16.238,192.168.1.149,443,39968
1551368663.56568,6,1418,172.217.16.238,192.168.1.149,443,39968
1551368663.565912,6,295,172.217.16.238,192.168.1.149,443,39968
1551368663.567172,6,258,192.168.1.149,172.217.16.238,39968,443
1551368663.569892,6,93,192.168.1.149,172.217.16.238,39968,443
1551368663.570081,6,269,192.168.1.149,172.217.16.238,39968,443
1551368663.573915,6,258,93.184.220.66,192.168.1.149,443,55900
1551368663.576888,6,283,93.184.220.66,192.168.1.149,443,55900
1551368663.584687,6,321,172.217.16.238,192.168.1.149,443,39968
1551368663.584985,6,69,172.217.16.238,192.168.1.149,443,39968
1551368663.585179,6,38,192.168.1.149,172.217.16.238,39968,443
1551368663.586638,6,164,172.217.16.238,192.168.1.149,443,39968
1551368663.586897,6,46,192.168.1.149,172.217.16.238,39968,443
1551368663.587078,6,42,192.168.1.149,172.217.16.238,39968,443
1551368663.596669,6,1384,151.101.132.175,192.168.1.149,443,36188
1551368663.597013,6,1384,151.101.132.175,192.168.1.149,443,36188
1551368663.597023,6,1384,151.101.132.175,192.168.1.149,443,36188
1551368663.59736,6,1137,151.101.132.175,192.168.1.149,443,36188
1551368663.597627,6,93,192.168.1.149,151.101.132.175,36188,443
1551368663.602465,6,413,192.168.1.149,151.101.132.175,36188,443
1551368663.63613,6,242,151.101.132.175,192.168.1.149,443,36188
1551368663.640181,6,1384,151.101.132.175,192.168.1.149,443,36188
1551368663.641183,6,1384,151.101.132.175,192.168.1.149,443,36188
1551368663.641198,6,20,151.101.132.175,192.168.1.149,443,36188
1551368663.641214,6,1384,151.101.132.175,192.168.1.149,443,36188
1551368663.641218,6,1384,151.101.132.175,192.168.1.149,443,36188
1551368663.64122,6,20,151.101.132.175,192.168.1.149,443,36188
1551368663.641222,6,744,151.101.132.175,192.168.1.149,443,36188
1551368663.877936,17,45,192.168.1.149,192.168.1.1,42598,53
1551368663.88003,17,333,192.168.1.1,192.168.1.149,53,42598
1551368663.888443,17,48,192.168.1.149,192.168.1.1,36317,53
1551368663.889915,17,290,192.168.1.1,192.168.1.149,53,36317
1551368663.88994,17,53,192.168.1.149,192.168.1.1,49888,53
1551368663.891413,17,348,192.168.1.1,192.168.1.149,53,49888
1551368663.897699,6,203,192.168.1.149,216.58.201.174,51424,443
1551368663.897752,17,53,192.168.1.149,192.168.1.1,39671,53
1551368663.899282,17,352,192.168.1.1,192.168.1.149,53,39671
1551368663.906542,17,46,192.168.1.149,192.168.1.1,44959,53
1551368663.907861,17,229,192.168.1.1,192.168.1.149,53,44959
1551368663.913041,6,215,192.168.1.149,216.58.211.38,46454,443
1551368663.914118,6,71,192.168.1.149,172.217.16.238,39968,443
1551368663.916788,6,215,192.168.1.149,216.58.214.162,47536,443
1551368663.930986,6,233,172.217.16.238,192.168.1.149,443,39968
1551368663.931236,6,1334,172.217.16.238,192.168.1.149,443,39968
1551368663.931371,6,46,172.217.16.238,192.168.1.149,443,39968
1551368663.934264,6,46,192.168.1.149,172.217.16.238,39968,443
1551368663.934365,6,208,192.168.1.149,31.13.83.4,35590,443
1551368663.937178,6,1418,216.58.201.174,192.168.1.149,443,51424
1551368663.937745,6,1418,216.58.201.174,192.168.1.149,443,51424
1551368663.938953,6,775,216.58.201.174,192.168.1.149,443,51424
1551368663.940104,6,93,192.168.1.149,216.58.201.174,51424,443
1551368663.942132,6,210,192.168.1.149,104.244.46.80,37394,443
1551368663.94376,6,93,192.168.1.149,216.58.201.174,51424,443
1551368663.943979,6,299,192.168.1.149,216.58.201.174,51424,443
1551368663.953492,6,1418,216.58.211.38,192.168.1.149,443,46454
1551368663.953772,6,1418,216.58.211.38,192.168.1.149,443,46454
1551368663.956107,6,346,216.58.211.38,192.168.1.149,443,46454
1551368663.956203,6,284,216.58.201.174,192.168.1.149,443,51424
1551368663.956465,6,69,216.58.201.174,192.168.1.149,443,51424
1551368663.956611,6,1398,31.13.83.4,192.168.1.149,443,35590
1551368663.956887,6,1398,31.13.83.4,192.168.1.149,443,35590
1551368663.956996,6,259,31.13.83.4,192.168.1.149,443,35590
1551368663.957146,6,258,192.168.1.149,216.58.211.38,46454,443
1551368663.957834,6,1418,216.58.214.162,192.168.1.149,443,47536
1551368663.957865,6,1358,216.58.214.162,192.168.1.149,443,47536
1551368663.958179,6,126,192.168.1.149,31.13.83.4,35590,443
1551368663.95918,6,258,192.168.1.149,216.58.214.162,47536,443
1551368663.959589,6,38,216.58.201.174,192.168.1.149,443,51424
1551368663.959825,6,38,192.168.1.149,216.58.201.174,51424,443
1551368663.959949,17,49,192.168.1.149,192.168.1.1,34326,53
1551368663.960424,6,1214,192.168.1.149,172.217.16.238,39968,443
1551368663.960933,6,236,216.58.201.174,192.168.1.149,443,51424
1551368663.961214,6,63,216.58.201.174,192.168.1.149,443,51424
1551368663.961336,6,46,216.58.201.174,192.168.1.149,443,51424
1551368663.961827,17,371,192.168.1.1,192.168.1.149,53,34326
1551368663.962413,6,46,192.168.1.149,216.58.201.174,51424,443
1551368663.962588,6,1246,192.168.1.149,172.217.16.238,39968,443
1551368663.962929,6,93,192.168.1.149,216.58.211.38,46454,443
1551368663.96304,6,93,192.168.1.149,31.13.83.4,35590,443
1551368663.963905,6,559,192.168.1.149,216.58.211.38,46454,443
1551368663.96438,6,268,192.168.1.149,31.13.83.4,35590,443
1551368663.964502,6,93,192.168.1.149,216.58.214.162,47536,443
1551368663.964971,6,647,192.168.1.149,216.58.214.162,47536,443
1551368663.96517,6,421,192.168.1.149,216.58.214.162,47536,443
1551368663.973624,6,321,216.58.211.38,192.168.1.149,443,46454
1551368663.973895,6,69,216.58.211.38,192.168.1.149,443,46454
1551368663.973979,6,38,192.168.1.149,216.58.211.38,46454,443
1551368663.975132,6,321,216.58.214.162,192.168.1.149,443,47536
1551368663.975396,6,69,216.58.214.162,192.168.1.149,443,47536
1551368663.975459,6,38,192.168.1.149,216.58.214.162,47536,443
1551368663.976716,6,258,31.13.83.4,192.168.1.149,443,35590
1551368663.976825,6,81,31.13.83.4,192.168.1.149,443,35590
1551368663.977073,6,38,192.168.1.149,31.13.83.4,35590,443
1551368663.977637,6,188,172.217.16.238,192.168.1.149,443,39968
1551368663.977677,6,73,172.217.16.238,192.168.1.149,443,39968
1551368663.977685,6,46,172.217.16.238,192.168.1.149,443,39968
1551368663.979134,6,38,216.58.211.38,192.168.1.149,443,46454
1551368663.980974,6,46,192.168.1.149,172.217.16.238,39968,443
1551368663.981879,6,38,31.13.83.4,192.168.1.149,443,35590
1551368663.981985,6,38,216.58.214.162,192.168.1.149,443,47536
1551368663.982351,6,42,31.13.83.4,192.168.1.149,443,35590
1551368663.983156,6,1398,31.13.83.4,192.168.1.149,443,35590
1551368663.983265,6,1398,31.13.83.4,192.168.1.149,443,35590
1551368663.983955,6,1398,31.13.83.4,192.168.1.149,443,35590
1551368663.983965,6,1398,31.13.83.4,192.168.1.149,443,35590
1551368663.983977,6,1398,31.13.83.4,192.168.1.149,443,35590
1551368663.984545,6,1398,31.13.83.4,192.168.1.149,443,35590
1551368663.995538,6,1398,31.13.83.4,192.168.1.149,443,35590
1551368663.995668,6,1398,31.13.83.4,192.168.1.149,443,35590
1551368663.998591,6,211,192.168.1.149,74.125.140.157,53982,443
1551368663.999483,6,1448,104.244.46.80,192.168.1.149,443,37394
1551368664.000481,6,1398,31.13.83.4,192.168.1.149,443,35590
1551368664.000492,6,1448,104.244.46.80,192.168.1.149,443,37394
1551368664.000509,6,473,104.244.46.80,192.168.1.149,443,37394
1551368664.000878,6,126,192.168.1.149,104.244.46.80,37394,443
1551368664.001113,6,1398,31.13.83.4,192.168.1.149,443,35590
1551368664.001135,6,1398,31.13.83.4,192.168.1.149,443,35590
1551368664.001519,6,1398,31.13.83.4,192.168.1.149,443,35590
1551368664.001659,6,1398,31.13.83.4,192.168.1.149,443,35590
1551368664.002335,6,1398,31.13.83.4,192.168.1.149,443,35590
1551368664.002351,6,267,172.217.16.238,192.168.1.149,443,39968
1551368664.002354,6,494,172.217.16.238,192.168.1.149,443,39968
1551368664.002356,6,46,172.217.16.238,192.168.1.149,443,39968
1551368664.002881,6,93,192.168.1.149,104.244.46.80,37394,443
1551368664.003017,6,46,192.168.1.149,172.217.16.238,39968,443
1551368664.003533,6,1398,31.13.83.4,192.168.1.149,443,35590
1551368664.003545,6,1398,31.13.83.4,192.168.1.149,443,35590
1551368664.0037,6,237,192.168.1.149,104.244.46.80,37394,443
1551368664.004163,6,1398,31.13.83.4,192.168.1.149,443,35590
1551368664.004172,6,1398,31.13.83.4,192.168.1.149,443,35590
1551368664.004738,6,1398,31.13.83.4,192.168.1.149,443,35590
1551368664.00491,6,1398,31.13.83.4,192.168.1.149,443,35590
1551368664.005165,6,1398,31.13.83.4,192.168.1.149,443,35590
1551368664.005814,6,1398,31.13.83.4,192.168.1.149,443,35590
1551368664.00729,6,1398,31.13.83.4,192.168.1.149,443,35590
1551368664.007308,6,636,216.58.211.38,192.168.1.149,443,46454
1551368664.007312,6,38,216.58.211.38,192.168.1.149,443,46454
1551368664.007314,6,46,216.58.211.38,192.168.1.149,443,46454
1551368664.007632,6,1398,31.13.83.4,192.168.1.149,443,35590
1551368664.007647,6,1398,31.13.83.4,192.168.1.149,443,35590
1551368664.008284,6,1398,31.13.83.4,192.168.1.149,443,35590
1551368664.008888,6,42,192.168.1.149,216.58.211.38,46454,443
1551368664.009063,6,46,192.168.1.149,216.58.211.38,46454,443
1551368664.00965,6,228,192.168.1.149,216.58.211.38,46454,443
1551368664.016673,6,1398,31.13.83.4,192.168.1.149,443,35590
1551368664.017323,6,1398,31.13.83.4,192.168.1.149,443,35590
1551368664.017355,6,1398,31.13.83.4,192.168.1.149,443,35590
1551368664.017597,6,1398,31.13.83.4,192.168.1.149,443,35590
1551368664.019737,6,1398,31.13.83.4,192.168.1.149,443,35590
1551368664.020013,6,1398,31.13.83.4,192.168.1.149,443,35590
1551368664.020154,6,1398,31.13.83.4,192.168.1.149,443,35590
1551368664.020699,6,1012,31.13.83.4,192.168.1.149,443,35590
1551368664.038251,6,478,216.58.214.162,192.168.1.149,443,47536
1551368664.039208,6,1218,216.58.214.162,192.168.1.149,443,47536
1551368664.039665,6,178,216.58.214.162,192.168.1.149,443,47536
1551368664.039673,6,46,216.58.214.162,192.168.1.149,443,47536
1551368664.039937,6,46,192.168.1.149,216.58.214.162,47536,443
1551368664.040574,6,1418,74.125.140.157,192.168.1.149,443,53982
1551368664.040592,6,1358,74.125.140.157,192.168.1.149,443,53982
1551368664.041093,6,258,192.168.1.149,74.125.140.157,53982,443
1551368664.042128,6,93,192.168.1.149,74.125.140.157,53982,443
1551368664.042301,6,480,192.168.1.149,74.125.140.157,53982,443
1551368664.043383,6,84,216.58.214.162,192.168.1.149,443,47536
1551368664.043644,6,1159,216.58.214.162,192.168.1.149,443,47536
1551368664.044143,6,154,216.58.214.162,192.168.1.149,443,47536
1551368664.05209,6,258,104.244.46.80,192.168.1.149,443,37394
1551368664.053184,6,66,104.244.46.80,192.168.1.149,443,37394
1551368664.05328,6,38,192.168.1.149,104.244.46.80,37394,443
1551368664.054733,6,1448,104.244.46.80,192.168.1.149,443,37394
1551368664.055233,6,869,104.244.46.80,192.168.1.149,443,37394
1551368664.056401,17,46,192.168.1.149,192.168.1.1,43149,53
1551368664.056877,17,52,192.168.1.149,192.168.1.1,41260,53
1551368664.056966,17,46,192.168.1.149,192.168.1.1,43930,53
1551368664.057963,17,86,192.168.1.1,192.168.1.149,53,43149
1551368664.058649,17,92,192.168.1.1,192.168.1.149,53,41260
1551368664.058964,17,86,192.168.1.1,192.168.1.149,53,43930
1551368664.060908,6,115,192.168.1.149,172.217.16.238,39968,443
1551368664.060953,6,1368,192.168.1.149,172.217.16.238,39968,443
1551368664.06132,6,1368,192.168.1.149,172.217.16.238,39968,443
1551368664.061327,6,1368,192.168.1.149,172.217.16.238,39968,443
1551368664.061548,6,1368,192.168.1.149,172.217.16.238,39968,443
1551368664.061551,6,784,192.168.1.149,172.217.16.238,39968,443
1551368664.077218,6,321,74.125.140.157,192.168.1.149,443,53982
1551368664.077522,6,69,74.125.140.157,192.168.1.149,443,53982
1551368664.077608,6,38,192.168.1.149,74.125.140.157,53982,443
1551368664.077633,6,38,74.125.140.157,192.168.1.149,443,53982
1551368664.078993,6,378,74.125.140.157,192.168.1.149,443,53982
1551368664.079548,6,403,74.125.140.157,192.168.1.149,443,53982
1551368664.079652,6,38,74.125.140.157,192.168.1.149,443,53982
1551368664.080307,6,46,74.125.140.157,192.168.1.149,443,53982
1551368664.081806,6,46,192.168.1.149,74.125.140.157,53982,443
1551368664.085193,6,124,216.58.211.38,192.168.1.149,443,46454
1551368664.08551,6,608,216.58.211.38,192.168.1.149,443,46454
1551368664.085613,6,46,216.58.211.38,192.168.1.149,443,46454
1551368664.085709,6,46,192.168.1.149,216.58.211.38,46454,443
1551368664.102819,6,124,172.217.16.238,192.168.1.149,443,39968
1551368664.103064,6,111,172.217.16.238,192.168.1.149,443,39968
1551368664.103175,6,46,172.217.16.238,192.168.1.149,443,39968
1551368664.103515,6,46,192.168.1.149,172.217.16.238,39968,443
1551368664.108845,6,71,192.168.1.149,172.217.16.238,39968,443
1551368664.10888,6,1368,192.168.1.149,172.217.16.238,39968,443
1551368664.109098,6,1368,192.168.1.149,172.217.16.238,39968,443
1551368664.109104,6,1368,192.168.1.149,172.217.16.238,39968,443
1551368664.109372,6,1368,192.168.1.149,172.217.16.238,39968,443
1551368664.109377,6,834,192.168.1.149,172.217.16.238,39968,443
1551368664.110123,6,171,192.168.1.149,74.125.140.157,53982,443
1551368664.112206,6,194,192.168.1.149,216.58.201.164,54686,443
1551368664.118215,6,409,192.168.1.149,216.58.214.162,47502,443
1551368664.146585,6,194,74.125.140.157,192.168.1.149,443,53982
1551368664.146859,6,442,74.125.140.157,192.168.1.149,443,53982
1551368664.146961,6,46,74.125.140.157,192.168.1.149,443,53982
1551368664.147102,17,43,192.168.1.149,192.168.1.1,54031,53
1551368664.148495,6,46,192.168.1.149,74.125.140.157,53982,443
1551368664.148547,17,229,192.168.1.1,192.168.1.149,53,54031
1551368664.150499,6,78,172.217.16.238,192.168.1.149,443,39968
1551368664.150795,6,111,172.217.16.238,192.168.1.149,443,39968
1551368664.150887,6,46,172.217.16.238,192.168.1.149,443,39968
1551368664.151408,6,46,192.168.1.149,172.217.16.238,39968,443
1551368664.159354,6,347,216.58.201.164,192.168.1.149,443,54686
1551368664.159372,6,38,216.58.201.164,192.168.1.149,443,54686
1551368664.159613,6,46,216.58.201.164,192.168.1.149,443,54686
1551368664.163065,6,46,192.168.1.149,216.58.201.164,54686,443
1551368664.175567,6,233,216.58.214.162,192.168.1.149,443,47502
1551368664.175834,6,118,216.58.214.162,192.168.1.149,443,47502
1551368664.175939,6,46,216.58.214.162,192.168.1.149,443,47502
1551368664.186545,6,46,192.168.1.149,216.58.214.162,47502,443
1551368664.187331,17,39,192.168.1.149,192.168.1.1,59602,53
1551368664.188957,17,313,192.168.1.1,192.168.1.149,53,59602
1551368664.192361,6,205,192.168.1.149,151.101.132.175,36202,443
1551368664.193064,6,401,192.168.1.149,216.58.201.164,54686,443
1551368664.193689,17,30,192.168.1.149,192.168.1.1,39576,53
1551368664.193765,6,448,192.168.1.149,216.58.201.164,54686,443
1551368664.194146,6,149,192.168.1.149,216.58.201.164,54686,443
1551368664.195342,17,333,192.168.1.1,192.168.1.149,53,39576
1551368664.208717,6,201,192.168.1.149,172.217.17.3,36376,443
1551368664.224864,17,53,192.168.1.149,192.168.1.1,50638,53
1551368664.226545,17,104,192.168.1.1,192.168.1.149,53,50638
1551368664.23612,6,1384,151.101.132.175,192.168.1.149,443,36202
1551368664.236236,6,1384,151.101.132.175,192.168.1.149,443,36202
1551368664.238989,6,1384,151.101.132.175,192.168.1.149,443,36202
1551368664.239018,6,1137,151.101.132.175,192.168.1.149,443,36202
1551368664.239462,6,93,192.168.1.149,151.101.132.175,36202,443
1551368664.241354,6,209,216.58.201.164,192.168.1.149,443,54686
1551368664.241371,6,38,216.58.201.164,192.168.1.149,443,54686
1551368664.241708,6,46,216.58.201.164,192.168.1.149,443,54686
1551368664.242484,6,515,192.168.1.149,151.101.132.175,36202,443
1551368664.242538,6,46,192.168.1.149,216.58.201.164,54686,443
1551368664.243426,6,89,216.58.201.164,192.168.1.149,443,54686
1551368664.243846,6,118,216.58.201.164,192.168.1.149,443,54686
1551368664.243952,6,78,216.58.201.164,192.168.1.149,443,54686
1551368664.243956,6,80,216.58.201.164,192.168.1.149,443,54686
1551368664.243958,6,38,216.58.201.164,192.168.1.149,443,54686
1551368664.245354,6,204,192.168.1.149,31.13.83.36,49962,443
1551368664.246385,6,192,192.168.1.149,104.244.42.69,57646,443
1551368664.247167,6,1418,172.217.17.3,192.168.1.149,443,36376
1551368664.247608,6,1418,172.217.17.3,192.168.1.149,443,36376
1551368664.248535,6,777,172.217.17.3,192.168.1.149,443,36376
1551368664.249469,6,258,192.168.1.149,172.217.17.3,36376,443
1551368664.252758,6,93,192.168.1.149,172.217.17.3,36376,443
1551368664.253023,6,1368,192.168.1.149,172.217.17.3,36376,443
1551368664.253325,6,286,192.168.1.149,172.217.17.3,36376,443
1551368664.266042,6,321,172.217.17.3,192.168.1.149,443,36376
1551368664.267394,6,1398,31.13.83.36,192.168.1.149,443,49962
1551368664.267675,6,1398,31.13.83.36,192.168.1.149,443,49962
1551368664.267797,6,258,31.13.83.36,192.168.1.149,443,49962
1551368664.268763,6,69,172.217.17.3,192.168.1.149,443,36376
1551368664.268775,6,126,192.168.1.149,31.13.83.36,49962,443
1551368664.26886,6,38,172.217.17.3,192.168.1.149,443,36376
1551368664.269429,6,38,192.168.1.149,172.217.17.3,36376,443
1551368664.270649,6,93,192.168.1.149,31.13.83.36,49962,443
1551368664.270825,6,502,192.168.1.149,31.13.83.36,49962,443
1551368664.276402,6,258,151.101.132.175,192.168.1.149,443,36202
1551368664.286681,6,258,31.13.83.36,192.168.1.149,443,49962
1551368664.286824,6,81,31.13.83.36,192.168.1.149,443,49962
1551368664.287111,6,38,192.168.1.149,31.13.83.36,49962,443
1551368664.287868,6,38,31.13.83.36,192.168.1.149,443,49962
1551368664.288431,6,42,31.13.83.36,192.168.1.149,443,49962
1551368664.288703,6,381,31.13.83.36,192.168.1.149,443,49962
1551368664.289932,17,38,192.168.1.149,192.168.1.1,46797,53
1551368664.300012,6,352,172.217.17.3,192.168.1.149,443,36376
1551368664.300245,6,118,172.217.17.3,192.168.1.149,443,36376
