time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551433424.90287,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.902888,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.902894,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.902901,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.902909,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.902917,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.903398,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.903407,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.903411,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.903415,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.903418,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.904213,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.904268,6,664,130.206.193.111,192.168.1.149,443,34348
1551433424.904291,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.904298,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.904307,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.904325,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.904846,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.904868,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.904875,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.904879,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.904885,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.90489,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.904893,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.90549,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.905513,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.905518,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.905521,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.905529,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.906163,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.906195,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.906201,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.906205,6,1276,130.206.193.111,192.168.1.149,443,34348
1551433424.906283,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.906611,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.906619,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.906625,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.906629,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.906634,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.907284,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.907308,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.907324,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.907328,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.907937,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.909754,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.909765,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.909769,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.909771,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.909774,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.910665,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.910679,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.910685,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.910688,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.910691,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.910699,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.910702,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.910706,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.910709,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.910712,6,664,130.206.193.111,192.168.1.149,443,34348
1551433424.91127,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.91128,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.911283,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.911285,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.911288,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.91129,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.911293,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.911295,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.911297,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.911299,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.912474,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.91249,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.91251,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.912513,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.912518,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.912521,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.912524,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.912528,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.912532,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.912538,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.912545,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.912551,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.913895,6,1028,130.206.193.111,192.168.1.149,443,34348
1551433424.91391,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.91392,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.913927,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.913933,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.914012,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.914016,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.914018,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.91402,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.914021,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.915289,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.915297,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.915301,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.915304,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.915307,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.915312,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.915316,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.91532,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.915322,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.915325,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.915327,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.91533,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.915335,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.915712,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.91572,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.915724,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.916109,6,664,130.206.193.111,192.168.1.149,443,34348
1551433424.916116,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.916121,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.916125,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.916128,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.916131,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.916133,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.917068,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.917075,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.917079,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.917082,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.917085,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.917088,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.917091,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.91788,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.917888,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.917892,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.917894,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.917897,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.9179,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.917903,6,1276,130.206.193.111,192.168.1.149,443,34348
1551433424.917907,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.918612,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.918627,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.918633,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.918638,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.918643,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.918651,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.918656,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.919517,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.919578,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.919598,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.919609,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.919616,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.919624,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.920097,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.920108,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.920114,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.920119,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.920124,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.920133,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.920137,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.920901,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.920948,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.920961,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.920967,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.920973,6,664,130.206.193.111,192.168.1.149,443,34348
1551433424.921574,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.921606,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.92161,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.921613,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.921616,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.921622,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.921626,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.922136,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.922151,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.922173,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.922181,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.922187,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.92355,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.923565,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.92357,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.923573,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.923583,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.923592,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.923595,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.923599,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.923602,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.923839,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.924213,6,1028,130.206.193.111,192.168.1.149,443,34348
1551433424.924219,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.924223,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.924226,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.924229,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.924232,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.925045,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.925054,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.925058,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.925061,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.925066,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.92507,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.925667,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.925674,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.925678,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.925681,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.925684,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.925687,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.925689,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.926276,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.926289,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.926296,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.926299,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.926309,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.926668,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.926677,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.926899,6,664,130.206.193.111,192.168.1.149,443,34348
1551433424.926912,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.926915,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.927728,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.92774,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.927746,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.92775,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.927756,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.928387,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.928396,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.928404,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.928408,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.928413,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.928417,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.928419,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.92921,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.929228,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.929235,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.92924,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.929243,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.93001,6,1276,130.206.193.111,192.168.1.149,443,34348
1551433424.930086,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.930109,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.930121,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.93017,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.930182,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.930197,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.930637,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.930657,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.930668,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.930676,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.930683,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.930689,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.9307,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.931122,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.93113,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.931134,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.931141,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.931145,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.931604,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.931618,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.931648,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.931655,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.932318,6,664,130.206.193.111,192.168.1.149,443,34348
1551433424.932325,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.93233,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.932335,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.933097,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.933104,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.93311,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.933115,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.93312,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.933128,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.934571,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.934591,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.934601,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.934612,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.934621,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.93463,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.934638,6,1028,130.206.193.111,192.168.1.149,443,34348
1551433424.936158,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.93627,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.936298,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.936315,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.936329,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.936366,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.936389,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.936409,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.936425,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.936443,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.936459,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.936469,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.936742,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.936779,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.936794,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.936801,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.936806,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.936815,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.93683,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.93711,6,664,130.206.193.111,192.168.1.149,443,34348
1551433424.937123,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433424.937132,6,1448,130.206.193.111,192.168.1.149,443,34348
