time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554878410.757326,6,240,192.168.1.149,172.217.168.164,38284,443
1554878410.835981,6,101,172.217.168.164,192.168.1.149,443,38284
1554878410.836196,6,289,172.217.168.164,192.168.1.149,443,38284
1554878410.836301,6,39,172.217.168.164,192.168.1.149,443,38284
1554878410.836713,6,38,172.217.168.164,192.168.1.149,443,38284
1554878410.836724,6,46,172.217.168.164,192.168.1.149,443,38284
1554878410.836859,6,46,192.168.1.149,172.217.168.164,38284,443
1554878411.16321,6,240,192.168.1.149,172.217.168.164,38284,443
1554878411.232524,6,101,172.217.168.164,192.168.1.149,443,38284
1554878411.232619,6,273,172.217.168.164,192.168.1.149,443,38284
1554878411.232902,6,39,172.217.168.164,192.168.1.149,443,38284
1554878411.233014,6,38,172.217.168.164,192.168.1.149,443,38284
1554878411.23302,6,46,172.217.168.164,192.168.1.149,443,38284
1554878411.233112,6,46,192.168.1.149,172.217.168.164,38284,443
1554878411.243716,6,242,192.168.1.149,172.217.168.164,38284,443
1554878411.317265,6,78,172.217.168.164,192.168.1.149,443,38284
1554878411.317294,6,249,172.217.168.164,192.168.1.149,443,38284
1554878411.317484,6,39,172.217.168.164,192.168.1.149,443,38284
1554878411.31759,6,38,172.217.168.164,192.168.1.149,443,38284
1554878411.317599,6,46,172.217.168.164,192.168.1.149,443,38284
1554878411.317743,6,46,192.168.1.149,172.217.168.164,38284,443
1554878411.481435,6,243,192.168.1.149,172.217.168.164,38284,443
1554878411.557424,6,78,172.217.168.164,192.168.1.149,443,38284
1554878411.557462,6,331,172.217.168.164,192.168.1.149,443,38284
1554878411.561534,6,39,172.217.168.164,192.168.1.149,443,38284
1554878411.561581,6,38,172.217.168.164,192.168.1.149,443,38284
1554878411.561871,6,46,172.217.168.164,192.168.1.149,443,38284
1554878411.56198,6,46,192.168.1.149,172.217.168.164,38284,443
1554878411.607548,6,243,192.168.1.149,172.217.168.164,38284,443
1554878411.676501,6,78,172.217.168.164,192.168.1.149,443,38284
1554878411.676699,6,243,172.217.168.164,192.168.1.149,443,38284
1554878411.676809,6,39,172.217.168.164,192.168.1.149,443,38284
1554878411.676823,6,38,172.217.168.164,192.168.1.149,443,38284
1554878411.676832,6,46,172.217.168.164,192.168.1.149,443,38284
1554878411.677115,6,46,192.168.1.149,172.217.168.164,38284,443
1554878411.725574,6,244,192.168.1.149,172.217.168.164,38284,443
1554878411.793763,6,78,172.217.168.164,192.168.1.149,443,38284
1554878411.79379,6,191,172.217.168.164,192.168.1.149,443,38284
1554878411.794557,6,39,172.217.168.164,192.168.1.149,443,38284
1554878411.794658,6,38,172.217.168.164,192.168.1.149,443,38284
1554878411.794914,6,46,172.217.168.164,192.168.1.149,443,38284
1554878411.795024,6,46,192.168.1.149,172.217.168.164,38284,443
1554878411.8074,6,246,192.168.1.149,172.217.168.164,38284,443
1554878411.900079,6,78,172.217.168.164,192.168.1.149,443,38284
1554878411.900281,6,157,172.217.168.164,192.168.1.149,443,38284
1554878411.900365,6,39,172.217.168.164,192.168.1.149,443,38284
1554878411.900376,6,38,172.217.168.164,192.168.1.149,443,38284
1554878411.900383,6,46,172.217.168.164,192.168.1.149,443,38284
1554878411.900734,6,46,192.168.1.149,172.217.168.164,38284,443
1554878411.944405,6,246,192.168.1.149,172.217.168.164,38284,443
1554878412.033511,6,78,172.217.168.164,192.168.1.149,443,38284
1554878412.033542,6,298,172.217.168.164,192.168.1.149,443,38284
1554878412.034027,6,39,172.217.168.164,192.168.1.149,443,38284
1554878412.034128,6,38,172.217.168.164,192.168.1.149,443,38284
1554878412.034473,6,46,172.217.168.164,192.168.1.149,443,38284
1554878412.034607,6,46,192.168.1.149,172.217.168.164,38284,443
1554878412.046108,6,247,192.168.1.149,172.217.168.164,38284,443
1554878412.102305,6,248,192.168.1.149,172.217.168.164,38284,443
1554878412.1446,6,101,172.217.168.164,192.168.1.149,443,38284
1554878412.144626,6,216,172.217.168.164,192.168.1.149,443,38284
1554878412.14553,6,39,172.217.168.164,192.168.1.149,443,38284
1554878412.145626,6,38,172.217.168.164,192.168.1.149,443,38284
1554878412.145883,6,46,172.217.168.164,192.168.1.149,443,38284
1554878412.146016,6,46,192.168.1.149,172.217.168.164,38284,443
1554878412.198065,6,78,172.217.168.164,192.168.1.149,443,38284
1554878412.198318,6,218,172.217.168.164,192.168.1.149,443,38284
1554878412.198433,6,39,172.217.168.164,192.168.1.149,443,38284
1554878412.198441,6,38,172.217.168.164,192.168.1.149,443,38284
1554878412.198444,6,46,172.217.168.164,192.168.1.149,443,38284
1554878412.198669,6,46,192.168.1.149,172.217.168.164,38284,443
1554878412.247008,6,249,192.168.1.149,172.217.168.164,38284,443
1554878412.338077,6,78,172.217.168.164,192.168.1.149,443,38284
1554878412.338109,6,215,172.217.168.164,192.168.1.149,443,38284
1554878412.338324,6,39,172.217.168.164,192.168.1.149,443,38284
1554878412.338398,6,38,172.217.168.164,192.168.1.149,443,38284
1554878412.338412,6,46,172.217.168.164,192.168.1.149,443,38284
1554878412.338655,6,46,192.168.1.149,172.217.168.164,38284,443
1554878412.449933,6,249,192.168.1.149,172.217.168.164,38284,443
1554878412.522289,6,78,172.217.168.164,192.168.1.149,443,38284
1554878412.52232,6,202,172.217.168.164,192.168.1.149,443,38284
1554878412.523013,6,39,172.217.168.164,192.168.1.149,443,38284
1554878412.523074,6,38,172.217.168.164,192.168.1.149,443,38284
1554878412.523721,6,46,172.217.168.164,192.168.1.149,443,38284
1554878412.52388,6,46,192.168.1.149,172.217.168.164,38284,443
1554878412.654968,6,250,192.168.1.149,172.217.168.164,38284,443
1554878412.739997,6,78,172.217.168.164,192.168.1.149,443,38284
1554878412.740239,6,212,172.217.168.164,192.168.1.149,443,38284
1554878412.740355,6,39,172.217.168.164,192.168.1.149,443,38284
1554878412.740365,6,38,172.217.168.164,192.168.1.149,443,38284
1554878412.740371,6,46,172.217.168.164,192.168.1.149,443,38284
1554878412.740602,6,46,192.168.1.149,172.217.168.164,38284,443
1554878412.841897,6,250,192.168.1.149,172.217.168.164,38284,443
1554878412.914394,6,78,172.217.168.164,192.168.1.149,443,38284
1554878412.914426,6,192,172.217.168.164,192.168.1.149,443,38284
1554878412.914803,6,39,172.217.168.164,192.168.1.149,443,38284
1554878412.915099,6,38,172.217.168.164,192.168.1.149,443,38284
1554878412.915119,6,46,172.217.168.164,192.168.1.149,443,38284
1554878412.915322,6,46,192.168.1.149,172.217.168.164,38284,443
1554878412.975347,6,365,192.168.1.149,172.217.168.164,38284,443
1554878413.075498,6,151,172.217.168.164,192.168.1.149,443,38284
1554878413.075532,6,1418,172.217.168.164,192.168.1.149,443,38284
1554878413.075841,6,1418,172.217.168.164,192.168.1.149,443,38284
1554878413.07586,6,1418,172.217.168.164,192.168.1.149,443,38284
1554878413.075872,6,1418,172.217.168.164,192.168.1.149,443,38284
1554878413.075952,6,1336,172.217.168.164,192.168.1.149,443,38284
1554878413.07733,6,1418,172.217.168.164,192.168.1.149,443,38284
1554878413.077683,6,1418,172.217.168.164,192.168.1.149,443,38284
1554878413.077709,6,1418,172.217.168.164,192.168.1.149,443,38284
1554878413.078407,6,1418,172.217.168.164,192.168.1.149,443,38284
1554878413.078432,6,1418,172.217.168.164,192.168.1.149,443,38284
1554878413.078475,6,1418,172.217.168.164,192.168.1.149,443,38284
1554878413.078831,6,1418,172.217.168.164,192.168.1.149,443,38284
1554878413.078869,6,1418,172.217.168.164,192.168.1.149,443,38284
1554878413.078881,6,1418,172.217.168.164,192.168.1.149,443,38284
1554878413.078891,6,1418,172.217.168.164,192.168.1.149,443,38284
1554878413.0789,6,1418,172.217.168.164,192.168.1.149,443,38284
1554878413.078979,6,1137,172.217.168.164,192.168.1.149,443,38284
1554878413.079243,6,1418,172.217.168.164,192.168.1.149,443,38284
1554878413.079259,6,1418,172.217.168.164,192.168.1.149,443,38284
1554878413.079291,6,1418,172.217.168.164,192.168.1.149,443,38284
1554878413.079313,6,1418,172.217.168.164,192.168.1.149,443,38284
1554878413.079913,6,804,172.217.168.164,192.168.1.149,443,38284
1554878413.09761,6,336,192.168.1.149,172.217.168.164,38284,443
1554878413.097808,6,38,192.168.1.149,172.217.168.164,38284,443
1554878413.136452,6,148,172.217.168.164,192.168.1.149,443,38284
1554878413.136699,6,38,172.217.168.164,192.168.1.149,443,38284
1554878413.136804,6,46,172.217.168.164,192.168.1.149,443,38284
1554878413.136883,6,46,192.168.1.149,172.217.168.164,38284,443
1554878413.587535,6,1418,172.217.168.164,192.168.1.149,443,38284
1554878413.587759,6,1418,172.217.168.164,192.168.1.149,443,38284
1554878413.588626,6,427,172.217.168.164,192.168.1.149,443,38284
1554878413.58903,6,1418,172.217.168.164,192.168.1.149,443,38284
1554878413.589094,6,1418,172.217.168.164,192.168.1.149,443,38284
1554878413.589112,6,1418,172.217.168.164,192.168.1.149,443,38284
1554878413.589121,6,1418,172.217.168.164,192.168.1.149,443,38284
1554878413.58913,6,1418,172.217.168.164,192.168.1.149,443,38284
1554878413.589138,6,1418,172.217.168.164,192.168.1.149,443,38284
1554878413.589145,6,130,172.217.168.164,192.168.1.149,443,38284
1554878413.589153,6,130,172.217.168.164,192.168.1.149,443,38284
1554878413.589187,6,1418,172.217.168.164,192.168.1.149,443,38284
1554878413.589226,6,1418,172.217.168.164,192.168.1.149,443,38284
1554878413.589252,6,1418,172.217.168.164,192.168.1.149,443,38284
1554878413.589276,6,1418,172.217.168.164,192.168.1.149,443,38284
1554878413.589298,6,166,172.217.168.164,192.168.1.149,443,38284
1554878413.589321,6,1418,172.217.168.164,192.168.1.149,443,38284
1554878413.589343,6,1418,172.217.168.164,192.168.1.149,443,38284
1554878413.589366,6,1418,172.217.168.164,192.168.1.149,443,38284
1554878413.589387,6,1418,172.217.168.164,192.168.1.149,443,38284
1554878413.58941,6,1418,172.217.168.164,192.168.1.149,443,38284
1554878413.589431,6,1418,172.217.168.164,192.168.1.149,443,38284
1554878413.589452,6,1418,172.217.168.164,192.168.1.149,443,38284
1554878413.589475,6,1418,172.217.168.164,192.168.1.149,443,38284
1554878413.589497,6,1418,172.217.168.164,192.168.1.149,443,38284
1554878413.589526,6,1418,172.217.168.164,192.168.1.149,443,38284
1554878413.58955,6,1418,172.217.168.164,192.168.1.149,443,38284
1554878413.58956,6,825,172.217.168.164,192.168.1.149,443,38284
1554878413.589574,6,1418,172.217.168.164,192.168.1.149,443,38284
1554878413.589587,6,1418,172.217.168.164,192.168.1.149,443,38284
1554878413.5896,6,1418,172.217.168.164,192.168.1.149,443,38284
1554878413.589609,6,1418,172.217.168.164,192.168.1.149,443,38284
1554878413.589647,6,1418,172.217.168.164,192.168.1.149,443,38284
1554878413.589661,6,1418,172.217.168.164,192.168.1.149,443,38284
1554878413.589675,6,1418,172.217.168.164,192.168.1.149,443,38284
1554878413.589687,6,1418,172.217.168.164,192.168.1.149,443,38284
1554878413.5897,6,631,172.217.168.164,192.168.1.149,443,38284
1554878413.589708,6,46,172.217.168.164,192.168.1.149,443,38284
1554878413.590718,6,46,192.168.1.149,172.217.168.164,38284,443
1554878413.608025,6,155,192.168.1.149,216.58.211.46,50450,443
1554878413.623377,6,182,192.168.1.149,172.217.168.164,38284,443
1554878413.623578,6,38,192.168.1.149,172.217.168.164,38284,443
1554878413.626127,6,156,192.168.1.149,172.217.168.164,38284,443
1554878413.65958,6,148,172.217.168.164,192.168.1.149,443,38284
1554878413.659836,6,38,172.217.168.164,192.168.1.149,443,38284
1554878413.659944,6,46,172.217.168.164,192.168.1.149,443,38284
1554878413.659977,6,46,192.168.1.149,172.217.168.164,38284,443
1554878413.660367,6,148,172.217.168.164,192.168.1.149,443,38284
1554878413.660375,6,38,172.217.168.164,192.168.1.149,443,38284
1554878413.66166,6,338,216.58.211.46,192.168.1.149,443,50450
1554878413.661766,6,38,216.58.211.46,192.168.1.149,443,50450
1554878413.662115,6,46,216.58.211.46,192.168.1.149,443,50450
1554878413.662148,6,46,192.168.1.149,216.58.211.46,50450,443
1554878413.677193,6,109,192.168.1.149,172.217.168.164,38284,443
1554878413.677393,6,42,192.168.1.149,172.217.168.164,38284,443
1554878413.689444,6,86,172.217.168.164,192.168.1.149,443,38284
1554878413.689744,6,1418,172.217.168.164,192.168.1.149,443,38284
1554878413.689847,6,143,172.217.168.164,192.168.1.149,443,38284
1554878413.689855,6,46,172.217.168.164,192.168.1.149,443,38284
1554878413.689909,6,46,192.168.1.149,172.217.168.164,38284,443
1554878413.851652,6,164,192.168.1.149,172.217.168.164,38284,443
1554878413.890815,6,229,192.168.1.149,172.217.168.164,38284,443
1554878413.891045,6,38,192.168.1.149,172.217.168.164,38284,443
1554878413.898421,6,81,172.217.168.164,192.168.1.149,443,38284
1554878413.898436,6,1418,172.217.168.164,192.168.1.149,443,38284
1554878413.898732,6,1418,172.217.168.164,192.168.1.149,443,38284
1554878413.898843,6,577,172.217.168.164,192.168.1.149,443,38284
1554878413.898866,6,38,172.217.168.164,192.168.1.149,443,38284
1554878413.89887,6,46,172.217.168.164,192.168.1.149,443,38284
1554878413.899,6,46,192.168.1.149,172.217.168.164,38284,443
1554878413.927315,6,148,172.217.168.164,192.168.1.149,443,38284
1554878413.927566,6,38,172.217.168.164,192.168.1.149,443,38284
1554878413.927669,6,46,172.217.168.164,192.168.1.149,443,38284
1554878413.92771,6,46,192.168.1.149,172.217.168.164,38284,443
1554878413.935667,6,268,192.168.1.149,172.217.168.164,38284,443
1554878413.942883,6,351,192.168.1.149,172.217.168.164,38284,443
1554878413.943092,6,38,192.168.1.149,172.217.168.164,38284,443
1554878413.977357,6,148,172.217.168.164,192.168.1.149,443,38284
1554878413.977759,6,38,172.217.168.164,192.168.1.149,443,38284
1554878413.978019,6,46,172.217.168.164,192.168.1.149,443,38284
1554878413.978087,6,46,192.168.1.149,172.217.168.164,38284,443
1554878413.985005,6,82,172.217.168.164,192.168.1.149,443,38284
1554878413.985273,6,1418,172.217.168.164,192.168.1.149,443,38284
1554878413.985374,6,214,172.217.168.164,192.168.1.149,443,38284
1554878414.8716,6,349,192.168.1.149,172.217.168.164,38284,443
1554878414.872278,6,38,192.168.1.149,172.217.168.164,38284,443
1554878414.907016,6,149,172.217.168.164,192.168.1.149,443,38284
1554878414.907271,6,38,172.217.168.164,192.168.1.149,443,38284
1554878414.907374,6,46,172.217.168.164,192.168.1.149,443,38284
1554878414.907465,6,46,192.168.1.149,172.217.168.164,38284,443
1554878415.322237,6,247,192.168.1.149,172.217.168.164,38284,443
1554878415.323386,6,354,192.168.1.149,172.217.168.164,38284,443
1554878415.32361,6,38,192.168.1.149,172.217.168.164,38284,443
1554878415.363313,6,149,172.217.168.164,192.168.1.149,443,38284
1554878415.363567,6,38,172.217.168.164,192.168.1.149,443,38284
1554878415.363675,6,46,172.217.168.164,192.168.1.149,443,38284
1554878415.363727,6,46,192.168.1.149,172.217.168.164,38284,443
1554878415.374486,6,82,172.217.168.164,192.168.1.149,443,38284
1554878415.3746,6,542,172.217.168.164,192.168.1.149,443,38284
1554878415.374919,6,38,172.217.168.164,192.168.1.149,443,38284
1554878415.423726,6,87,192.168.1.149,151.101.132.223,37586,443
1554878415.552359,6,1384,151.101.132.223,192.168.1.149,443,37586
1554878415.552658,6,1384,151.101.132.223,192.168.1.149,443,37586
1554878415.552754,6,20,151.101.132.223,192.168.1.149,443,37586
1554878415.552759,6,324,151.101.132.223,192.168.1.149,443,37586
1554878415.636837,6,165,192.168.1.149,151.101.132.223,37586,443
1554878415.637144,6,125,192.168.1.149,151.101.132.223,37586,443
1554878415.637411,6,127,192.168.1.149,151.101.132.223,37586,443
1554878415.637584,6,123,192.168.1.149,151.101.132.223,37586,443
1554878415.637756,6,100,192.168.1.149,151.101.132.223,37586,443
1554878415.63797,6,210,192.168.1.149,151.101.132.223,37586,443
1554878415.638431,6,84,192.168.1.149,151.101.132.223,37586,443
1554878415.672741,6,121,151.101.132.223,192.168.1.149,443,37586
1554878415.672878,6,102,151.101.132.223,192.168.1.149,443,37586
1554878415.672887,6,107,151.101.132.223,192.168.1.149,443,37586
1554878415.6729,6,110,151.101.132.223,192.168.1.149,443,37586
1554878415.672905,6,97,151.101.132.223,192.168.1.149,443,37586
1554878415.674193,6,1160,151.101.132.223,192.168.1.149,443,37586
1554878415.674456,6,123,151.101.132.223,192.168.1.149,443,37586
1554878415.674596,6,1111,151.101.132.223,192.168.1.149,443,37586
1554878415.689131,6,98,192.168.1.149,151.101.132.223,37586,443
1554878415.726041,6,114,151.101.132.223,192.168.1.149,443,37586
1554878415.738889,6,123,192.168.1.149,151.101.132.223,37586,443
1554878415.77658,6,100,151.101.132.223,192.168.1.149,443,37586
1554878415.783034,6,122,192.168.1.149,151.101.132.223,37586,443
1554878415.819361,6,101,151.101.132.223,192.168.1.149,443,37586
1554878415.872541,6,96,192.168.1.149,151.101.132.223,37586,443
1554878415.909016,6,101,151.101.132.223,192.168.1.149,443,37586
1554878415.9644,6,87,192.168.1.149,151.101.132.223,37586,443
1554878416.001972,6,1384,151.101.132.223,192.168.1.149,443,37586
1554878416.002078,6,1382,151.101.132.223,192.168.1.149,443,37586
1554878416.203459,6,46,192.168.1.149,172.217.168.164,38282,443
1554878416.214712,6,46,172.217.168.164,192.168.1.149,443,38282
1554878417.203744,6,46,192.168.1.149,216.58.201.163,60990,443
1554878417.215927,6,46,216.58.201.163,192.168.1.149,443,60990
1554878425.948616,17,50,192.168.1.149,192.168.1.1,44725,53
1554878425.948742,17,50,192.168.1.149,192.168.1.1,42394,53
1554878425.951972,17,330,192.168.1.1,192.168.1.149,53,44725
1554878425.952067,17,170,192.168.1.1,192.168.1.149,53,42394
1554878425.952511,17,54,192.168.1.149,192.168.1.1,40702,53
1554878425.95351,17,54,192.168.1.1,192.168.1.149,53,40702
1554878425.989871,6,555,192.168.1.149,54.192.60.147,51536,443
1554878426.02731,6,152,54.192.60.147,192.168.1.149,443,51536
1554878426.027976,6,51,192.168.1.149,54.192.60.147,51536,443
1554878426.289551,17,49,192.168.1.149,192.168.1.1,43367,53
1554878426.289764,17,49,192.168.1.149,192.168.1.1,36229,53
1554878426.292044,17,409,192.168.1.1,192.168.1.149,53,43367
1554878426.29237,17,325,192.168.1.1,192.168.1.149,53,36229
1554878426.292592,17,47,192.168.1.149,192.168.1.1,55602,53
1554878426.29348,17,47,192.168.1.1,192.168.1.149,53,55602
1554878426.304103,17,47,192.168.1.149,192.168.1.1,42470,53
1554878426.304253,17,47,192.168.1.149,192.168.1.1,40617,53
1554878426.304388,17,49,192.168.1.149,192.168.1.1,33784,53
1554878426.304521,17,49,192.168.1.149,192.168.1.1,49343,53
1554878426.30594,17,45,192.168.1.149,192.168.1.1,33462,53
1554878426.306042,17,45,192.168.1.149,192.168.1.1,47170,53
1554878426.306489,17,313,192.168.1.1,192.168.1.149,53,33784
1554878426.307045,17,325,192.168.1.1,192.168.1.149,53,49343
1554878426.307293,17,40,192.168.1.149,192.168.1.1,45776,53
1554878426.307385,17,40,192.168.1.149,192.168.1.1,44234,53
1554878426.307463,17,36,192.168.1.149,192.168.1.1,43051,53
1554878426.307539,17,36,192.168.1.149,192.168.1.1,48327,53
1554878426.308482,17,309,192.168.1.1,192.168.1.149,53,33462
1554878426.309099,17,321,192.168.1.1,192.168.1.149,53,47170
1554878426.309477,17,49,192.168.1.149,192.168.1.1,48628,53
1554878426.309577,17,49,192.168.1.149,192.168.1.1,59591,53
1554878426.3096,17,304,192.168.1.1,192.168.1.149,53,45776
1554878426.31038,17,316,192.168.1.1,192.168.1.149,53,44234
1554878426.311502,17,120,192.168.1.1,192.168.1.149,53,48327
1554878426.311819,17,100,192.168.1.1,192.168.1.149,53,48628
1554878426.312107,17,112,192.168.1.1,192.168.1.149,53,59591
