time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554136075.012692,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.012697,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.012702,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.012707,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.012712,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.012716,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.014172,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.014222,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.014301,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.014315,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.014321,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.014328,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.014334,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.014338,6,132,72.150.88.126,192.168.1.80,443,40316
1554136075.014348,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.014356,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.014363,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.014369,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.014379,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.014387,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.014394,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.0144,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.014418,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.01443,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.014442,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.014449,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.014459,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.014467,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.014475,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.014481,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.01449,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.014494,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.014501,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.014507,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.014514,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.01452,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.014526,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.014532,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.015707,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.015716,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.01573,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.015735,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.015739,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.015743,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.015748,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.015753,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.015756,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.015759,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.015762,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.015766,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.015769,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.015772,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.015775,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.015781,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.015787,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.015792,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.015796,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.0158,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.015803,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.015807,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.01581,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.015814,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.015816,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.015819,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.015822,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.015827,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.015829,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.015833,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.015836,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.015842,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.019489,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.019498,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.019514,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.019517,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.019521,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.019524,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.019527,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.01953,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.019533,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.019536,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.019539,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.019542,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.019545,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.019551,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.019556,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.019561,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.019565,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.019568,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.019572,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.019575,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.019582,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.019588,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.019592,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.019596,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.0196,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.019605,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.019611,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.019616,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.01962,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.019628,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.019634,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.019639,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.021131,6,264,72.150.88.126,192.168.1.80,443,40316
1554136075.021139,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.021153,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.021157,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.02116,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.021164,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.021166,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.02117,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.021172,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.021175,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.021178,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.021184,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.021188,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.021193,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.021197,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.021201,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.021204,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.02121,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.021213,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.021217,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.02122,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.021224,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.021227,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.02123,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.021233,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.021236,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.021239,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.021244,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.021248,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.021253,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.021256,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.021259,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.022747,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.022757,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.022774,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.022779,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.022782,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.022786,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.022789,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.022792,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.022795,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.022801,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.022805,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.022812,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.022815,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.022819,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.022822,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.022826,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.022829,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.022833,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.022836,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.022839,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.022842,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.022846,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.022849,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.022852,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.022855,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.02286,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.022865,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.022869,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.022871,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.022875,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.022878,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.022881,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.024777,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.02479,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.024811,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.024815,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.024826,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.02483,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.024833,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.024839,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.024844,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.024849,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.024853,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.024856,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.02486,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.024864,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.024866,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.02487,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.024874,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.024878,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.024881,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.024885,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.024888,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.024891,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.024895,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.0249,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.024905,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.024909,6,264,72.150.88.126,192.168.1.80,443,40316
1554136075.024912,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.024916,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.024919,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.024922,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.024924,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.024928,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.026357,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.026365,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.026378,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.026381,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.026388,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.026393,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.026403,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.026411,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.026415,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.026418,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.026421,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.026424,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.026427,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.026429,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.026433,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.026437,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.02644,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.026444,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.026448,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.026451,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.026455,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.026458,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.026463,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.026469,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.026473,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.026477,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.02648,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.026482,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.026486,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.026488,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.026491,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.026494,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.028008,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.028028,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.028053,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.028057,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.028061,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.028071,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.028079,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.028085,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.02809,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.028095,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.028098,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.028101,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.028103,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.028107,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.028109,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.028112,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.028115,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.028119,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.028123,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.028127,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.02813,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.028135,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.02814,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.028146,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.028149,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.028153,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.028156,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.028163,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.028168,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.028173,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.028178,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.028182,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.029631,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.02964,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.029655,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.029662,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.029674,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.029678,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.029685,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.029689,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.029692,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.029696,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.029699,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.029703,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.029706,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.029709,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.029712,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.029716,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.029719,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.029723,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.029728,6,264,72.150.88.126,192.168.1.80,443,40316
1554136075.029732,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.029739,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.029743,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.029747,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.029751,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.029757,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.029761,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.029767,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.029771,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.029777,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.029782,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.029787,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.029792,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.031267,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.031284,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.031308,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.031313,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.031328,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.031339,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.031355,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.03136,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.03137,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.031375,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.031385,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.031391,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.0314,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.031405,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.03141,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.031415,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.03142,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.031424,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.031429,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.031436,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.031444,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.03145,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136075.031456,6,1396,72.150.88.126,192.168.1.80,443,40316
