time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554136318.465515,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.46552,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.465533,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.465538,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.46555,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.465556,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.465568,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.465573,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.465578,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.465582,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.465587,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.465591,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.465596,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.4656,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.466179,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.466192,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.466211,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.466217,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.466232,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.466238,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.466251,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.466256,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.466267,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.466272,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.466276,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.46628,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.466285,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.466289,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.466293,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.466297,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.468919,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.468936,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.468959,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.468962,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.468969,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.468971,6,799,72.150.88.126,192.168.1.80,443,40322
1554136318.468974,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.468978,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.468981,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.468984,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.468987,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.468991,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.468994,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.468997,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.469002,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.469005,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.469008,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.469013,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.469016,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.469019,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.469022,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.470007,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.470031,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.470037,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.470047,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.470051,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.470059,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.470063,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.470067,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.47007,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.470073,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.470077,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.47008,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.470086,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.470089,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.470093,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.470096,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.470102,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.470106,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.470109,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.470113,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.470117,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.472818,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.472831,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.472849,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.472854,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.472864,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.472868,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.472877,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.47288,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.472888,6,132,72.150.88.126,192.168.1.80,443,40322
1554136318.472893,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.4729,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.472907,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.472915,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.47292,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.472925,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.47293,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.472935,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.47294,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.472945,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.472952,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.472957,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.472963,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.472967,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.473,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.473019,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.473026,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.473041,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.473951,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.473971,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.473977,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.473986,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.47399,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.473998,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.474002,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.474005,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.474009,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.474012,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.474015,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.474018,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.474021,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.474025,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.474029,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.474032,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.474037,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.474041,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.475127,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.47516,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.47517,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.475186,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.475193,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.475207,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.475215,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.475228,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.475235,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.475248,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.475256,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.475271,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.475278,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.475292,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.475302,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.475317,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.475323,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.475328,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.475333,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.475338,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.475343,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.475348,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.47794,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.477977,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.477988,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.478012,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.478022,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.478038,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.478046,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.478061,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.478078,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.478094,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.478101,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.478116,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.478123,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.478138,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.478146,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.478161,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.478167,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.478182,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.478189,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.478203,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.47821,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.478224,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.478256,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.478275,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.479572,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.479596,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.479605,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.479621,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.479628,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.479643,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.479651,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.479664,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.479671,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.479684,6,56,72.150.88.126,192.168.1.80,443,40322
1554136318.47969,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.479704,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.479711,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.479725,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.479731,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.479747,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.479754,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.479774,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.479781,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.479798,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.479805,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.479819,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.479825,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.479839,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.479846,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.47986,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.479867,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.479884,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.479891,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.479905,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.479912,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.479927,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.480407,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.480426,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.480435,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.480451,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.480458,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.480473,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.480483,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.480497,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.480503,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.480508,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.480514,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.480519,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.480524,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.48053,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.483176,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.483204,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.483218,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.483236,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.483242,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.483258,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.483265,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.483279,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.483286,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.4833,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.483306,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.483321,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.483328,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.483341,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.483348,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.483362,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.483369,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.483385,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.483397,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.483403,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.483434,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.483456,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.484449,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.48447,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.484478,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.484494,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.484501,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.484516,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.484524,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.484539,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.484545,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.484558,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.484564,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.484582,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.484592,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.484607,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.484615,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.484629,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.484636,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.484651,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.484658,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.484673,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.48468,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.484693,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.484703,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.484717,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.485937,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.485951,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.485956,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.485967,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.485974,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.485984,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.485989,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.485998,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.486002,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.48601,6,172,72.150.88.126,192.168.1.80,443,40322
1554136318.486014,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.486026,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.48603,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.48604,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.486044,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.486053,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.486057,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.486066,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.486071,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.48608,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.486084,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.486088,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.486091,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.486095,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.486098,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.486102,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.488679,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.488739,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.488758,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.488786,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.488801,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.488824,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.488852,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.488872,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.488884,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.488902,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.488911,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.488923,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.48893,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.488949,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.488959,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.488979,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.488991,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.489008,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.489018,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.489042,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.490249,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.490267,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.490273,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.490287,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.490297,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.490308,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.490313,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.490322,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.490326,6,132,72.150.88.126,192.168.1.80,443,40322
1554136318.49033,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.490334,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.490339,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.490342,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.490346,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.490349,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136318.490354,6,1396,72.150.88.126,192.168.1.80,443,40322
