time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551429231.029861,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.029881,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.029889,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.029901,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.029906,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.02992,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.029925,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.029935,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.030469,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.030489,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.030495,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.030505,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.03051,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.031251,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.031267,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.031288,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.031292,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.031296,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.031304,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.031843,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.031871,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.031906,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.031912,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.031917,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.031925,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.032691,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.0327,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.032716,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.03272,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.032722,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.033394,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.033425,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.033432,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.033444,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.033448,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.033454,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.033457,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.033463,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.034276,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.03434,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.034356,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.03438,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.034389,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.036,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.036022,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.036054,6,264,209.85.230.40,192.168.1.149,443,55532
1551429231.036061,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.036074,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.036081,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.036097,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.036103,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.036115,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.03717,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.03719,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.037198,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.03721,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.037217,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.037235,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.037242,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.037254,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.03726,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.037272,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.037281,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.037295,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.037301,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.037314,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.038316,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.038335,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.038344,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.038356,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.038363,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.038379,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.038386,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.038399,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.038406,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.038418,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.039172,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.039193,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.0392,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.039211,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.039216,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.039228,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.039233,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.039245,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.039251,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.040059,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.040074,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.040098,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.040104,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.040117,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.040122,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.040126,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.040837,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.040866,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.040874,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.040887,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.040893,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.040907,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.040913,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.040929,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.041472,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.041532,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.041545,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.041574,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.041582,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.041592,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.041599,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.042485,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.042498,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.042512,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.042516,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.042526,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.043432,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.04346,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.043467,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.043477,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.043481,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.043491,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.043497,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.043506,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.04351,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.044135,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.044143,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.044156,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.04416,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.04417,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.044178,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.044186,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.044687,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.044699,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.044713,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.044721,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.044724,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.044732,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.045145,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.045159,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.045173,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.045342,6,172,209.85.230.40,192.168.1.149,443,55532
1551429231.045351,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.045354,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.045819,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.045826,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.045846,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.045853,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.045861,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.046561,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.046582,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.046587,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.046596,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.0466,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.047412,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.047425,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.047447,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.047452,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.047462,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.047467,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.048098,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.048113,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.048135,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.04814,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.048153,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.048158,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.048165,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.048897,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.048978,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.049019,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.049063,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.049076,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.04948,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.049488,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.049504,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.049509,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.049515,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.049518,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.049523,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.050112,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.050144,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.050151,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.050159,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.050167,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.051033,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.051047,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.051072,6,132,209.85.230.40,192.168.1.149,443,55532
1551429231.051076,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.051084,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.051088,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.051095,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.051874,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.052004,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.052039,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.052087,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.052104,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.052201,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.052213,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.052528,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.052607,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.052695,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.052705,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.05273,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.052758,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.052794,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.053646,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.053718,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.053745,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.053758,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.053774,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.054275,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.054286,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.054302,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.054306,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.054315,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.054321,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.054329,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.054333,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.05434,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.055201,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.055228,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.055233,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.055244,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.055253,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.055264,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.055891,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.055906,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.05591,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.055918,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.055921,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.055928,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.055937,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.055946,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.05654,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.056558,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.056567,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.056575,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.056581,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.056586,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.057379,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.057389,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.057394,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.057399,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.057403,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.057408,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.05801,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.058022,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.058033,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.058042,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.05805,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.058058,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.058062,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.058646,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.058659,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.058664,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.058668,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.058672,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.05941,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.05942,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.059426,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.059431,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.05944,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.059448,6,264,209.85.230.40,192.168.1.149,443,55532
1551429231.061471,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.06148,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.061485,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.061491,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.061495,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.061501,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.061505,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.062766,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.062783,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.062789,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.062794,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.0628,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.062808,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.062819,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.062825,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.062831,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.062836,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.062841,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.062846,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.062851,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.062856,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.062861,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.062866,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.062872,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.06394,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.063955,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.063962,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.063967,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.063976,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.063986,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.063992,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.063998,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.064002,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.064008,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.064013,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.06508,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.065133,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.06515,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.06516,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.06517,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.065182,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.06519,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.065219,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.065242,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.065254,6,1396,209.85.230.40,192.168.1.149,443,55532
1551429231.065775,6,1396,209.85.230.40,192.168.1.149,443,55532
