time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554117176.66409,6,380,82.158.198.44,192.168.1.149,443,34928
1554117176.920352,6,204,82.158.198.44,192.168.1.149,443,34928
1554117176.920801,6,215,82.158.198.44,192.168.1.149,443,34928
1554117176.920828,6,192,82.158.198.44,192.168.1.149,443,34928
1554117176.920844,6,162,82.158.198.44,192.168.1.149,443,34928
1554117176.920859,6,101,82.158.198.44,192.168.1.149,443,34928
1554117176.920874,6,46,82.158.198.44,192.168.1.149,443,34928
1554117176.921235,6,46,192.168.1.149,82.158.198.44,34928,443
1554117177.090074,6,354,192.168.1.149,82.158.198.44,34928,443
1554117177.090722,6,215,192.168.1.149,82.158.198.44,34928,443
1554117177.106771,6,380,82.158.198.44,192.168.1.149,443,34928
1554117177.433981,6,204,82.158.198.44,192.168.1.149,443,34928
1554117177.434041,6,214,82.158.198.44,192.168.1.149,443,34928
1554117177.434255,6,191,82.158.198.44,192.168.1.149,443,34928
1554117177.434372,6,135,82.158.198.44,192.168.1.149,443,34928
1554117177.43448,6,162,82.158.198.44,192.168.1.149,443,34928
1554117177.434502,6,46,82.158.198.44,192.168.1.149,443,34928
1554117177.434645,6,46,192.168.1.149,82.158.198.44,34928,443
1554117177.534844,6,352,192.168.1.149,82.158.198.44,34928,443
1554117177.535108,6,218,192.168.1.149,82.158.198.44,34928,443
1554117177.613714,6,380,82.158.198.44,192.168.1.149,443,34928
1554117177.841786,6,204,82.158.198.44,192.168.1.149,443,34928
1554117177.841862,6,215,82.158.198.44,192.168.1.149,443,34928
1554117177.842938,6,358,82.158.198.44,192.168.1.149,443,34928
1554117177.842968,6,107,82.158.198.44,192.168.1.149,443,34928
1554117177.842986,6,142,82.158.198.44,192.168.1.149,443,34928
1554117177.843001,6,46,82.158.198.44,192.168.1.149,443,34928
1554117177.843158,6,46,192.168.1.149,82.158.198.44,34928,443
1554117177.997793,6,358,192.168.1.149,82.158.198.44,34928,443
1554117177.998559,6,216,192.168.1.149,82.158.198.44,34928,443
1554117178.055944,6,704,82.158.198.44,192.168.1.149,443,34928
1554117178.35544,6,204,82.158.198.44,192.168.1.149,443,34928
1554117178.355507,6,217,82.158.198.44,192.168.1.149,443,34928
1554117178.355709,6,358,82.158.198.44,192.168.1.149,443,34928
1554117178.355833,6,231,82.158.198.44,192.168.1.149,443,34928
1554117178.355856,6,148,82.158.198.44,192.168.1.149,443,34928
1554117178.355862,6,46,82.158.198.44,192.168.1.149,443,34928
1554117178.356035,6,46,192.168.1.149,82.158.198.44,34928,443
1554117178.515882,6,380,82.158.198.44,192.168.1.149,443,34928
1554117178.616114,6,359,192.168.1.149,82.158.198.44,34928,443
1554117178.61638,6,215,192.168.1.149,82.158.198.44,34928,443
1554117178.969503,6,204,82.158.198.44,192.168.1.149,443,34928
1554117178.969575,6,215,82.158.198.44,192.168.1.149,443,34928
1554117178.969583,6,154,82.158.198.44,192.168.1.149,443,34928
1554117178.969589,6,160,82.158.198.44,192.168.1.149,443,34928
1554117178.969595,6,92,82.158.198.44,192.168.1.149,443,34928
1554117178.969601,6,46,82.158.198.44,192.168.1.149,443,34928
1554117178.97018,6,46,192.168.1.149,82.158.198.44,34928,443
1554117179.061958,6,358,192.168.1.149,82.158.198.44,34928,443
1554117179.062202,6,278,192.168.1.149,82.158.198.44,34928,443
1554117179.148489,6,704,82.158.198.44,192.168.1.149,443,34928
1554117179.377936,6,204,82.158.198.44,192.168.1.149,443,34928
1554117179.378042,6,217,82.158.198.44,192.168.1.149,443,34928
1554117179.378643,6,198,82.158.198.44,192.168.1.149,443,34928
1554117179.378708,6,83,82.158.198.44,192.168.1.149,443,34928
1554117179.378733,6,180,82.158.198.44,192.168.1.149,443,34928
1554117179.37874,6,46,82.158.198.44,192.168.1.149,443,34928
1554117179.379041,6,46,192.168.1.149,82.158.198.44,34928,443
1554117179.475054,6,355,192.168.1.149,82.158.198.44,34928,443
1554117179.475334,6,215,192.168.1.149,82.158.198.44,34928,443
1554117179.584235,6,380,82.158.198.44,192.168.1.149,443,34928
1554117179.787545,6,204,82.158.198.44,192.168.1.149,443,34928
1554117179.78776,6,215,82.158.198.44,192.168.1.149,443,34928
1554117179.788445,6,199,82.158.198.44,192.168.1.149,443,34928
1554117179.788462,6,110,82.158.198.44,192.168.1.149,443,34928
1554117179.788472,6,130,82.158.198.44,192.168.1.149,443,34928
1554117179.788478,6,46,82.158.198.44,192.168.1.149,443,34928
1554117179.788662,6,46,192.168.1.149,82.158.198.44,34928,443
1554117179.899002,17,55,192.168.1.149,192.168.1.1,46481,53
1554117179.901115,17,87,192.168.1.1,192.168.1.149,53,46481
1554117179.917377,6,353,192.168.1.149,82.158.198.44,34928,443
1554117179.917585,6,216,192.168.1.149,82.158.198.44,34928,443
1554117179.988201,6,380,82.158.198.44,192.168.1.149,443,34928
1554117180.300531,6,204,82.158.198.44,192.168.1.149,443,34928
1554117180.300723,6,38,82.158.198.44,192.168.1.149,443,34928
1554117180.30086,6,46,82.158.198.44,192.168.1.149,443,34928
1554117180.30089,6,215,82.158.198.44,192.168.1.149,443,34928
1554117180.300911,6,227,82.158.198.44,192.168.1.149,443,34928
1554117180.30098,6,294,82.158.198.44,192.168.1.149,443,34928
1554117180.300996,6,61,82.158.198.44,192.168.1.149,443,34928
1554117180.301016,6,46,192.168.1.149,82.158.198.44,34928,443
1554117180.32576,6,486,192.168.1.149,82.158.198.44,34928,443
1554117180.424065,6,556,192.168.1.149,82.158.198.44,34928,443
1554117180.424292,6,214,192.168.1.149,82.158.198.44,34928,443
1554117180.515161,6,212,82.158.198.44,192.168.1.149,443,34928
1554117180.515186,6,61,82.158.198.44,192.168.1.149,443,34928
1554117180.520366,6,380,82.158.198.44,192.168.1.149,443,34928
1554117180.709143,6,204,82.158.198.44,192.168.1.149,443,34928
1554117180.7094,6,214,82.158.198.44,192.168.1.149,443,34928
1554117180.709539,6,233,82.158.198.44,192.168.1.149,443,34928
1554117180.709561,6,207,82.158.198.44,192.168.1.149,443,34928
1554117180.70958,6,217,82.158.198.44,192.168.1.149,443,34928
1554117180.709587,6,46,82.158.198.44,192.168.1.149,443,34928
1554117180.709905,6,46,192.168.1.149,82.158.198.44,34928,443
1554117180.94082,6,380,82.158.198.44,192.168.1.149,443,34928
1554117181.039089,6,87,192.168.1.149,106.103.172.237,37810,80
1554117181.221531,6,148,106.103.172.237,192.168.1.149,80,37810
1554117182.240861,6,352,192.168.1.149,82.158.198.44,34928,443
1554117182.241504,6,217,192.168.1.149,82.158.198.44,34928,443
1554117182.552325,6,204,82.158.198.44,192.168.1.149,443,34928
1554117182.552573,6,215,82.158.198.44,192.168.1.149,443,34928
1554117182.552659,6,287,82.158.198.44,192.168.1.149,443,34928
1554117182.552683,6,107,82.158.198.44,192.168.1.149,443,34928
1554117182.552703,6,100,82.158.198.44,192.168.1.149,443,34928
1554117182.552718,6,46,82.158.198.44,192.168.1.149,443,34928
1554117182.553292,6,46,192.168.1.149,82.158.198.44,34928,443
1554117182.859513,6,380,82.158.198.44,192.168.1.149,443,34928
1554117183.100107,6,353,192.168.1.149,82.158.198.44,34928,443
1554117183.100754,6,214,192.168.1.149,82.158.198.44,34928,443
1554117183.371432,6,204,82.158.198.44,192.168.1.149,443,34928
1554117183.371545,6,215,82.158.198.44,192.168.1.149,443,34928
1554117183.372177,6,142,82.158.198.44,192.168.1.149,443,34928
1554117183.377666,6,213,82.158.198.44,192.168.1.149,443,34928
1554117183.37795,6,216,82.158.198.44,192.168.1.149,443,34928
1554117183.377993,6,46,82.158.198.44,192.168.1.149,443,34928
1554117183.378875,6,46,192.168.1.149,82.158.198.44,34928,443
1554117183.679122,6,380,82.158.198.44,192.168.1.149,443,34928
1554117185.797782,6,252,192.168.1.149,41.243.103.252,49258,443
1554117185.797883,6,1368,192.168.1.149,41.243.103.252,49258,443
1554117185.798511,6,1368,192.168.1.149,41.243.103.252,49258,443
1554117185.798521,6,1368,192.168.1.149,41.243.103.252,49258,443
1554117185.798779,6,547,192.168.1.149,41.243.103.252,49258,443
1554117185.799451,6,338,192.168.1.149,82.158.198.44,34928,443
1554117185.799524,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117185.80018,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117185.800686,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117185.800693,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117185.800931,6,487,192.168.1.149,82.158.198.44,34928,443
1554117185.852172,6,251,41.243.103.252,192.168.1.149,443,49258
1554117185.852496,6,374,41.243.103.252,192.168.1.149,443,49258
1554117185.852875,6,148,41.243.103.252,192.168.1.149,443,49258
1554117185.852955,6,46,41.243.103.252,192.168.1.149,443,49258
1554117185.853175,6,46,192.168.1.149,41.243.103.252,49258,443
1554117185.989753,6,210,82.158.198.44,192.168.1.149,443,34928
1554117186.000362,6,813,192.168.1.149,82.158.198.44,34928,443
1554117186.000569,6,38,82.158.198.44,192.168.1.149,443,34928
1554117186.000666,6,46,82.158.198.44,192.168.1.149,443,34928
1554117186.000916,6,410,192.168.1.149,82.158.198.44,34928,443
1554117186.342318,6,204,82.158.198.44,192.168.1.149,443,34928
1554117186.342336,6,214,82.158.198.44,192.168.1.149,443,34928
1554117186.342535,6,148,82.158.198.44,192.168.1.149,443,34928
1554117186.342663,6,142,82.158.198.44,192.168.1.149,443,34928
1554117186.342672,6,268,82.158.198.44,192.168.1.149,443,34928
1554117186.342679,6,46,82.158.198.44,192.168.1.149,443,34928
1554117186.342822,6,46,192.168.1.149,82.158.198.44,34928,443
1554117186.546014,6,380,82.158.198.44,192.168.1.149,443,34928
1554117186.558481,6,356,192.168.1.149,82.158.198.44,34928,443
1554117186.558929,6,210,192.168.1.149,82.158.198.44,34928,443
1554117186.853309,6,204,82.158.198.44,192.168.1.149,443,34928
1554117186.853539,6,213,82.158.198.44,192.168.1.149,443,34928
1554117186.854241,6,329,82.158.198.44,192.168.1.149,443,34928
1554117186.854273,6,246,82.158.198.44,192.168.1.149,443,34928
1554117186.854291,6,225,82.158.198.44,192.168.1.149,443,34928
1554117186.854303,6,46,82.158.198.44,192.168.1.149,443,34928
1554117186.854691,6,46,192.168.1.149,82.158.198.44,34928,443
1554117186.9822,6,357,192.168.1.149,82.158.198.44,34928,443
1554117186.982575,6,214,192.168.1.149,82.158.198.44,34928,443
1554117187.108218,6,380,82.158.198.44,192.168.1.149,443,34928
1554117187.244177,6,204,82.158.198.44,192.168.1.149,443,34928
1554117187.244249,6,214,82.158.198.44,192.168.1.149,443,34928
1554117187.244448,6,230,82.158.198.44,192.168.1.149,443,34928
1554117187.249714,6,65,82.158.198.44,192.168.1.149,443,34928
1554117187.249954,6,62,82.158.198.44,192.168.1.149,443,34928
1554117187.250061,6,46,82.158.198.44,192.168.1.149,443,34928
1554117187.250217,6,46,192.168.1.149,82.158.198.44,34928,443
1554117187.571221,6,380,82.158.198.44,192.168.1.149,443,34928
