time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551368152.912398,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.912543,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.912583,6,24,35.244.233.98,192.168.1.149,443,60122
1551368152.912645,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.912701,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.912741,6,1320,35.244.233.98,192.168.1.149,443,60122
1551368152.912782,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.913327,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.913345,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.913353,6,50,35.244.233.98,192.168.1.149,443,60122
1551368152.91336,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.913367,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.913373,6,1335,35.244.233.98,192.168.1.149,443,60122
1551368152.913381,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.913696,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.913717,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.913828,6,80,216.58.214.170,192.168.1.149,443,33534
1551368152.913843,6,605,216.58.214.170,192.168.1.149,443,33534
1551368152.913851,6,39,216.58.214.170,192.168.1.149,443,33534
1551368152.913856,6,84,216.58.214.170,192.168.1.149,443,33534
1551368152.915001,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.915172,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.915225,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.915241,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.915261,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.915729,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.915827,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.915862,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.915884,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.915905,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.915954,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.915996,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.916026,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.91605,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.916152,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.916389,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.916408,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.916421,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.916432,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.916444,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.917161,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.917183,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.917191,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.917198,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.917209,6,852,35.244.233.98,192.168.1.149,443,60122
1551368152.917222,6,1321,35.244.233.98,192.168.1.149,443,60122
1551368152.91844,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.918486,6,46,192.168.1.149,216.58.214.170,33534,443
1551368152.918494,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.91851,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.918521,6,1398,35.244.233.98,192.168.1.149,443,60122
1551368152.91853,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.918537,6,1412,35.244.233.98,192.168.1.149,443,60122
1551368152.918545,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.91954,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.919587,6,64,35.244.233.98,192.168.1.149,443,60122
1551368152.919605,6,1400,35.244.233.98,192.168.1.149,443,60122
1551368152.919611,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.919615,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.919619,6,7,35.244.233.98,192.168.1.149,443,60122
1551368152.91963,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.919636,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.91964,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.919645,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.919649,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.919654,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.92196,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.92198,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.92201,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.922017,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.922023,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.922027,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.922031,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.922041,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.922046,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.923365,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.923384,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.92339,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.923394,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.923398,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.923403,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.923409,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.923413,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.923417,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.923423,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.923428,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.923432,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.923443,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.923449,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.923454,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.923459,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.923464,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.92347,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.923475,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.92348,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.924615,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.924633,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.924663,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.92467,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.924676,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.924687,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.924693,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.924698,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.924703,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.924708,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.924713,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.924718,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.925721,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.925734,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.92574,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.925744,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.925749,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.925753,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.925757,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.925766,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.92577,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.925774,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.926472,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.926484,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.926491,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.926495,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.926499,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.926504,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.926508,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.926513,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.926517,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.927195,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.927207,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.927213,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.927217,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.92722,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.927223,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.92807,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.928084,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.92809,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.928093,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.928097,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.928102,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.928105,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.928679,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.928689,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.928699,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.928703,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.928707,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.928711,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.928714,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.929443,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.929455,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.92946,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.929463,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.929467,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.93011,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.930123,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.930128,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.930132,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.930141,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.930145,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.930825,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.930838,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.930843,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.930847,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.930851,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.930855,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.93151,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.931523,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.931527,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.931529,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.931535,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.931538,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.932149,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.932157,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.932161,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.932163,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.932166,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.932915,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.932933,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.93294,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.932943,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.932947,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.932955,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.933213,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.933539,6,107,35.244.233.98,192.168.1.149,443,60122
1551368152.933549,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.933554,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.933564,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.933568,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.933573,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.934083,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.934123,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.934138,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.934144,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.934152,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.934915,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.934924,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.934931,6,219,35.244.233.98,192.168.1.149,443,60122
1551368152.934934,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.934937,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.935989,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.936025,6,93,35.244.233.98,192.168.1.149,443,60122
1551368152.936029,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.936038,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.936045,6,1411,35.244.233.98,192.168.1.149,443,60122
1551368152.936052,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.936059,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.936066,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.936805,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.936839,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.936848,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.936854,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.936893,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.93693,6,145,35.244.233.98,192.168.1.149,443,60122
1551368152.936949,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.936962,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.936973,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.937233,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.937263,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.937278,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.937551,6,11,35.244.233.98,192.168.1.149,443,60122
1551368152.937571,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.937604,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.937617,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.937631,6,113,35.244.233.98,192.168.1.149,443,60122
1551368152.93764,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.937999,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.938055,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.938072,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.938086,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.93816,6,1368,35.244.233.98,192.168.1.149,443,60122
1551368152.93818,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.938508,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.938521,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.938784,6,52,35.244.233.98,192.168.1.149,443,60122
1551368152.938792,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.938805,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.938814,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.93882,6,96,35.244.233.98,192.168.1.149,443,60122
1551368152.939739,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.939771,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.939785,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.939793,6,39,35.244.233.98,192.168.1.149,443,60122
1551368152.939797,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.939803,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.940262,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.940284,6,69,35.244.233.98,192.168.1.149,443,60122
1551368152.940708,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.940726,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.940735,6,1326,35.244.233.98,192.168.1.149,443,60122
1551368152.940742,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.940749,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.940756,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.940764,6,14,35.244.233.98,192.168.1.149,443,60122
1551368152.940767,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.941487,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.941652,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.94168,6,71,35.244.233.98,192.168.1.149,443,60122
1551368152.941723,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.941732,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.941741,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.941749,6,103,35.244.233.98,192.168.1.149,443,60122
1551368152.941826,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.941838,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.941847,6,1324,35.244.233.98,192.168.1.149,443,60122
1551368152.9425,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.942509,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.942514,6,1413,35.244.233.98,192.168.1.149,443,60122
1551368152.942517,6,242,35.244.233.98,192.168.1.149,443,60122
1551368152.942519,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.942523,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.94274,6,1349,35.244.233.98,192.168.1.149,443,60122
1551368152.942747,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.942754,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.943742,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.943754,6,107,35.244.233.98,192.168.1.149,443,60122
1551368152.943758,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.943761,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.943763,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.943765,6,75,35.244.233.98,192.168.1.149,443,60122
1551368152.943768,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.94377,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.943773,6,1319,35.244.233.98,192.168.1.149,443,60122
1551368152.943775,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.943777,6,839,35.244.233.98,192.168.1.149,443,60122
1551368152.944205,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.944212,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.944216,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.944558,6,1,35.244.233.98,192.168.1.149,443,60122
1551368152.944564,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.944568,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.94457,6,1356,35.244.233.98,192.168.1.149,443,60122
1551368152.944573,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.944575,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.946757,6,1353,35.244.233.98,192.168.1.149,443,60122
1551368152.946792,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.946799,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.946802,6,1361,35.244.233.98,192.168.1.149,443,60122
1551368152.946806,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.94681,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.946814,6,1329,35.244.233.98,192.168.1.149,443,60122
1551368152.947032,6,241,35.244.233.98,192.168.1.149,443,60122
1551368152.947758,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.947784,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.947795,6,1330,35.244.233.98,192.168.1.149,443,60122
1551368152.947804,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.947818,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.947827,6,1312,35.244.233.98,192.168.1.149,443,60122
1551368152.947835,6,1418,35.244.233.98,192.168.1.149,443,60122
