time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551427835.163404,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.163419,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.164207,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.164248,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.164257,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.164264,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.16427,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.165369,6,1414,216.58.201.161,192.168.1.149,443,59092
1551427835.166339,6,258,192.168.1.149,216.58.201.161,59092,443
1551427835.168872,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.169012,6,93,192.168.1.149,216.58.201.161,59092,443
1551427835.169202,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.169221,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.169485,6,325,192.168.1.149,216.58.201.161,59092,443
1551427835.169758,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.169785,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.169888,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.170188,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.170215,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.170226,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.170234,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.170889,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.17093,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.170942,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.17095,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.171378,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.171497,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.171518,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.171528,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.17153,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.172276,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.172313,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.172324,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.173221,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.173505,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.173626,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.173682,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.174139,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.174162,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.174164,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.175141,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.175181,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.175208,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.175218,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.175704,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.175725,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.175732,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.175739,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.176355,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.17639,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.176401,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.176409,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.176808,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.176827,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.176836,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.176844,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.176858,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.177272,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.177291,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.177299,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.177306,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.179354,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.17941,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.179421,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.180028,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.180061,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.180072,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.180079,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.180087,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.180097,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.180099,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.180102,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.180105,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.180936,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.180972,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.180983,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.18099,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.181081,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.181095,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.181999,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.182028,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.182039,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.182119,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.182137,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.182145,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.182151,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.182157,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.182164,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.18243,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.183064,6,321,216.58.201.161,192.168.1.149,443,59092
1551427835.183079,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.183519,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.183538,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.183548,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.183555,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.183853,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.183871,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.183995,6,69,216.58.201.161,192.168.1.149,443,59092
1551427835.184003,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.184069,6,38,192.168.1.149,216.58.201.161,59092,443
1551427835.184856,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.184883,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.184894,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.184903,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.185588,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.185616,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.185627,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.18563,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.185634,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.185637,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.18564,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.186426,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.186454,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.186466,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.186641,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.186658,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.186667,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.187284,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.187497,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.187551,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.187589,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.187646,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.18768,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.187746,6,1210,130.206.193.111,192.168.1.149,443,33568
1551427835.187811,6,38,216.58.201.161,192.168.1.149,443,59092
1551427835.187865,6,329,216.58.201.161,192.168.1.149,443,59092
1551427835.187882,6,1075,216.58.201.161,192.168.1.149,443,59092
1551427835.187891,6,46,216.58.201.161,192.168.1.149,443,59092
1551427835.189144,6,46,192.168.1.149,216.58.201.161,59092,443
1551427835.1984,6,142,192.168.1.149,216.58.214.174,46954,443
1551427835.198592,6,318,192.168.1.149,216.58.214.174,46954,443
1551427835.220557,6,466,172.217.17.2,192.168.1.149,443,42540
1551427835.220827,6,404,172.217.17.2,192.168.1.149,443,42540
1551427835.220932,6,46,172.217.17.2,192.168.1.149,443,42540
1551427835.221441,6,46,192.168.1.149,172.217.17.2,42540,443
1551427835.240852,6,1236,192.168.1.149,130.206.193.111,33568,443
1551427835.253423,6,349,216.58.201.130,192.168.1.149,443,54642
1551427835.254392,6,46,192.168.1.149,216.58.201.130,54642,443
1551427835.258096,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.258219,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.258726,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.258753,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.258855,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.258875,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.258883,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.259593,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.259632,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.259643,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.259651,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.259658,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.260353,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.260382,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.260391,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.260398,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.260406,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.260414,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.26099,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.261022,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.261041,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.26105,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.261058,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.261106,6,403,130.206.193.111,192.168.1.149,443,33568
1551427835.261842,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.26388,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.26395,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.265058,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.265082,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.265088,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.265091,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.265095,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.265105,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.265284,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.265294,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.265298,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.265301,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.265308,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.265313,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.265316,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.26532,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.265323,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.265328,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.265732,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.265747,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.265751,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.266205,6,1028,130.206.193.111,192.168.1.149,443,33568
1551427835.266219,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.266226,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.266229,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.266233,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.266236,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.26624,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.266243,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.266248,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.266842,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.266856,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.266878,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.266882,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.266957,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.266963,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.266967,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.266969,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.268214,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.268234,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.268259,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.268334,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.268339,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.268342,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.268948,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.268958,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.269627,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.269639,6,664,130.206.193.111,192.168.1.149,443,33568
1551427835.269642,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.269644,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.269647,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.269649,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.269651,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.269653,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.269658,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.26966,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.27038,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.270391,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.270557,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.270562,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.270564,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.270567,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.270571,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.270573,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.270575,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.270577,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.27089,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.271597,6,1276,130.206.193.111,192.168.1.149,443,33568
1551427835.271616,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.271623,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.271627,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.271629,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.271632,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.271635,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.272313,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.272359,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.272368,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.272374,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.272382,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.272393,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.272398,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.272406,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.273398,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.273419,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.273425,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.27343,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.273435,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.273439,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.273906,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.274195,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.274211,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.274214,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.274217,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.274219,6,664,130.206.193.111,192.168.1.149,443,33568
1551427835.274221,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.274224,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.274987,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.275,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.275004,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.275007,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.275011,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.275256,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.275262,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.275269,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.275878,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.275892,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.275896,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.275899,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.275903,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.275906,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.276014,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.276018,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.276791,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.276803,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.276807,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.276815,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.276819,6,1028,130.206.193.111,192.168.1.149,443,33568
1551427835.276824,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.276828,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.277344,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.277354,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.27736,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.277363,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427835.277367,6,1448,130.206.193.111,192.168.1.149,443,33568
