time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554879067.857019,6,80,145.142.25.160,192.168.1.149,443,40880
1554879067.857336,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879067.857706,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879067.858636,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879067.858652,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879067.858661,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879067.858664,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879067.858668,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879067.859046,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879067.859079,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879067.85909,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879067.859139,6,1007,145.142.25.160,192.168.1.149,443,40880
1554879067.859147,6,46,145.142.25.160,192.168.1.149,443,40880
1554879067.859984,6,46,192.168.1.149,145.142.25.160,40880,443
1554879067.878342,6,165,192.168.1.149,145.142.25.160,40880,443
1554879067.922654,6,148,145.142.25.160,192.168.1.149,443,40880
1554879067.92292,6,38,145.142.25.160,192.168.1.149,443,40880
1554879067.923021,6,46,145.142.25.160,192.168.1.149,443,40880
1554879067.923085,6,46,192.168.1.149,145.142.25.160,40880,443
1554879068.587342,6,38,192.168.1.149,77.99.200.147,53616,443
1554879068.640415,6,38,77.99.200.147,192.168.1.149,443,53616
1554879068.752835,6,312,192.168.1.149,145.142.25.160,40880,443
1554879068.753036,6,38,192.168.1.149,145.142.25.160,40880,443
1554879068.786634,6,148,145.142.25.160,192.168.1.149,443,40880
1554879068.786668,6,38,145.142.25.160,192.168.1.149,443,40880
1554879068.786914,6,46,145.142.25.160,192.168.1.149,443,40880
1554879068.786981,6,46,192.168.1.149,145.142.25.160,40880,443
1554879073.587776,6,46,192.168.1.149,114.96.36.23,42510,443
1554879073.600767,6,46,114.96.36.23,192.168.1.149,443,42510
1554879074.901627,6,178,192.168.1.149,145.142.25.160,40880,443
1554879074.902213,6,38,192.168.1.149,145.142.25.160,40880,443
1554879074.91165,6,175,192.168.1.149,145.142.25.160,40880,443
1554879074.911842,6,38,192.168.1.149,145.142.25.160,40880,443
1554879074.936372,6,148,145.142.25.160,192.168.1.149,443,40880
1554879074.936601,6,38,145.142.25.160,192.168.1.149,443,40880
1554879074.936706,6,46,145.142.25.160,192.168.1.149,443,40880
1554879074.936833,6,46,192.168.1.149,145.142.25.160,40880,443
1554879074.946601,6,148,145.142.25.160,192.168.1.149,443,40880
1554879074.946622,6,38,145.142.25.160,192.168.1.149,443,40880
1554879075.116212,6,175,192.168.1.149,145.142.25.160,40880,443
1554879075.11694,6,38,192.168.1.149,145.142.25.160,40880,443
1554879075.152348,6,148,145.142.25.160,192.168.1.149,443,40880
1554879075.152573,6,38,145.142.25.160,192.168.1.149,443,40880
1554879075.152644,6,46,145.142.25.160,192.168.1.149,443,40880
1554879075.152831,6,46,192.168.1.149,145.142.25.160,40880,443
1554879075.383346,6,176,192.168.1.149,145.142.25.160,40880,443
1554879075.384462,6,38,192.168.1.149,145.142.25.160,40880,443
1554879075.418802,6,148,145.142.25.160,192.168.1.149,443,40880
1554879075.419065,6,38,145.142.25.160,192.168.1.149,443,40880
1554879075.419133,6,46,145.142.25.160,192.168.1.149,443,40880
1554879075.419385,6,46,192.168.1.149,145.142.25.160,40880,443
1554879076.357799,6,211,192.168.1.149,145.142.25.160,40880,443
1554879076.412276,6,118,145.142.25.160,192.168.1.149,443,40880
1554879076.412305,6,226,145.142.25.160,192.168.1.149,443,40880
1554879076.412493,6,39,145.142.25.160,192.168.1.149,443,40880
1554879076.412574,6,38,145.142.25.160,192.168.1.149,443,40880
1554879076.412581,6,46,145.142.25.160,192.168.1.149,443,40880
1554879076.412731,6,46,192.168.1.149,145.142.25.160,40880,443
1554879076.58826,6,46,192.168.1.149,113.9.27.242,44422,443
1554879076.600176,6,46,113.9.27.242,192.168.1.149,443,44422
1554879077.58866,6,39,192.168.1.149,196.135.18.94,57208,443
1554879077.602899,6,39,196.135.18.94,192.168.1.149,443,57208
1554879078.208549,6,175,192.168.1.149,145.142.25.160,40880,443
1554879078.209443,6,38,192.168.1.149,145.142.25.160,40880,443
1554879078.226214,6,175,192.168.1.149,145.142.25.160,40880,443
1554879078.226425,6,38,192.168.1.149,145.142.25.160,40880,443
1554879078.245044,6,148,145.142.25.160,192.168.1.149,443,40880
1554879078.246906,6,38,145.142.25.160,192.168.1.149,443,40880
1554879078.246921,6,46,145.142.25.160,192.168.1.149,443,40880
1554879078.247111,6,46,192.168.1.149,145.142.25.160,40880,443
1554879078.260942,6,148,145.142.25.160,192.168.1.149,443,40880
1554879078.261217,6,38,145.142.25.160,192.168.1.149,443,40880
1554879078.262251,6,46,145.142.25.160,192.168.1.149,443,40880
1554879078.262348,6,46,192.168.1.149,145.142.25.160,40880,443
1554879078.736083,6,212,192.168.1.149,145.142.25.160,40880,443
1554879078.816396,6,79,145.142.25.160,192.168.1.149,443,40880
1554879078.816612,6,186,145.142.25.160,192.168.1.149,443,40880
1554879078.816727,6,39,145.142.25.160,192.168.1.149,443,40880
1554879078.816736,6,38,145.142.25.160,192.168.1.149,443,40880
1554879078.81674,6,46,145.142.25.160,192.168.1.149,443,40880
1554879078.816935,6,46,192.168.1.149,145.142.25.160,40880,443
1554879078.948305,6,213,192.168.1.149,145.142.25.160,40880,443
1554879079.013117,6,79,145.142.25.160,192.168.1.149,443,40880
1554879079.013148,6,185,145.142.25.160,192.168.1.149,443,40880
1554879079.013333,6,39,145.142.25.160,192.168.1.149,443,40880
1554879079.013441,6,38,145.142.25.160,192.168.1.149,443,40880
1554879079.013454,6,46,145.142.25.160,192.168.1.149,443,40880
1554879079.013785,6,46,192.168.1.149,145.142.25.160,40880,443
1554879079.100388,6,213,192.168.1.149,145.142.25.160,40880,443
1554879079.162822,6,79,145.142.25.160,192.168.1.149,443,40880
1554879079.162856,6,185,145.142.25.160,192.168.1.149,443,40880
1554879079.163021,6,39,145.142.25.160,192.168.1.149,443,40880
1554879079.163291,6,38,145.142.25.160,192.168.1.149,443,40880
1554879079.163751,6,46,145.142.25.160,192.168.1.149,443,40880
1554879079.163915,6,46,192.168.1.149,145.142.25.160,40880,443
1554879079.23469,6,214,192.168.1.149,145.142.25.160,40880,443
1554879079.296884,6,79,145.142.25.160,192.168.1.149,443,40880
1554879079.29738,6,186,145.142.25.160,192.168.1.149,443,40880
1554879079.297392,6,39,145.142.25.160,192.168.1.149,443,40880
1554879079.297404,6,38,145.142.25.160,192.168.1.149,443,40880
1554879079.297951,6,46,145.142.25.160,192.168.1.149,443,40880
1554879079.297996,6,46,192.168.1.149,145.142.25.160,40880,443
1554879079.305433,6,215,192.168.1.149,145.142.25.160,40880,443
1554879079.362643,6,79,145.142.25.160,192.168.1.149,443,40880
1554879079.362886,6,186,145.142.25.160,192.168.1.149,443,40880
1554879079.363019,6,39,145.142.25.160,192.168.1.149,443,40880
1554879079.363033,6,38,145.142.25.160,192.168.1.149,443,40880
1554879079.363043,6,46,145.142.25.160,192.168.1.149,443,40880
1554879079.363465,6,46,192.168.1.149,145.142.25.160,40880,443
1554879081.971485,6,217,192.168.1.149,145.142.25.160,40880,443
1554879082.038571,6,101,145.142.25.160,192.168.1.149,443,40880
1554879082.038601,6,191,145.142.25.160,192.168.1.149,443,40880
1554879082.039588,6,39,145.142.25.160,192.168.1.149,443,40880
1554879082.039692,6,38,145.142.25.160,192.168.1.149,443,40880
1554879082.03997,6,46,145.142.25.160,192.168.1.149,443,40880
1554879082.040087,6,46,192.168.1.149,145.142.25.160,40880,443
1554879086.588441,6,217,192.168.1.149,145.142.25.160,40880,443
1554879086.646775,6,101,145.142.25.160,192.168.1.149,443,40880
1554879086.647037,6,192,145.142.25.160,192.168.1.149,443,40880
1554879086.652394,6,39,145.142.25.160,192.168.1.149,443,40880
1554879086.652647,6,38,145.142.25.160,192.168.1.149,443,40880
1554879086.652745,6,46,145.142.25.160,192.168.1.149,443,40880
1554879086.652811,6,46,192.168.1.149,145.142.25.160,40880,443
1554879086.963681,6,217,192.168.1.149,145.142.25.160,40880,443
1554879087.018507,6,78,145.142.25.160,192.168.1.149,443,40880
1554879087.018532,6,192,145.142.25.160,192.168.1.149,443,40880
1554879087.019274,6,39,145.142.25.160,192.168.1.149,443,40880
1554879087.019292,6,38,145.142.25.160,192.168.1.149,443,40880
1554879087.019541,6,46,145.142.25.160,192.168.1.149,443,40880
1554879087.019636,6,46,192.168.1.149,145.142.25.160,40880,443
1554879087.060225,6,218,192.168.1.149,145.142.25.160,40880,443
1554879087.119747,6,101,145.142.25.160,192.168.1.149,443,40880
1554879087.120021,6,228,145.142.25.160,192.168.1.149,443,40880
1554879087.120128,6,38,145.142.25.160,192.168.1.149,443,40880
1554879087.120135,6,46,145.142.25.160,192.168.1.149,443,40880
1554879087.120258,6,46,192.168.1.149,145.142.25.160,40880,443
1554879087.138717,6,219,192.168.1.149,145.142.25.160,40880,443
1554879087.194329,6,78,145.142.25.160,192.168.1.149,443,40880
1554879087.194356,6,188,145.142.25.160,192.168.1.149,443,40880
1554879087.194809,6,39,145.142.25.160,192.168.1.149,443,40880
1554879087.194823,6,38,145.142.25.160,192.168.1.149,443,40880
1554879087.194828,6,46,145.142.25.160,192.168.1.149,443,40880
1554879087.194994,6,46,192.168.1.149,145.142.25.160,40880,443
1554879087.31138,6,220,192.168.1.149,145.142.25.160,40880,443
1554879087.367079,6,78,145.142.25.160,192.168.1.149,443,40880
1554879087.367112,6,195,145.142.25.160,192.168.1.149,443,40880
1554879087.367293,6,39,145.142.25.160,192.168.1.149,443,40880
1554879087.36736,6,38,145.142.25.160,192.168.1.149,443,40880
1554879087.36762,6,46,145.142.25.160,192.168.1.149,443,40880
1554879087.367708,6,46,192.168.1.149,145.142.25.160,40880,443
1554879087.405461,6,221,192.168.1.149,145.142.25.160,40880,443
1554879087.455816,6,78,145.142.25.160,192.168.1.149,443,40880
1554879087.456035,6,182,145.142.25.160,192.168.1.149,443,40880
1554879087.456382,6,39,145.142.25.160,192.168.1.149,443,40880
1554879087.456662,6,38,145.142.25.160,192.168.1.149,443,40880
1554879087.456722,6,46,145.142.25.160,192.168.1.149,443,40880
1554879087.456927,6,46,192.168.1.149,145.142.25.160,40880,443
1554879087.534914,6,222,192.168.1.149,145.142.25.160,40880,443
1554879087.584941,6,78,145.142.25.160,192.168.1.149,443,40880
1554879087.584973,6,184,145.142.25.160,192.168.1.149,443,40880
1554879087.585554,6,39,145.142.25.160,192.168.1.149,443,40880
1554879087.585646,6,38,145.142.25.160,192.168.1.149,443,40880
1554879087.586118,6,46,145.142.25.160,192.168.1.149,443,40880
1554879087.586332,6,46,192.168.1.149,145.142.25.160,40880,443
1554879088.744452,6,262,192.168.1.149,145.142.25.160,40880,443
1554879088.837057,6,151,145.142.25.160,192.168.1.149,443,40880
1554879088.837499,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879088.837522,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879088.837535,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879088.837544,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879088.837617,6,1333,145.142.25.160,192.168.1.149,443,40880
1554879088.854757,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879088.855086,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879088.855125,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879088.855397,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879088.855421,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879088.855807,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879088.855836,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879088.856346,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879088.85638,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879088.856393,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879088.856857,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879088.856868,6,418,145.142.25.160,192.168.1.149,443,40880
1554879088.859011,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879088.859739,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879088.860243,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879088.86026,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879088.860268,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879088.860274,6,89,145.142.25.160,192.168.1.149,443,40880
1554879088.862094,6,592,192.168.1.149,145.142.25.160,40880,443
1554879088.862711,6,38,192.168.1.149,145.142.25.160,40880,443
1554879088.897358,6,148,145.142.25.160,192.168.1.149,443,40880
1554879088.897453,6,38,145.142.25.160,192.168.1.149,443,40880
1554879088.897708,6,46,145.142.25.160,192.168.1.149,443,40880
1554879088.897766,6,46,192.168.1.149,145.142.25.160,40880,443
1554879089.235669,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879089.235717,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879089.23575,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879089.236539,6,390,145.142.25.160,192.168.1.149,443,40880
1554879089.23657,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879089.236616,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879089.23663,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879089.236639,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879089.236647,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879089.236654,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879089.236661,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879089.236667,6,666,145.142.25.160,192.168.1.149,443,40880
1554879089.236672,6,666,145.142.25.160,192.168.1.149,443,40880
1554879089.236679,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879089.236684,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879089.236691,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879089.236698,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879089.236706,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879089.236726,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879089.236737,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879089.236747,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879089.236758,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879089.236769,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879089.236779,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879089.236788,6,1039,145.142.25.160,192.168.1.149,443,40880
1554879089.236798,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879089.236808,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879089.236818,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879089.236827,6,702,145.142.25.160,192.168.1.149,443,40880
1554879089.236836,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879089.236847,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879089.238386,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879089.238415,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879089.238479,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879089.238861,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879089.238908,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879089.238924,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879089.238935,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879089.238948,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879089.238959,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879089.239323,6,825,145.142.25.160,192.168.1.149,443,40880
1554879089.239342,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879089.239354,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879089.239367,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879089.239444,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879089.239456,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879089.239464,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879089.239472,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879089.239482,6,1418,145.142.25.160,192.168.1.149,443,40880
1554879089.23949,6,963,145.142.25.160,192.168.1.149,443,40880
1554879089.239498,6,46,145.142.25.160,192.168.1.149,443,40880
1554879089.240403,6,46,192.168.1.149,145.142.25.160,40880,443
1554879089.257847,6,155,192.168.1.149,179.79.219.143,53074,443
1554879089.283081,6,179,192.168.1.149,145.142.25.160,40880,443
1554879089.28327,6,38,192.168.1.149,145.142.25.160,40880,443
1554879089.290178,6,153,192.168.1.149,145.142.25.160,40880,443
1554879089.311577,6,342,179.79.219.143,192.168.1.149,443,53074
1554879089.312293,6,38,179.79.219.143,192.168.1.149,443,53074
1554879089.312378,6,46,179.79.219.143,192.168.1.149,443,53074
1554879089.312473,6,46,192.168.1.149,179.79.219.143,53074,443
1554879089.317475,6,148,145.142.25.160,192.168.1.149,443,40880
1554879089.317551,6,38,145.142.25.160,192.168.1.149,443,40880
1554879089.317836,6,46,145.142.25.160,192.168.1.149,443,40880
1554879089.317884,6,46,192.168.1.149,145.142.25.160,40880,443
1554879089.324287,6,148,145.142.25.160,192.168.1.149,443,40880
1554879089.324387,6,38,145.142.25.160,192.168.1.149,443,40880
1554879089.467636,6,348,192.168.1.149,145.142.25.160,40880,443
1554879089.467848,6,38,192.168.1.149,145.142.25.160,40880,443
1554879089.501653,6,148,145.142.25.160,192.168.1.149,443,40880
1554879089.501905,6,38,145.142.25.160,192.168.1.149,443,40880
1554879089.502014,6,46,145.142.25.160,192.168.1.149,443,40880
1554879089.502065,6,46,192.168.1.149,145.142.25.160,40880,443
1554879089.534306,6,132,192.168.1.149,179.79.219.143,53074,443
1554879089.534606,6,131,192.168.1.149,179.79.219.143,53074,443
1554879089.534784,6,130,192.168.1.149,179.79.219.143,53074,443
1554879089.534959,6,130,192.168.1.149,179.79.219.143,53074,443
1554879089.53514,6,131,192.168.1.149,179.79.219.143,53074,443
1554879089.547389,6,148,179.79.219.143,192.168.1.149,443,53074
1554879089.547399,6,1418,179.79.219.143,192.168.1.149,443,53074
1554879089.547415,6,1418,179.79.219.143,192.168.1.149,443,53074
1554879089.54767,6,1137,179.79.219.143,192.168.1.149,443,53074
1554879089.547828,6,46,179.79.219.143,192.168.1.149,443,53074
1554879089.547836,6,141,179.79.219.143,192.168.1.149,443,53074
1554879089.54784,6,1418,179.79.219.143,192.168.1.149,443,53074
1554879089.547897,6,46,192.168.1.149,179.79.219.143,53074,443
1554879089.548251,6,1418,179.79.219.143,192.168.1.149,443,53074
1554879089.548262,6,1418,179.79.219.143,192.168.1.149,443,53074
1554879089.548282,6,1418,179.79.219.143,192.168.1.149,443,53074
1554879089.548285,6,1418,179.79.219.143,192.168.1.149,443,53074
1554879089.54833,6,335,179.79.219.143,192.168.1.149,443,53074
1554879089.548539,6,1418,179.79.219.143,192.168.1.149,443,53074
1554879089.548557,6,1418,179.79.219.143,192.168.1.149,443,53074
1554879089.54856,6,141,179.79.219.143,192.168.1.149,443,53074
1554879089.548664,6,1418,179.79.219.143,192.168.1.149,443,53074
1554879089.548882,6,1418,179.79.219.143,192.168.1.149,443,53074
1554879089.548889,6,740,179.79.219.143,192.168.1.149,443,53074
1554879089.548895,6,1418,179.79.219.143,192.168.1.149,443,53074
1554879089.549353,6,1418,179.79.219.143,192.168.1.149,443,53074
1554879089.549364,6,53,179.79.219.143,192.168.1.149,443,53074
1554879089.549879,6,1418,179.79.219.143,192.168.1.149,443,53074
1554879089.549893,6,1418,179.79.219.143,192.168.1.149,443,53074
1554879089.549914,6,142,179.79.219.143,192.168.1.149,443,53074
1554879089.549918,6,1418,179.79.219.143,192.168.1.149,443,53074
1554879089.549921,6,1418,179.79.219.143,192.168.1.149,443,53074
1554879089.549924,6,1418,179.79.219.143,192.168.1.149,443,53074
1554879089.55018,6,1169,179.79.219.143,192.168.1.149,443,53074
