time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551364353.010819,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.01162,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.011628,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.011641,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.011644,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.012677,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.012696,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.012701,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.012704,6,159,172.217.17.1,192.168.1.149,443,57656
1551364353.012709,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364353.012718,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364353.012722,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364353.013239,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364353.013249,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364353.013255,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364353.013258,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364353.013261,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364353.013264,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364353.013506,6,1267,172.217.17.1,192.168.1.149,443,57656
1551364353.013518,6,46,172.217.17.1,192.168.1.149,443,57656
1551364353.013534,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.013538,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.014122,6,46,192.168.1.149,172.217.17.1,57656,443
1551364353.014905,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.01492,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.014925,6,1418,172.217.17.19,192.168.1.149,80,32784
1551364353.014944,6,1004,172.217.17.19,192.168.1.149,80,32784
1551364353.014956,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.014961,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.014965,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.015715,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.015734,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.01574,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.015743,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.015748,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.016335,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.016354,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.016364,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.016368,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.017118,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.017179,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.017199,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.017206,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.017216,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.017668,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.017676,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.017681,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.017684,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.017687,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.017692,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.018625,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.018639,17,329,192.168.1.1,192.168.1.149,53,41472
1551364353.019163,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.019176,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.019182,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.019185,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.01919,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.019963,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.019975,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.01998,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.019984,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.020657,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.020703,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.020727,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.020735,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.02077,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.020787,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.020796,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.025841,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.02597,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.026319,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.026331,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.027092,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.027111,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.027118,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.028635,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.028652,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.028658,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.02866,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.028663,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.028666,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.029132,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.029144,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.029148,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.029155,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.02916,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.030242,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.030379,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.030954,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.030978,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.031414,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.031425,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.031429,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.031432,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.031436,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.031902,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.03192,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.031925,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.031928,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.032238,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.032246,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.032927,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.033078,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.03482,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.034836,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.035985,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.035998,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.036019,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.036022,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.036031,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.036036,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.036043,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.036047,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.036332,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.036341,6,1418,172.217.17.1,192.168.1.149,80,60746
1551364353.036845,6,771,172.217.17.1,192.168.1.149,80,60746
1551364353.0402,6,251,172.217.168.174,192.168.1.149,80,52466
1551364353.04035,6,333,192.168.1.149,13.32.90.158,38564,80
1551364353.040855,6,1285,172.217.168.174,192.168.1.149,80,52466
1551364353.061351,17,49,192.168.1.149,192.168.1.1,55129,53
1551364353.064765,17,377,192.168.1.1,192.168.1.149,53,55129
1551364353.065269,6,453,13.32.90.158,192.168.1.149,80,38564
1551364353.065302,6,1448,13.32.90.158,192.168.1.149,80,38564
1551364353.065319,6,1207,13.32.90.158,192.168.1.149,80,38564
1551364353.06695,6,206,192.168.1.149,91.225.248.138,45054,443
1551364353.081823,6,354,192.168.1.149,65.39.176.101,45682,80
1551364353.086637,6,203,192.168.1.149,216.58.211.46,47572,443
1551364353.103471,6,122,192.168.1.149,172.217.16.233,55084,443
1551364353.125194,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364353.125337,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364353.127799,6,777,216.58.211.46,192.168.1.149,443,47572
1551364353.128406,6,258,192.168.1.149,216.58.211.46,47572,443
1551364353.132308,6,93,192.168.1.149,216.58.211.46,47572,443
1551364353.132646,6,411,192.168.1.149,216.58.211.46,47572,443
1551364353.132838,6,314,192.168.1.149,216.58.211.46,47572,443
1551364353.134413,17,144,192.168.1.1,192.168.1.149,53,45000
1551364353.13515,17,45,192.168.1.149,192.168.1.1,36185,53
1551364353.138124,6,1418,91.225.248.138,192.168.1.149,443,45054
1551364353.138442,6,1418,91.225.248.138,192.168.1.149,443,45054
1551364353.138555,6,363,91.225.248.138,192.168.1.149,443,45054
1551364353.140007,6,126,192.168.1.149,91.225.248.138,45054,443
1551364353.143542,6,93,192.168.1.149,91.225.248.138,45054,443
1551364353.143768,6,319,192.168.1.149,91.225.248.138,45054,443
1551364353.145145,6,321,216.58.211.46,192.168.1.149,443,47572
1551364353.145269,6,69,216.58.211.46,192.168.1.149,443,47572
1551364353.145367,6,38,192.168.1.149,216.58.211.46,47572,443
1551364353.149249,6,38,216.58.211.46,192.168.1.149,443,47572
1551364353.160623,17,54,192.168.1.149,192.168.1.1,47572,53
1551364353.200754,6,274,91.225.248.138,192.168.1.149,443,45054
1551364353.201006,6,50,91.225.248.138,192.168.1.149,443,45054
1551364353.201106,6,42,91.225.248.138,192.168.1.149,443,45054
1551364353.201113,6,38,192.168.1.149,91.225.248.138,45054,443
1551364353.20365,6,38,91.225.248.138,192.168.1.149,443,45054
1551364353.224028,17,328,192.168.1.1,192.168.1.149,53,36185
1551364353.225068,17,47,192.168.1.149,192.168.1.1,54631,53
1551364353.226546,17,332,192.168.1.1,192.168.1.149,53,54631
1551364353.227455,17,37,192.168.1.149,192.168.1.1,39278,53
1551364353.228898,17,322,192.168.1.1,192.168.1.149,53,39278
1551364353.242435,17,224,192.168.1.1,192.168.1.149,53,47572
1551364353.243269,17,38,192.168.1.149,192.168.1.1,36751,53
1551364353.279653,6,912,192.168.1.149,37.187.86.201,41144,80
1551364353.294761,17,194,192.168.1.1,192.168.1.149,53,36751
1551364353.2959,17,42,192.168.1.149,192.168.1.1,34733,53
1551364353.30458,6,381,216.58.211.46,192.168.1.149,443,47572
1551364353.304862,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364353.305381,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364353.305524,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364353.306273,17,132,192.168.1.1,192.168.1.149,53,37301
1551364353.30643,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364353.306758,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364353.307482,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364353.307776,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364353.308229,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364353.309033,17,38,192.168.1.149,192.168.1.1,48917,53
1551364353.309154,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364353.3093,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364353.309775,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364353.309922,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364353.310401,6,410,216.58.211.46,192.168.1.149,443,47572
1551364353.311452,6,38,216.58.211.46,192.168.1.149,443,47572
1551364353.311565,6,46,216.58.211.46,192.168.1.149,443,47572
1551364353.312599,6,46,192.168.1.149,216.58.211.46,47572,443
1551364353.314226,6,1105,65.39.176.101,192.168.1.149,80,45682
1551364353.31558,6,128,216.58.211.46,192.168.1.149,443,47572
1551364353.315886,17,196,192.168.1.1,192.168.1.149,53,34733
1551364353.316043,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364353.316535,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364353.316679,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364353.31684,17,53,192.168.1.149,192.168.1.1,40761,53
1551364353.317395,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364353.317547,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364353.317845,17,42,192.168.1.149,192.168.1.1,42942,53
1551364353.318014,17,69,192.168.1.1,192.168.1.149,53,40761
1551364353.319178,17,47,192.168.1.149,192.168.1.1,39633,53
1551364353.319854,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364353.320164,17,173,192.168.1.1,192.168.1.149,53,42942
1551364353.322927,6,959,37.187.86.201,192.168.1.149,80,41144
1551364353.323285,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364353.323379,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364353.32399,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364353.324024,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364353.324354,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364353.324379,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364353.324443,6,179,216.58.211.46,192.168.1.149,443,47572
1551364353.326347,6,38,216.58.211.46,192.168.1.149,443,47572
1551364353.327837,6,127,216.58.211.46,192.168.1.149,443,47572
1551364353.328388,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364353.328834,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364353.328984,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364353.329293,6,849,192.168.1.149,37.187.86.201,41144,80
1551364353.330068,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364353.330097,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364353.332179,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364353.332317,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364353.333294,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364353.333317,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364353.333623,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364353.333642,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364353.334171,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364353.334188,6,181,216.58.211.46,192.168.1.149,443,47572
1551364353.33476,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364353.334805,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364353.335106,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364353.335129,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364353.335818,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364353.33596,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364353.336712,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364353.336858,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364353.337856,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364353.338332,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364353.33868,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364353.33883,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364353.342847,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364353.343141,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364353.343566,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364353.343594,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364353.3436,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364353.345554,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364353.345569,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364353.345594,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364353.345599,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364353.345958,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364353.345965,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364353.345977,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364353.346066,6,580,216.58.211.46,192.168.1.149,443,47572
1551364353.346077,6,38,216.58.211.46,192.168.1.149,443,47572
1551364353.34608,6,38,216.58.211.46,192.168.1.149,443,47572
1551364353.355562,6,46,192.168.1.149,216.58.211.46,47572,443
1551364353.368768,6,877,37.187.86.201,192.168.1.149,80,41144
1551364353.377173,6,834,192.168.1.149,37.187.86.201,41150,80
1551364353.423822,6,1448,37.187.86.201,192.168.1.149,80,41150
1551364353.424079,6,1448,37.187.86.201,192.168.1.149,80,41150
1551364353.424151,6,1448,37.187.86.201,192.168.1.149,80,41150
1551364353.424671,6,1448,37.187.86.201,192.168.1.149,80,41150
1551364353.424692,6,1448,37.187.86.201,192.168.1.149,80,41150
1551364353.424701,6,1448,37.187.86.201,192.168.1.149,80,41150
1551364353.425457,6,1448,37.187.86.201,192.168.1.149,80,41150
1551364353.425496,6,1448,37.187.86.201,192.168.1.149,80,41150
1551364353.425506,6,1447,37.187.86.201,192.168.1.149,80,41150
1551364353.425514,6,1448,37.187.86.201,192.168.1.149,80,41150
1551364353.468242,6,1448,37.187.86.201,192.168.1.149,80,41150
1551364353.468276,6,1448,37.187.86.201,192.168.1.149,80,41150
1551364353.469236,6,1448,37.187.86.201,192.168.1.149,80,41150
1551364353.469252,6,1448,37.187.86.201,192.168.1.149,80,41150
1551364353.469268,6,1448,37.187.86.201,192.168.1.149,80,41150
1551364353.469273,6,1448,37.187.86.201,192.168.1.149,80,41150
1551364353.469275,6,1448,37.187.86.201,192.168.1.149,80,41150
1551364353.469277,6,1448,37.187.86.201,192.168.1.149,80,41150
1551364353.469279,6,1448,37.187.86.201,192.168.1.149,80,41150
1551364353.469281,6,1448,37.187.86.201,192.168.1.149,80,41150
1551364353.469283,6,1448,37.187.86.201,192.168.1.149,80,41150
1551364353.469286,6,1448,37.187.86.201,192.168.1.149,80,41150
1551364353.469288,6,1448,37.187.86.201,192.168.1.149,80,41150
1551364353.469883,6,1448,37.187.86.201,192.168.1.149,80,41150
1551364353.469902,6,1448,37.187.86.201,192.168.1.149,80,41150
1551364353.469912,6,1448,37.187.86.201,192.168.1.149,80,41150
1551364353.46992,6,1448,37.187.86.201,192.168.1.149,80,41150
1551364353.469928,6,1448,37.187.86.201,192.168.1.149,80,41150
1551364353.469936,6,1448,37.187.86.201,192.168.1.149,80,41150
1551364353.469961,6,1448,37.187.86.201,192.168.1.149,80,41150
1551364353.47241,6,689,91.225.248.138,192.168.1.149,443,45054
1551364353.472798,6,1418,91.225.248.138,192.168.1.149,443,45054
1551364353.473147,6,1418,91.225.248.138,192.168.1.149,443,45054
1551364353.47341,6,1289,91.225.248.138,192.168.1.149,443,45054
1551364353.473433,6,1418,91.225.248.138,192.168.1.149,443,45054
1551364353.473443,6,1418,91.225.248.138,192.168.1.149,443,45054
1551364353.474231,6,1289,91.225.248.138,192.168.1.149,443,45054
1551364353.47424,6,931,91.225.248.138,192.168.1.149,443,45054
1551364353.497843,6,104,172.217.16.233,192.168.1.149,443,55084
1551364353.497862,6,266,172.217.16.233,192.168.1.149,443,55084
1551364353.498103,6,46,172.217.16.233,192.168.1.149,443,55084
1551364353.505861,6,46,192.168.1.149,172.217.16.233,55084,443
1551364353.506117,6,1448,37.187.86.201,192.168.1.149,80,41150
1551364353.506843,6,1448,37.187.86.201,192.168.1.149,80,41150
1551364353.507047,6,1448,37.187.86.201,192.168.1.149,80,41150
1551364353.507236,6,1448,37.187.86.201,192.168.1.149,80,41150
1551364353.509761,6,1448,37.187.86.201,192.168.1.149,80,41150
1551364353.510021,6,73,37.187.86.201,192.168.1.149,80,41150
1551364353.511502,6,206,192.168.1.149,65.39.176.101,33284,443
1551364353.512224,6,405,192.168.1.149,65.39.176.77,58928,80
1551364353.519248,17,50,192.168.1.149,192.168.1.1,34628,53
1551364353.523604,17,49,192.168.1.149,192.168.1.1,59148,53
1551364353.56305,17,53,192.168.1.149,192.168.1.1,56842,53
1551364353.565797,17,352,192.168.1.1,192.168.1.149,53,56842
1551364353.575489,17,295,192.168.1.1,192.168.1.149,53,34628
1551364353.575841,17,294,192.168.1.1,192.168.1.149,53,59148
1551364353.591785,6,215,192.168.1.149,172.217.16.226,52686,443
1551364353.593053,17,45,192.168.1.149,192.168.1.1,51025,53
1551364353.595707,17,333,192.168.1.1,192.168.1.149,53,51025
1551364353.610051,6,212,192.168.1.149,2.21.170.56,53222,443
1551364353.614452,6,212,192.168.1.149,2.21.170.56,53232,443
1551364353.614731,6,211,192.168.1.149,2.21.170.56,53234,443
1551364353.614831,6,203,192.168.1.149,172.217.16.238,39034,443
1551364353.615006,6,212,192.168.1.149,2.21.170.56,53230,443
1551364353.615078,6,212,192.168.1.149,2.21.170.56,53228,443
1551364353.615134,6,212,192.168.1.149,2.21.170.56,53226,443
1551364353.615181,6,212,192.168.1.149,2.21.170.56,53224,443
1551364353.615278,6,1236,192.168.1.149,172.217.16.238,38984,443
1551364353.637827,6,1418,172.217.16.226,192.168.1.149,443,52686
1551364353.637873,6,1357,172.217.16.226,192.168.1.149,443,52686
