time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554123096.598563,6,339,125.92.174.143,192.168.1.149,443,41826
1554123096.802943,6,292,125.92.174.143,192.168.1.149,443,41826
1554123096.803143,6,49,125.92.174.143,192.168.1.149,443,41826
1554123096.80326,6,46,125.92.174.143,192.168.1.149,443,41826
1554123096.803335,6,46,192.168.1.149,125.92.174.143,41826,443
1554123096.803373,6,380,125.92.174.143,192.168.1.149,443,41826
1554123097.750036,6,338,192.168.1.149,125.92.174.143,41826,443
1554123097.751523,6,212,192.168.1.149,125.92.174.143,41826,443
1554123098.031657,6,204,125.92.174.143,192.168.1.149,443,41826
1554123098.032129,6,216,125.92.174.143,192.168.1.149,443,41826
1554123098.032413,6,250,125.92.174.143,192.168.1.149,443,41826
1554123098.032526,6,234,125.92.174.143,192.168.1.149,443,41826
1554123098.032538,6,164,125.92.174.143,192.168.1.149,443,41826
1554123098.032548,6,46,125.92.174.143,192.168.1.149,443,41826
1554123098.032622,6,46,192.168.1.149,125.92.174.143,41826,443
1554123098.233933,6,339,192.168.1.149,125.92.174.143,41826,443
1554123098.234568,6,213,192.168.1.149,125.92.174.143,41826,443
1554123098.243078,6,380,125.92.174.143,192.168.1.149,443,41826
1554123098.543653,6,204,125.92.174.143,192.168.1.149,443,41826
1554123098.544477,6,216,125.92.174.143,192.168.1.149,443,41826
1554123098.546667,6,201,125.92.174.143,192.168.1.149,443,41826
1554123098.546727,6,154,125.92.174.143,192.168.1.149,443,41826
1554123098.546752,6,172,125.92.174.143,192.168.1.149,443,41826
1554123098.546808,6,46,125.92.174.143,192.168.1.149,443,41826
1554123098.547126,6,46,192.168.1.149,125.92.174.143,41826,443
1554123098.718484,6,950,192.168.1.149,125.92.174.143,41826,443
1554123098.719806,6,217,192.168.1.149,125.92.174.143,41826,443
1554123098.72119,6,380,125.92.174.143,192.168.1.149,443,41826
1554123098.953265,6,204,125.92.174.143,192.168.1.149,443,41826
1554123098.955081,6,216,125.92.174.143,192.168.1.149,443,41826
1554123098.956112,6,286,125.92.174.143,192.168.1.149,443,41826
1554123098.959916,6,83,125.92.174.143,192.168.1.149,443,41826
1554123098.960154,6,45,125.92.174.143,192.168.1.149,443,41826
1554123098.960566,6,46,125.92.174.143,192.168.1.149,443,41826
1554123098.960695,6,46,192.168.1.149,125.92.174.143,41826,443
1554123099.18767,6,339,192.168.1.149,125.92.174.143,41826,443
1554123099.188532,6,217,192.168.1.149,125.92.174.143,41826,443
1554123099.210041,6,380,125.92.174.143,192.168.1.149,443,41826
1554123099.465263,6,204,125.92.174.143,192.168.1.149,443,41826
1554123099.465543,6,216,125.92.174.143,192.168.1.149,443,41826
1554123099.465661,6,283,125.92.174.143,192.168.1.149,443,41826
1554123099.465697,6,53,125.92.174.143,192.168.1.149,443,41826
1554123099.465724,6,263,125.92.174.143,192.168.1.149,443,41826
1554123099.465753,6,46,125.92.174.143,192.168.1.149,443,41826
1554123099.466288,6,46,192.168.1.149,125.92.174.143,41826,443
1554123099.645749,6,353,192.168.1.149,125.92.174.143,41826,443
1554123099.646714,6,219,192.168.1.149,125.92.174.143,41826,443
1554123099.673981,6,380,125.92.174.143,192.168.1.149,443,41826
1554123099.875032,6,204,125.92.174.143,192.168.1.149,443,41826
1554123099.875103,6,215,125.92.174.143,192.168.1.149,443,41826
1554123099.875387,6,152,125.92.174.143,192.168.1.149,443,41826
1554123099.875514,6,84,125.92.174.143,192.168.1.149,443,41826
1554123099.875522,6,181,125.92.174.143,192.168.1.149,443,41826
1554123099.875527,6,46,125.92.174.143,192.168.1.149,443,41826
1554123099.87566,6,46,192.168.1.149,125.92.174.143,41826,443
1554123099.967399,6,348,192.168.1.149,125.92.174.143,41826,443
1554123099.968506,6,217,192.168.1.149,125.92.174.143,41826,443
1554123100.183024,6,380,125.92.174.143,192.168.1.149,443,41826
1554123100.183662,6,204,125.92.174.143,192.168.1.149,443,41826
1554123100.187297,6,218,125.92.174.143,192.168.1.149,443,41826
1554123100.189299,6,299,125.92.174.143,192.168.1.149,443,41826
1554123100.19796,6,298,125.92.174.143,192.168.1.149,443,41826
1554123100.198189,6,237,125.92.174.143,192.168.1.149,443,41826
1554123100.198244,6,46,125.92.174.143,192.168.1.149,443,41826
1554123100.198388,6,46,192.168.1.149,125.92.174.143,41826,443
1554123100.48944,6,380,125.92.174.143,192.168.1.149,443,41826
1554123100.796528,6,31,133.22.97.138,192.168.1.149,443,41418
1554123100.796778,6,35,192.168.1.149,133.22.97.138,41418,443
1554123103.597154,6,237,192.168.1.149,18.225.216.21,46962,443
1554123103.597219,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123103.597801,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123103.597815,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123103.598136,6,331,192.168.1.149,18.225.216.21,46962,443
1554123103.600153,6,360,192.168.1.149,125.92.174.143,41826,443
1554123103.600233,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123103.600356,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123103.600524,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123103.600805,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123103.600811,6,143,192.168.1.149,125.92.174.143,41826,443
1554123103.653396,6,236,18.225.216.21,192.168.1.149,443,46962
1554123103.653642,6,305,18.225.216.21,192.168.1.149,443,46962
1554123103.653748,6,191,18.225.216.21,192.168.1.149,443,46962
1554123103.654742,6,46,18.225.216.21,192.168.1.149,443,46962
1554123103.654854,6,46,192.168.1.149,18.225.216.21,46962,443
1554123103.795668,6,208,125.92.174.143,192.168.1.149,443,41826
1554123103.804326,6,38,125.92.174.143,192.168.1.149,443,41826
1554123103.804573,6,46,125.92.174.143,192.168.1.149,443,41826
1554123103.80467,6,46,192.168.1.149,125.92.174.143,41826,443
1554123103.807857,6,337,192.168.1.149,125.92.174.143,41826,443
1554123103.80809,6,212,192.168.1.149,125.92.174.143,41826,443
1554123104.074581,6,204,125.92.174.143,192.168.1.149,443,41826
1554123104.074607,6,219,125.92.174.143,192.168.1.149,443,41826
1554123104.074906,6,255,125.92.174.143,192.168.1.149,443,41826
1554123104.074983,6,119,125.92.174.143,192.168.1.149,443,41826
1554123104.07499,6,101,125.92.174.143,192.168.1.149,443,41826
1554123104.075099,6,46,125.92.174.143,192.168.1.149,443,41826
1554123104.075941,6,46,192.168.1.149,125.92.174.143,41826,443
1554123104.290355,6,340,192.168.1.149,125.92.174.143,41826,443
1554123104.290948,6,212,192.168.1.149,125.92.174.143,41826,443
1554123104.301877,6,380,125.92.174.143,192.168.1.149,443,41826
1554123104.586025,6,204,125.92.174.143,192.168.1.149,443,41826
1554123104.586933,6,215,125.92.174.143,192.168.1.149,443,41826
1554123104.586976,6,171,125.92.174.143,192.168.1.149,443,41826
1554123104.586996,6,205,125.92.174.143,192.168.1.149,443,41826
1554123104.58701,6,263,125.92.174.143,192.168.1.149,443,41826
1554123104.587024,6,46,125.92.174.143,192.168.1.149,443,41826
1554123104.587678,6,46,192.168.1.149,125.92.174.143,41826,443
1554123104.704813,6,342,192.168.1.149,125.92.174.143,41826,443
1554123104.705055,6,280,192.168.1.149,125.92.174.143,41826,443
1554123104.787692,6,380,125.92.174.143,192.168.1.149,443,41826
1554123104.929302,6,204,125.92.174.143,192.168.1.149,443,41826
1554123104.929353,6,218,125.92.174.143,192.168.1.149,443,41826
1554123104.929508,6,202,125.92.174.143,192.168.1.149,443,41826
1554123104.929624,6,153,125.92.174.143,192.168.1.149,443,41826
1554123104.929657,6,140,125.92.174.143,192.168.1.149,443,41826
1554123104.929677,6,46,125.92.174.143,192.168.1.149,443,41826
1554123104.929885,6,46,192.168.1.149,125.92.174.143,41826,443
1554123105.143807,6,416,192.168.1.149,125.92.174.143,41826,443
1554123105.144407,6,217,192.168.1.149,125.92.174.143,41826,443
1554123105.184646,6,380,125.92.174.143,192.168.1.149,443,41826
1554123105.404499,6,204,125.92.174.143,192.168.1.149,443,41826
1554123105.40457,6,218,125.92.174.143,192.168.1.149,443,41826
1554123105.404831,6,207,125.92.174.143,192.168.1.149,443,41826
1554123105.404958,6,210,125.92.174.143,192.168.1.149,443,41826
1554123105.404971,6,139,125.92.174.143,192.168.1.149,443,41826
1554123105.404978,6,46,125.92.174.143,192.168.1.149,443,41826
1554123105.405077,6,46,192.168.1.149,125.92.174.143,41826,443
1554123105.593933,6,344,192.168.1.149,125.92.174.143,41826,443
1554123105.594556,6,214,192.168.1.149,125.92.174.143,41826,443
1554123105.620748,6,380,125.92.174.143,192.168.1.149,443,41826
1554123105.916558,6,204,125.92.174.143,192.168.1.149,443,41826
1554123105.916819,6,215,125.92.174.143,192.168.1.149,443,41826
1554123105.916953,6,279,125.92.174.143,192.168.1.149,443,41826
1554123105.916989,6,207,125.92.174.143,192.168.1.149,443,41826
1554123105.917017,6,95,125.92.174.143,192.168.1.149,443,41826
1554123105.917037,6,46,125.92.174.143,192.168.1.149,443,41826
1554123105.917564,6,46,192.168.1.149,125.92.174.143,41826,443
1554123106.123098,6,380,125.92.174.143,192.168.1.149,443,41826
1554123106.154349,6,337,192.168.1.149,125.92.174.143,41826,443
1554123106.154581,6,217,192.168.1.149,125.92.174.143,41826,443
1554123106.428542,6,204,125.92.174.143,192.168.1.149,443,41826
1554123106.428605,6,218,125.92.174.143,192.168.1.149,443,41826
1554123106.428905,6,141,125.92.174.143,192.168.1.149,443,41826
1554123106.429024,6,65,125.92.174.143,192.168.1.149,443,41826
1554123106.429036,6,274,125.92.174.143,192.168.1.149,443,41826
1554123106.429043,6,46,125.92.174.143,192.168.1.149,443,41826
1554123106.429198,6,46,192.168.1.149,125.92.174.143,41826,443
1554123106.628823,6,339,192.168.1.149,125.92.174.143,41826,443
1554123106.629425,6,217,192.168.1.149,125.92.174.143,41826,443
1554123106.635384,6,380,125.92.174.143,192.168.1.149,443,41826
1554123106.940547,6,204,125.92.174.143,192.168.1.149,443,41826
1554123106.940746,6,216,125.92.174.143,192.168.1.149,443,41826
1554123106.941289,6,213,125.92.174.143,192.168.1.149,443,41826
1554123106.941312,6,92,125.92.174.143,192.168.1.149,443,41826
1554123106.941392,6,241,125.92.174.143,192.168.1.149,443,41826
1554123106.941411,6,46,125.92.174.143,192.168.1.149,443,41826
1554123106.941496,6,46,192.168.1.149,125.92.174.143,41826,443
1554123107.038169,6,343,192.168.1.149,125.92.174.143,41826,443
1554123107.038371,6,215,192.168.1.149,125.92.174.143,41826,443
1554123107.105952,6,380,125.92.174.143,192.168.1.149,443,41826
1554123107.350157,6,204,125.92.174.143,192.168.1.149,443,41826
1554123107.350801,6,216,125.92.174.143,192.168.1.149,443,41826
1554123107.351041,6,231,125.92.174.143,192.168.1.149,443,41826
1554123107.351164,6,263,125.92.174.143,192.168.1.149,443,41826
1554123107.35118,6,51,125.92.174.143,192.168.1.149,443,41826
1554123107.351187,6,46,125.92.174.143,192.168.1.149,443,41826
1554123107.351308,6,46,192.168.1.149,125.92.174.143,41826,443
1554123107.57845,6,338,192.168.1.149,125.92.174.143,41826,443
1554123107.579208,6,215,192.168.1.149,125.92.174.143,41826,443
1554123107.579403,6,380,125.92.174.143,192.168.1.149,443,41826
1554123107.862112,6,204,125.92.174.143,192.168.1.149,443,41826
1554123107.862196,6,216,125.92.174.143,192.168.1.149,443,41826
1554123107.862506,6,334,125.92.174.143,192.168.1.149,443,41826
1554123107.862613,6,261,125.92.174.143,192.168.1.149,443,41826
1554123107.862638,6,105,125.92.174.143,192.168.1.149,443,41826
1554123107.862664,6,46,125.92.174.143,192.168.1.149,443,41826
1554123107.862889,6,46,192.168.1.149,125.92.174.143,41826,443
1554123108.07394,6,339,192.168.1.149,125.92.174.143,41826,443
1554123108.074687,6,215,192.168.1.149,125.92.174.143,41826,443
1554123108.074874,6,883,125.92.174.143,192.168.1.149,443,41826
1554123108.374197,6,204,125.92.174.143,192.168.1.149,443,41826
1554123108.374772,6,218,125.92.174.143,192.168.1.149,443,41826
1554123108.374823,6,162,125.92.174.143,192.168.1.149,443,41826
1554123108.374866,6,80,125.92.174.143,192.168.1.149,443,41826
1554123108.374887,6,173,125.92.174.143,192.168.1.149,443,41826
1554123108.374982,6,46,125.92.174.143,192.168.1.149,443,41826
1554123108.375313,6,46,192.168.1.149,125.92.174.143,41826,443
1554123108.476146,6,345,192.168.1.149,125.92.174.143,41826,443
1554123108.476372,6,276,192.168.1.149,125.92.174.143,41826,443
1554123108.565959,6,892,125.92.174.143,192.168.1.149,443,41826
1554123108.70611,6,204,125.92.174.143,192.168.1.149,443,41826
1554123108.706863,6,218,125.92.174.143,192.168.1.149,443,41826
1554123108.713982,6,218,125.92.174.143,192.168.1.149,443,41826
1554123108.714146,6,58,125.92.174.143,192.168.1.149,443,41826
1554123108.714263,6,210,125.92.174.143,192.168.1.149,443,41826
1554123108.714305,6,46,125.92.174.143,192.168.1.149,443,41826
1554123108.714513,6,46,192.168.1.149,125.92.174.143,41826,443
1554123108.934422,6,232,192.168.1.149,18.225.216.21,46962,443
1554123108.934496,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123108.935158,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123108.935171,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123108.935439,6,761,192.168.1.149,18.225.216.21,46962,443
1554123108.93684,6,323,192.168.1.149,125.92.174.143,41826,443
1554123108.936905,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123108.937031,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123108.937289,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123108.937293,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123108.937536,6,763,192.168.1.149,125.92.174.143,41826,443
1554123108.97346,6,887,125.92.174.143,192.168.1.149,443,41826
1554123109.037213,6,237,18.225.216.21,192.168.1.149,443,46962
1554123109.03747,6,371,18.225.216.21,192.168.1.149,443,46962
1554123109.037577,6,57,18.225.216.21,192.168.1.149,443,46962
1554123109.037589,6,46,18.225.216.21,192.168.1.149,443,46962
1554123109.037906,6,46,192.168.1.149,18.225.216.21,46962,443
1554123109.123554,6,208,125.92.174.143,192.168.1.149,443,41826
1554123109.129874,6,955,192.168.1.149,125.92.174.143,41826,443
1554123109.130154,6,221,192.168.1.149,125.92.174.143,41826,443
1554123109.134317,6,38,125.92.174.143,192.168.1.149,443,41826
1554123109.134394,6,46,125.92.174.143,192.168.1.149,443,41826
1554123109.134503,6,46,192.168.1.149,125.92.174.143,41826,443
1554123109.398213,6,216,125.92.174.143,192.168.1.149,443,41826
1554123109.398276,6,349,125.92.174.143,192.168.1.149,443,41826
1554123109.398583,6,303,125.92.174.143,192.168.1.149,443,41826
1554123109.398637,6,256,125.92.174.143,192.168.1.149,443,41826
1554123109.39865,6,46,125.92.174.143,192.168.1.149,443,41826
1554123109.485918,6,204,125.92.174.143,192.168.1.149,443,41826
1554123109.4867,6,46,192.168.1.149,125.92.174.143,41826,443
1554123109.577523,6,339,192.168.1.149,125.92.174.143,41826,443
1554123109.577802,6,217,192.168.1.149,125.92.174.143,41826,443
1554123109.807905,6,893,125.92.174.143,192.168.1.149,443,41826
1554123109.807984,6,204,125.92.174.143,192.168.1.149,443,41826
1554123109.808278,6,216,125.92.174.143,192.168.1.149,443,41826
1554123109.808394,6,139,125.92.174.143,192.168.1.149,443,41826
1554123109.808399,6,115,125.92.174.143,192.168.1.149,443,41826
1554123109.808404,6,215,125.92.174.143,192.168.1.149,443,41826
1554123109.808408,6,46,125.92.174.143,192.168.1.149,443,41826
1554123109.808485,6,46,192.168.1.149,125.92.174.143,41826,443
1554123110.041579,6,348,192.168.1.149,125.92.174.143,41826,443
1554123110.042315,6,214,192.168.1.149,125.92.174.143,41826,443
1554123110.064363,6,893,125.92.174.143,192.168.1.149,443,41826
1554123110.319944,6,204,125.92.174.143,192.168.1.149,443,41826
1554123110.320181,6,216,125.92.174.143,192.168.1.149,443,41826
1554123110.320598,6,185,125.92.174.143,192.168.1.149,443,41826
1554123110.320631,6,277,125.92.174.143,192.168.1.149,443,41826
1554123110.320704,6,181,125.92.174.143,192.168.1.149,443,41826
1554123110.320726,6,46,125.92.174.143,192.168.1.149,443,41826
1554123110.320884,6,46,192.168.1.149,125.92.174.143,41826,443
1554123110.495829,6,350,192.168.1.149,125.92.174.143,41826,443
1554123110.497375,6,216,192.168.1.149,125.92.174.143,41826,443
1554123110.552119,6,1365,125.92.174.143,192.168.1.149,443,41826
1554123110.833652,6,204,125.92.174.143,192.168.1.149,443,41826
1554123110.833744,6,216,125.92.174.143,192.168.1.149,443,41826
1554123110.833944,6,362,125.92.174.143,192.168.1.149,443,41826
1554123110.83405,6,48,125.92.174.143,192.168.1.149,443,41826
1554123110.834071,6,161,125.92.174.143,192.168.1.149,443,41826
1554123110.834087,6,46,125.92.174.143,192.168.1.149,443,41826
1554123110.834298,6,46,192.168.1.149,125.92.174.143,41826,443
1554123110.999643,6,893,125.92.174.143,192.168.1.149,443,41826
1554123111.936734,6,237,192.168.1.149,18.225.216.21,46962,443
1554123111.936818,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123111.937374,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123111.937385,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123111.937678,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123111.937682,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123111.937936,6,1109,192.168.1.149,18.225.216.21,46962,443
1554123111.938835,6,361,192.168.1.149,125.92.174.143,41826,443
1554123111.938891,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123111.939022,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123111.939295,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123111.9393,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123111.939627,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123111.939631,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123111.940378,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123111.940383,6,1165,192.168.1.149,125.92.174.143,41826,443
1554123111.995112,6,238,18.225.216.21,192.168.1.149,443,46962
1554123111.995153,6,415,18.225.216.21,192.168.1.149,443,46962
1554123111.995412,6,269,18.225.216.21,192.168.1.149,443,46962
1554123111.995514,6,46,18.225.216.21,192.168.1.149,443,46962
1554123111.995782,6,46,192.168.1.149,18.225.216.21,46962,443
1554123112.142757,6,208,125.92.174.143,192.168.1.149,443,41826
1554123112.152577,6,38,125.92.174.143,192.168.1.149,443,41826
1554123112.152636,6,46,125.92.174.143,192.168.1.149,443,41826
1554123112.152888,6,46,192.168.1.149,125.92.174.143,41826,443
1554123114.433943,6,343,192.168.1.149,125.92.174.143,41826,443
1554123114.434661,6,212,192.168.1.149,125.92.174.143,41826,443
1554123114.723202,6,204,125.92.174.143,192.168.1.149,443,41826
1554123114.723371,6,216,125.92.174.143,192.168.1.149,443,41826
1554123114.723514,6,242,125.92.174.143,192.168.1.149,443,41826
1554123114.723526,6,89,125.92.174.143,192.168.1.149,443,41826
1554123114.723533,6,65,125.92.174.143,192.168.1.149,443,41826
1554123114.723538,6,46,125.92.174.143,192.168.1.149,443,41826
1554123114.723859,6,46,192.168.1.149,125.92.174.143,41826,443
1554123115.030258,6,380,125.92.174.143,192.168.1.149,443,41826
1554123116.269189,6,343,192.168.1.149,125.92.174.143,41826,443
1554123116.269777,6,213,192.168.1.149,125.92.174.143,41826,443
1554123116.351521,6,213,192.168.1.149,125.92.174.143,41826,443
1554123116.566254,6,204,125.92.174.143,192.168.1.149,443,41826
1554123116.566503,6,218,125.92.174.143,192.168.1.149,443,41826
1554123116.566589,6,204,125.92.174.143,192.168.1.149,443,41826
1554123116.566613,6,271,125.92.174.143,192.168.1.149,443,41826
1554123116.566633,6,121,125.92.174.143,192.168.1.149,443,41826
1554123116.566664,6,46,125.92.174.143,192.168.1.149,443,41826
1554123116.567292,6,46,192.168.1.149,125.92.174.143,41826,443
1554123116.797105,6,339,192.168.1.149,125.92.174.143,41826,443
1554123116.79772,6,212,192.168.1.149,125.92.174.143,41826,443
1554123116.809107,6,380,125.92.174.143,192.168.1.149,443,41826
1554123117.28445,6,204,125.92.174.143,192.168.1.149,443,41826
1554123117.284538,6,216,125.92.174.143,192.168.1.149,443,41826
1554123117.285273,6,325,125.92.174.143,192.168.1.149,443,41826
1554123117.285328,6,236,125.92.174.143,192.168.1.149,443,41826
1554123117.28536,6,90,125.92.174.143,192.168.1.149,443,41826
1554123117.285383,6,46,125.92.174.143,192.168.1.149,443,41826
1554123117.285665,6,46,192.168.1.149,125.92.174.143,41826,443
1554123117.487773,6,380,125.92.174.143,192.168.1.149,443,41826
1554123118.759588,6,419,192.168.1.149,125.92.174.143,41826,443
1554123118.760204,6,326,192.168.1.149,125.92.174.143,41826,443
1554123118.847784,6,253,192.168.1.149,18.225.216.21,46962,443
1554123118.847861,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123118.848591,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123118.849455,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123118.849716,6,1341,192.168.1.149,18.225.216.21,46962,443
1554123118.85047,6,255,192.168.1.149,125.92.174.143,41826,443
1554123118.850544,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123118.850661,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123118.85095,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123118.850954,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123118.851211,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123118.851522,6,253,192.168.1.149,125.92.174.143,41826,443
1554123118.911158,6,237,18.225.216.21,192.168.1.149,443,46962
1554123118.911186,6,339,18.225.216.21,192.168.1.149,443,46962
1554123118.911437,6,227,18.225.216.21,192.168.1.149,443,46962
1554123118.911547,6,46,18.225.216.21,192.168.1.149,443,46962
1554123118.911912,6,46,192.168.1.149,18.225.216.21,46962,443
1554123118.977766,6,204,125.92.174.143,192.168.1.149,443,41826
1554123118.983244,6,216,125.92.174.143,192.168.1.149,443,41826
1554123118.983312,6,185,125.92.174.143,192.168.1.149,443,41826
1554123118.986269,6,263,125.92.174.143,192.168.1.149,443,41826
1554123118.986353,6,89,125.92.174.143,192.168.1.149,443,41826
1554123118.986632,6,46,125.92.174.143,192.168.1.149,443,41826
1554123118.986776,6,46,192.168.1.149,125.92.174.143,41826,443
1554123119.0497,6,207,125.92.174.143,192.168.1.149,443,41826
1554123119.050981,6,38,125.92.174.143,192.168.1.149,443,41826
1554123119.052096,6,46,125.92.174.143,192.168.1.149,443,41826
1554123119.052227,6,46,192.168.1.149,125.92.174.143,41826,443
1554123119.055889,6,339,192.168.1.149,125.92.174.143,41826,443
1554123119.056114,6,212,192.168.1.149,125.92.174.143,41826,443
1554123119.331002,6,380,125.92.174.143,192.168.1.149,443,41826
1554123119.331253,6,204,125.92.174.143,192.168.1.149,443,41826
1554123119.3315,6,215,125.92.174.143,192.168.1.149,443,41826
1554123119.331515,6,109,125.92.174.143,192.168.1.149,443,41826
1554123119.331815,6,178,125.92.174.143,192.168.1.149,443,41826
1554123119.331825,6,233,125.92.174.143,192.168.1.149,443,41826
1554123119.331831,6,46,125.92.174.143,192.168.1.149,443,41826
1554123119.332008,6,46,192.168.1.149,125.92.174.143,41826,443
1554123119.60547,6,342,192.168.1.149,125.92.174.143,41826,443
1554123119.606399,6,278,192.168.1.149,125.92.174.143,41826,443
1554123119.606621,6,380,125.92.174.143,192.168.1.149,443,41826
1554123119.843029,6,204,125.92.174.143,192.168.1.149,443,41826
1554123119.84327,6,216,125.92.174.143,192.168.1.149,443,41826
1554123119.843739,6,147,125.92.174.143,192.168.1.149,443,41826
1554123119.843852,6,125,125.92.174.143,192.168.1.149,443,41826
1554123119.843865,6,55,125.92.174.143,192.168.1.149,443,41826
1554123119.843872,6,46,125.92.174.143,192.168.1.149,443,41826
1554123119.843967,6,46,192.168.1.149,125.92.174.143,41826,443
1554123120.035971,6,343,192.168.1.149,125.92.174.143,41826,443
1554123120.036563,6,174,192.168.1.149,125.92.174.143,41826,443
1554123120.095854,6,380,125.92.174.143,192.168.1.149,443,41826
1554123120.252914,6,204,125.92.174.143,192.168.1.149,443,41826
1554123120.253329,6,216,125.92.174.143,192.168.1.149,443,41826
1554123120.253814,6,154,125.92.174.143,192.168.1.149,443,41826
1554123120.257926,6,283,125.92.174.143,192.168.1.149,443,41826
1554123120.258159,6,278,125.92.174.143,192.168.1.149,443,41826
1554123120.258244,6,46,125.92.174.143,192.168.1.149,443,41826
1554123120.258347,6,46,192.168.1.149,125.92.174.143,41826,443
1554123120.525033,6,342,192.168.1.149,125.92.174.143,41826,443
1554123120.525698,6,279,192.168.1.149,125.92.174.143,41826,443
1554123120.766453,6,204,125.92.174.143,192.168.1.149,443,41826
1554123120.766645,6,215,125.92.174.143,192.168.1.149,443,41826
1554123120.766788,6,229,125.92.174.143,192.168.1.149,443,41826
1554123120.766794,6,271,125.92.174.143,192.168.1.149,443,41826
1554123120.766801,6,64,125.92.174.143,192.168.1.149,443,41826
1554123120.766804,6,46,125.92.174.143,192.168.1.149,443,41826
1554123120.766973,6,46,192.168.1.149,125.92.174.143,41826,443
1554123120.924641,6,342,192.168.1.149,125.92.174.143,41826,443
1554123120.925269,6,217,192.168.1.149,125.92.174.143,41826,443
1554123121.008267,6,380,125.92.174.143,192.168.1.149,443,41826
1554123121.17581,6,204,125.92.174.143,192.168.1.149,443,41826
1554123121.175852,6,216,125.92.174.143,192.168.1.149,443,41826
1554123121.17607,6,184,125.92.174.143,192.168.1.149,443,41826
1554123121.176181,6,197,125.92.174.143,192.168.1.149,443,41826
1554123121.176202,6,196,125.92.174.143,192.168.1.149,443,41826
1554123121.176217,6,46,125.92.174.143,192.168.1.149,443,41826
1554123121.176336,6,46,192.168.1.149,125.92.174.143,41826,443
1554123121.48239,6,380,125.92.174.143,192.168.1.149,443,41826
1554123121.652286,6,343,192.168.1.149,125.92.174.143,41826,443
1554123121.652905,6,210,192.168.1.149,125.92.174.143,41826,443
1554123121.891108,6,204,125.92.174.143,192.168.1.149,443,41826
1554123121.891406,6,218,125.92.174.143,192.168.1.149,443,41826
1554123121.89248,6,165,125.92.174.143,192.168.1.149,443,41826
1554123121.900499,6,124,125.92.174.143,192.168.1.149,443,41826
1554123121.900802,6,86,125.92.174.143,192.168.1.149,443,41826
1554123121.900881,6,46,125.92.174.143,192.168.1.149,443,41826
1554123121.901114,6,46,192.168.1.149,125.92.174.143,41826,443
1554123122.119846,6,339,192.168.1.149,125.92.174.143,41826,443
1554123122.120517,6,210,192.168.1.149,125.92.174.143,41826,443
1554123122.144925,6,380,125.92.174.143,192.168.1.149,443,41826
1554123122.403198,6,204,125.92.174.143,192.168.1.149,443,41826
1554123122.403313,6,215,125.92.174.143,192.168.1.149,443,41826
1554123122.403979,6,155,125.92.174.143,192.168.1.149,443,41826
1554123122.404026,6,82,125.92.174.143,192.168.1.149,443,41826
1554123122.404088,6,106,125.92.174.143,192.168.1.149,443,41826
1554123122.404117,6,46,125.92.174.143,192.168.1.149,443,41826
1554123122.404319,6,46,192.168.1.149,125.92.174.143,41826,443
1554123122.607937,6,380,125.92.174.143,192.168.1.149,443,41826
1554123128.228771,6,901,192.168.1.149,18.225.216.21,46962,443
1554123128.228837,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123128.229594,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123128.229608,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123128.23178,6,328,192.168.1.149,18.225.216.21,46962,443
1554123128.231872,6,934,192.168.1.149,125.92.174.143,41826,443
1554123128.231945,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123128.236349,6,1368,192.168.1.149,125.92.174.143,41826,443
