time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554112400.333771,6,205,145.146.221.104,192.168.1.149,443,38494
1554112400.334004,6,215,145.146.221.104,192.168.1.149,443,38494
1554112400.334392,6,187,145.146.221.104,192.168.1.149,443,38494
1554112400.334426,6,167,145.146.221.104,192.168.1.149,443,38494
1554112400.334505,6,230,145.146.221.104,192.168.1.149,443,38494
1554112400.334527,6,46,145.146.221.104,192.168.1.149,443,38494
1554112400.334637,6,46,192.168.1.149,145.146.221.104,38494,443
1554112400.541419,6,359,192.168.1.149,145.146.221.104,38494,443
1554112400.542032,6,213,192.168.1.149,145.146.221.104,38494,443
1554112400.561217,6,378,145.146.221.104,192.168.1.149,443,38494
1554112400.845743,6,205,145.146.221.104,192.168.1.149,443,38494
1554112400.846249,6,214,145.146.221.104,192.168.1.149,443,38494
1554112400.846266,6,138,145.146.221.104,192.168.1.149,443,38494
1554112400.846273,6,183,145.146.221.104,192.168.1.149,443,38494
1554112400.846278,6,147,145.146.221.104,192.168.1.149,443,38494
1554112400.84628,6,46,145.146.221.104,192.168.1.149,443,38494
1554112400.846597,6,46,192.168.1.149,145.146.221.104,38494,443
1554112400.968181,6,359,192.168.1.149,145.146.221.104,38494,443
1554112400.9684,6,217,192.168.1.149,145.146.221.104,38494,443
1554112401.009323,6,378,145.146.221.104,192.168.1.149,443,38494
1554112401.255434,6,205,145.146.221.104,192.168.1.149,443,38494
1554112401.255693,6,215,145.146.221.104,192.168.1.149,443,38494
1554112401.25647,6,120,145.146.221.104,192.168.1.149,443,38494
1554112401.256526,6,301,145.146.221.104,192.168.1.149,443,38494
1554112401.256544,6,279,145.146.221.104,192.168.1.149,443,38494
1554112401.256557,6,46,145.146.221.104,192.168.1.149,443,38494
1554112401.256912,6,46,192.168.1.149,145.146.221.104,38494,443
1554112401.371037,6,365,192.168.1.149,145.146.221.104,38494,443
1554112401.37203,6,273,192.168.1.149,145.146.221.104,38494,443
1554112401.439336,6,378,145.146.221.104,192.168.1.149,443,38494
1554112401.665308,6,205,145.146.221.104,192.168.1.149,443,38494
1554112401.665538,6,218,145.146.221.104,192.168.1.149,443,38494
1554112401.666998,6,130,145.146.221.104,192.168.1.149,443,38494
1554112401.667049,6,269,145.146.221.104,192.168.1.149,443,38494
1554112401.667073,6,108,145.146.221.104,192.168.1.149,443,38494
1554112401.667089,6,46,145.146.221.104,192.168.1.149,443,38494
1554112401.667361,6,46,192.168.1.149,145.146.221.104,38494,443
1554112401.86976,6,378,145.146.221.104,192.168.1.149,443,38494
1554112401.987579,6,443,192.168.1.149,145.146.221.104,38494,443
1554112401.987828,6,215,192.168.1.149,145.146.221.104,38494,443
1554112402.279447,6,205,145.146.221.104,192.168.1.149,443,38494
1554112402.280074,6,215,145.146.221.104,192.168.1.149,443,38494
1554112402.282452,6,235,145.146.221.104,192.168.1.149,443,38494
1554112402.286482,6,188,145.146.221.104,192.168.1.149,443,38494
1554112402.286699,6,282,145.146.221.104,192.168.1.149,443,38494
1554112402.286805,6,46,145.146.221.104,192.168.1.149,443,38494
1554112402.286938,6,46,192.168.1.149,145.146.221.104,38494,443
1554112402.586868,6,378,145.146.221.104,192.168.1.149,443,38494
1554112402.604932,6,364,192.168.1.149,145.146.221.104,38494,443
1554112402.605135,6,213,192.168.1.149,145.146.221.104,38494,443
1554112402.893806,6,205,145.146.221.104,192.168.1.149,443,38494
1554112402.893993,6,214,145.146.221.104,192.168.1.149,443,38494
1554112402.894,6,208,145.146.221.104,192.168.1.149,443,38494
1554112402.894006,6,134,145.146.221.104,192.168.1.149,443,38494
1554112402.894009,6,210,145.146.221.104,192.168.1.149,443,38494
1554112402.894013,6,46,145.146.221.104,192.168.1.149,443,38494
1554112402.894286,6,46,192.168.1.149,145.146.221.104,38494,443
1554112403.061284,6,359,192.168.1.149,145.146.221.104,38494,443
1554112403.06189,6,215,192.168.1.149,145.146.221.104,38494,443
1554112403.077951,6,378,145.146.221.104,192.168.1.149,443,38494
1554112403.309899,6,205,145.146.221.104,192.168.1.149,443,38494
1554112403.309933,6,213,145.146.221.104,192.168.1.149,443,38494
1554112403.31012,6,155,145.146.221.104,192.168.1.149,443,38494
1554112403.310243,6,178,145.146.221.104,192.168.1.149,443,38494
1554112403.310257,6,221,145.146.221.104,192.168.1.149,443,38494
1554112403.310264,6,46,145.146.221.104,192.168.1.149,443,38494
1554112403.310365,6,46,192.168.1.149,145.146.221.104,38494,443
1554112403.444438,6,612,192.168.1.149,145.146.221.104,38494,443
1554112403.445035,6,213,192.168.1.149,145.146.221.104,38494,443
1554112403.526609,6,378,145.146.221.104,192.168.1.149,443,38494
1554112403.658402,6,215,145.146.221.104,192.168.1.149,443,38494
1554112403.658654,6,205,145.146.221.104,192.168.1.149,443,38494
1554112403.659646,6,191,145.146.221.104,192.168.1.149,443,38494
1554112403.662602,6,252,145.146.221.104,192.168.1.149,443,38494
1554112403.662854,6,74,145.146.221.104,192.168.1.149,443,38494
1554112403.662958,6,46,145.146.221.104,192.168.1.149,443,38494
1554112403.663138,6,46,192.168.1.149,145.146.221.104,38494,443
1554112403.868157,6,365,192.168.1.149,145.146.221.104,38494,443
1554112403.868752,6,216,192.168.1.149,145.146.221.104,38494,443
1554112403.918366,6,378,145.146.221.104,192.168.1.149,443,38494
1554112404.123531,6,205,145.146.221.104,192.168.1.149,443,38494
1554112404.123572,6,214,145.146.221.104,192.168.1.149,443,38494
1554112404.123735,6,316,145.146.221.104,192.168.1.149,443,38494
1554112404.123857,6,122,145.146.221.104,192.168.1.149,443,38494
1554112404.123881,6,239,145.146.221.104,192.168.1.149,443,38494
1554112404.123897,6,46,145.146.221.104,192.168.1.149,443,38494
1554112404.124015,6,46,192.168.1.149,145.146.221.104,38494,443
1554112404.429798,6,378,145.146.221.104,192.168.1.149,443,38494
1554112404.562704,6,359,192.168.1.149,145.146.221.104,38494,443
1554112404.562934,6,215,192.168.1.149,145.146.221.104,38494,443
1554112404.839576,6,205,145.146.221.104,192.168.1.149,443,38494
1554112404.839788,6,215,145.146.221.104,192.168.1.149,443,38494
1554112404.839812,6,141,145.146.221.104,192.168.1.149,443,38494
1554112404.839825,6,165,145.146.221.104,192.168.1.149,443,38494
1554112404.839835,6,256,145.146.221.104,192.168.1.149,443,38494
1554112404.839845,6,46,145.146.221.104,192.168.1.149,443,38494
1554112404.840078,6,46,192.168.1.149,145.146.221.104,38494,443
1554112405.015459,6,359,192.168.1.149,145.146.221.104,38494,443
1554112405.016132,6,216,192.168.1.149,145.146.221.104,38494,443
1554112405.030976,6,378,145.146.221.104,192.168.1.149,443,38494
1554112405.250706,6,205,145.146.221.104,192.168.1.149,443,38494
1554112405.250787,6,215,145.146.221.104,192.168.1.149,443,38494
1554112405.250937,6,169,145.146.221.104,192.168.1.149,443,38494
1554112405.25106,6,208,145.146.221.104,192.168.1.149,443,38494
1554112405.2511,6,117,145.146.221.104,192.168.1.149,443,38494
1554112405.251131,6,46,145.146.221.104,192.168.1.149,443,38494
1554112405.251853,6,46,192.168.1.149,145.146.221.104,38494,443
1554112405.557655,6,378,145.146.221.104,192.168.1.149,443,38494
1554112409.986886,17,41,192.168.1.149,192.168.1.1,49610,53
1554112409.98888,17,305,192.168.1.1,192.168.1.149,53,49610
1554112409.991105,6,231,192.168.1.149,23.142.69.237,49082,443
1554112409.99118,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112409.9913,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112409.991536,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112409.991541,6,337,192.168.1.149,23.142.69.237,49082,443
1554112409.992705,6,342,192.168.1.149,145.146.221.104,38494,443
1554112409.992758,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112409.992761,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112409.992765,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112409.992767,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112409.993182,6,163,192.168.1.149,145.146.221.104,38494,443
1554112410.044931,6,240,23.142.69.237,192.168.1.149,443,49082
1554112410.04496,6,374,23.142.69.237,192.168.1.149,443,49082
1554112410.045127,6,226,23.142.69.237,192.168.1.149,443,49082
1554112410.045215,6,46,23.142.69.237,192.168.1.149,443,49082
1554112410.045469,6,46,192.168.1.149,23.142.69.237,49082,443
1554112410.090632,6,560,192.168.1.149,145.146.221.104,38494,443
1554112410.091238,6,278,192.168.1.149,145.146.221.104,38494,443
1554112410.189334,6,210,145.146.221.104,192.168.1.149,443,38494
1554112410.198525,6,38,145.146.221.104,192.168.1.149,443,38494
1554112410.199396,6,46,145.146.221.104,192.168.1.149,443,38494
1554112410.199569,6,46,192.168.1.149,145.146.221.104,38494,443
1554112410.30166,6,205,145.146.221.104,192.168.1.149,443,38494
1554112410.301902,6,38,145.146.221.104,192.168.1.149,443,38494
1554112410.302008,6,46,145.146.221.104,192.168.1.149,443,38494
1554112410.302053,6,46,192.168.1.149,145.146.221.104,38494,443
1554112410.302264,6,217,145.146.221.104,192.168.1.149,443,38494
1554112410.304013,6,333,145.146.221.104,192.168.1.149,443,38494
1554112410.30724,6,58,145.146.221.104,192.168.1.149,443,38494
1554112410.307493,6,161,145.146.221.104,192.168.1.149,443,38494
1554112410.324509,6,470,192.168.1.149,145.146.221.104,38494,443
1554112410.35859,6,309,192.168.1.149,145.146.221.104,38494,443
1554112410.358825,6,215,192.168.1.149,145.146.221.104,38494,443
1554112410.574005,6,214,145.146.221.104,192.168.1.149,443,38494
1554112410.574267,6,61,145.146.221.104,192.168.1.149,443,38494
1554112410.574537,6,205,145.146.221.104,192.168.1.149,443,38494
1554112410.574652,6,215,145.146.221.104,192.168.1.149,443,38494
1554112410.575822,6,318,145.146.221.104,192.168.1.149,443,38494
1554112410.580661,6,193,145.146.221.104,192.168.1.149,443,38494
1554112410.580899,6,260,145.146.221.104,192.168.1.149,443,38494
1554112410.581001,6,46,145.146.221.104,192.168.1.149,443,38494
1554112410.58145,6,46,192.168.1.149,145.146.221.104,38494,443
1554112410.784772,6,360,192.168.1.149,145.146.221.104,38494,443
1554112410.785394,6,215,192.168.1.149,145.146.221.104,38494,443
1554112410.830777,6,378,145.146.221.104,192.168.1.149,443,38494
1554112411.085957,6,205,145.146.221.104,192.168.1.149,443,38494
1554112411.086251,6,214,145.146.221.104,192.168.1.149,443,38494
1554112411.086358,6,203,145.146.221.104,192.168.1.149,443,38494
1554112411.086394,6,298,145.146.221.104,192.168.1.149,443,38494
1554112411.086426,6,66,145.146.221.104,192.168.1.149,443,38494
1554112411.08645,6,46,145.146.221.104,192.168.1.149,443,38494
1554112411.086472,6,46,145.146.221.104,192.168.1.149,443,38494
1554112411.087093,6,46,192.168.1.149,145.146.221.104,38494,443
1554112411.250844,6,378,145.146.221.104,192.168.1.149,443,38494
1554112411.340301,6,557,192.168.1.149,145.146.221.104,38494,443
1554112411.340537,6,217,192.168.1.149,145.146.221.104,38494,443
1554112411.598119,6,205,145.146.221.104,192.168.1.149,443,38494
1554112411.598366,6,215,145.146.221.104,192.168.1.149,443,38494
1554112411.599159,6,181,145.146.221.104,192.168.1.149,443,38494
1554112411.59922,6,109,145.146.221.104,192.168.1.149,443,38494
1554112411.59929,6,113,145.146.221.104,192.168.1.149,443,38494
1554112411.59932,6,46,145.146.221.104,192.168.1.149,443,38494
1554112411.599602,6,46,192.168.1.149,145.146.221.104,38494,443
1554112411.76547,6,359,192.168.1.149,145.146.221.104,38494,443
1554112411.76612,6,216,192.168.1.149,145.146.221.104,38494,443
1554112411.804722,6,378,145.146.221.104,192.168.1.149,443,38494
1554112412.008902,6,205,145.146.221.104,192.168.1.149,443,38494
1554112412.008977,6,215,145.146.221.104,192.168.1.149,443,38494
1554112412.00933,6,281,145.146.221.104,192.168.1.149,443,38494
1554112412.009386,6,300,145.146.221.104,192.168.1.149,443,38494
1554112412.009418,6,103,145.146.221.104,192.168.1.149,443,38494
1554112412.009449,6,46,145.146.221.104,192.168.1.149,443,38494
1554112412.009732,6,46,192.168.1.149,145.146.221.104,38494,443
1554112412.283749,6,360,192.168.1.149,145.146.221.104,38494,443
1554112412.28452,6,213,192.168.1.149,145.146.221.104,38494,443
1554112412.319019,6,378,145.146.221.104,192.168.1.149,443,38494
1554112412.519751,6,205,145.146.221.104,192.168.1.149,443,38494
1554112412.520026,6,217,145.146.221.104,192.168.1.149,443,38494
1554112412.520733,6,189,145.146.221.104,192.168.1.149,443,38494
1554112412.520778,6,211,145.146.221.104,192.168.1.149,443,38494
1554112412.520798,6,255,145.146.221.104,192.168.1.149,443,38494
1554112412.520816,6,46,145.146.221.104,192.168.1.149,443,38494
1554112412.521144,6,46,192.168.1.149,145.146.221.104,38494,443
1554112412.760753,6,360,192.168.1.149,145.146.221.104,38494,443
1554112412.761462,6,215,192.168.1.149,145.146.221.104,38494,443
1554112412.761676,6,378,145.146.221.104,192.168.1.149,443,38494
1554112413.031628,6,205,145.146.221.104,192.168.1.149,443,38494
1554112413.031878,6,214,145.146.221.104,192.168.1.149,443,38494
1554112413.032433,6,139,145.146.221.104,192.168.1.149,443,38494
1554112413.03249,6,119,145.146.221.104,192.168.1.149,443,38494
1554112413.032524,6,157,145.146.221.104,192.168.1.149,443,38494
1554112413.032543,6,46,145.146.221.104,192.168.1.149,443,38494
1554112413.032827,6,46,192.168.1.149,145.146.221.104,38494,443
1554112413.237988,6,378,145.146.221.104,192.168.1.149,443,38494
1554112413.601674,6,359,192.168.1.149,145.146.221.104,38494,443
1554112413.602297,6,213,192.168.1.149,145.146.221.104,38494,443
1554112413.850768,6,205,145.146.221.104,192.168.1.149,443,38494
1554112413.85101,6,217,145.146.221.104,192.168.1.149,443,38494
1554112413.851045,6,125,145.146.221.104,192.168.1.149,443,38494
1554112413.851058,6,207,145.146.221.104,192.168.1.149,443,38494
1554112413.851073,6,184,145.146.221.104,192.168.1.149,443,38494
1554112413.851085,6,46,145.146.221.104,192.168.1.149,443,38494
1554112413.851498,6,46,192.168.1.149,145.146.221.104,38494,443
1554112413.982387,6,365,192.168.1.149,145.146.221.104,38494,443
1554112413.983029,6,212,192.168.1.149,145.146.221.104,38494,443
1554112414.07997,6,378,145.146.221.104,192.168.1.149,443,38494
1554112414.203987,6,205,145.146.221.104,192.168.1.149,443,38494
1554112414.205061,6,217,145.146.221.104,192.168.1.149,443,38494
1554112414.207335,6,220,145.146.221.104,192.168.1.149,443,38494
1554112414.210569,6,120,145.146.221.104,192.168.1.149,443,38494
1554112414.210808,6,234,145.146.221.104,192.168.1.149,443,38494
1554112414.210931,6,46,145.146.221.104,192.168.1.149,443,38494
1554112414.211036,6,46,192.168.1.149,145.146.221.104,38494,443
1554112414.46562,6,360,192.168.1.149,145.146.221.104,38494,443
1554112414.465845,6,378,145.146.221.104,192.168.1.149,443,38494
1554112414.465859,6,215,192.168.1.149,145.146.221.104,38494,443
1554112414.772295,6,205,145.146.221.104,192.168.1.149,443,38494
1554112414.772556,6,212,145.146.221.104,192.168.1.149,443,38494
1554112414.772818,6,130,145.146.221.104,192.168.1.149,443,38494
1554112414.772965,6,56,145.146.221.104,192.168.1.149,443,38494
1554112414.772976,6,181,145.146.221.104,192.168.1.149,443,38494
1554112414.772983,6,46,145.146.221.104,192.168.1.149,443,38494
1554112414.772986,6,46,145.146.221.104,192.168.1.149,443,38494
1554112414.773103,6,46,192.168.1.149,145.146.221.104,38494,443
1554112414.977053,6,378,145.146.221.104,192.168.1.149,443,38494
1554112414.980931,6,437,192.168.1.149,145.146.221.104,38494,443
1554112414.981192,6,218,192.168.1.149,145.146.221.104,38494,443
1554112415.284335,6,205,145.146.221.104,192.168.1.149,443,38494
1554112415.284488,6,215,145.146.221.104,192.168.1.149,443,38494
1554112415.284777,6,238,145.146.221.104,192.168.1.149,443,38494
1554112415.284887,6,193,145.146.221.104,192.168.1.149,443,38494
1554112415.284904,6,182,145.146.221.104,192.168.1.149,443,38494
1554112415.284914,6,46,145.146.221.104,192.168.1.149,443,38494
1554112415.285238,6,46,192.168.1.149,145.146.221.104,38494,443
1554112415.48924,6,378,145.146.221.104,192.168.1.149,443,38494
1554112415.524435,6,364,192.168.1.149,145.146.221.104,38494,443
1554112415.524647,6,215,192.168.1.149,145.146.221.104,38494,443
1554112415.796902,6,205,145.146.221.104,192.168.1.149,443,38494
1554112415.79695,6,217,145.146.221.104,192.168.1.149,443,38494
1554112415.79707,6,345,145.146.221.104,192.168.1.149,443,38494
1554112415.797184,6,121,145.146.221.104,192.168.1.149,443,38494
1554112415.797201,6,94,145.146.221.104,192.168.1.149,443,38494
1554112415.797212,6,46,145.146.221.104,192.168.1.149,443,38494
1554112415.797833,6,46,192.168.1.149,145.146.221.104,38494,443
1554112416.028683,6,360,192.168.1.149,145.146.221.104,38494,443
1554112416.029402,6,215,192.168.1.149,145.146.221.104,38494,443
1554112416.029613,6,378,145.146.221.104,192.168.1.149,443,38494
1554112416.308431,6,205,145.146.221.104,192.168.1.149,443,38494
1554112416.308702,6,217,145.146.221.104,192.168.1.149,443,38494
1554112416.309322,6,135,145.146.221.104,192.168.1.149,443,38494
1554112416.309387,6,64,145.146.221.104,192.168.1.149,443,38494
1554112416.309421,6,276,145.146.221.104,192.168.1.149,443,38494
1554112416.309449,6,46,145.146.221.104,192.168.1.149,443,38494
1554112416.309751,6,46,192.168.1.149,145.146.221.104,38494,443
1554112416.482047,6,615,192.168.1.149,145.146.221.104,38494,443
1554112416.483584,6,215,192.168.1.149,145.146.221.104,38494,443
1554112416.506252,6,708,145.146.221.104,192.168.1.149,443,38494
1554112416.718096,6,205,145.146.221.104,192.168.1.149,443,38494
1554112416.71838,6,215,145.146.221.104,192.168.1.149,443,38494
1554112416.71882,6,287,145.146.221.104,192.168.1.149,443,38494
1554112416.718843,6,154,145.146.221.104,192.168.1.149,443,38494
1554112416.718924,6,164,145.146.221.104,192.168.1.149,443,38494
1554112416.71895,6,46,145.146.221.104,192.168.1.149,443,38494
1554112416.71907,6,46,192.168.1.149,145.146.221.104,38494,443
1554112416.789361,6,363,192.168.1.149,145.146.221.104,38494,443
1554112416.789568,6,209,192.168.1.149,145.146.221.104,38494,443
1554112417.02507,6,378,145.146.221.104,192.168.1.149,443,38494
1554112417.025392,6,205,145.146.221.104,192.168.1.149,443,38494
1554112417.026017,6,217,145.146.221.104,192.168.1.149,443,38494
1554112417.026044,6,161,145.146.221.104,192.168.1.149,443,38494
1554112417.026166,6,292,145.146.221.104,192.168.1.149,443,38494
1554112417.026183,6,148,145.146.221.104,192.168.1.149,443,38494
1554112417.02619,6,46,145.146.221.104,192.168.1.149,443,38494
1554112417.026824,6,46,192.168.1.149,145.146.221.104,38494,443
1554112417.332388,6,378,145.146.221.104,192.168.1.149,443,38494
1554112418.62669,6,360,192.168.1.149,145.146.221.104,38494,443
