time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554879469.375576,6,1448,185.33.223.206,192.168.1.149,443,57528
1554879469.375682,6,767,185.33.223.206,192.168.1.149,443,57528
1554879469.379515,6,274,217.12.15.54,192.168.1.149,443,40852
1554879469.38137,6,96,192.168.1.149,216.58.201.162,45356,443
1554879469.393841,6,1020,192.168.1.149,37.157.2.239,46008,443
1554879469.394071,6,196,192.168.1.149,151.101.134.49,33300,443
1554879469.394898,6,883,217.12.15.54,192.168.1.149,443,40852
1554879469.396622,17,47,192.168.1.149,192.168.1.1,43338,53
1554879469.398342,17,277,192.168.1.1,192.168.1.149,53,43338
1554879469.399556,6,1448,85.17.192.106,192.168.1.149,443,58930
1554879469.400447,6,1448,85.17.192.106,192.168.1.149,443,58930
1554879469.400471,6,1448,85.17.192.106,192.168.1.149,443,58930
1554879469.400483,6,843,85.17.192.106,192.168.1.149,443,58930
1554879469.401069,6,126,192.168.1.149,85.17.192.106,58930,443
1554879469.416158,6,858,185.33.223.202,192.168.1.149,443,51804
1554879469.421722,6,76,172.217.16.226,192.168.1.149,443,44096
1554879469.423412,6,38,172.217.16.226,192.168.1.149,443,44096
1554879469.423659,6,46,172.217.16.226,192.168.1.149,443,44096
1554879469.425111,6,81,216.58.201.162,192.168.1.149,443,45356
1554879469.425384,6,316,216.58.201.162,192.168.1.149,443,45356
1554879469.425753,6,116,216.58.201.162,192.168.1.149,443,45356
1554879469.42601,6,46,216.58.201.162,192.168.1.149,443,45356
1554879469.436849,6,6,69.173.144.136,192.168.1.149,443,45778
1554879469.441548,6,123,69.173.144.136,192.168.1.149,443,45778
1554879469.445097,6,46,192.168.1.149,172.217.16.226,44096,443
1554879469.445223,6,46,192.168.1.149,216.58.201.162,45356,443
1554879469.447209,6,258,85.17.192.106,192.168.1.149,443,58930
1554879469.451604,6,652,192.168.1.149,54.194.88.117,33686,443
1554879469.454193,6,106,151.101.134.49,192.168.1.149,443,33300
1554879469.456145,6,1448,37.157.2.239,192.168.1.149,443,46008
1554879469.456171,6,1448,37.157.2.239,192.168.1.149,443,46008
1554879469.456676,6,1448,37.157.2.239,192.168.1.149,443,46008
1554879469.456695,6,72,37.157.2.239,192.168.1.149,443,46008
1554879469.459809,6,209,192.168.1.149,217.12.15.83,41714,443
1554879469.460142,6,1448,192.168.1.149,85.17.192.106,58930,443
1554879469.461406,6,366,192.168.1.149,85.17.192.106,58930,443
1554879469.470814,6,882,192.168.1.149,216.58.211.34,52946,443
1554879469.480412,6,31,193.110.128.197,192.168.1.149,443,45394
1554879469.51262,6,317,54.194.88.117,192.168.1.149,443,33686
1554879469.515041,6,38,37.157.2.239,192.168.1.149,443,46008
1554879469.518707,6,1448,217.12.15.83,192.168.1.149,443,41714
1554879469.519007,6,1448,217.12.15.83,192.168.1.149,443,41714
1554879469.519137,6,1200,217.12.15.83,192.168.1.149,443,41714
1554879469.52138,6,1448,217.12.15.83,192.168.1.149,443,41714
1554879469.521812,6,1430,217.12.15.83,192.168.1.149,443,41714
1554879469.522431,6,126,192.168.1.149,217.12.15.83,41714,443
1554879469.52715,6,775,192.168.1.149,217.12.15.83,41714,443
1554879469.532124,6,1448,192.168.1.149,185.33.223.204,59738,443
1554879469.53234,6,1270,192.168.1.149,185.33.223.204,59738,443
1554879469.534653,6,622,192.168.1.149,216.58.201.162,45486,443
1554879469.535633,6,776,192.168.1.149,54.194.88.117,33686,443
1554879469.535977,6,713,192.168.1.149,54.194.88.117,33694,443
1554879469.564868,6,556,23.60.211.73,192.168.1.149,443,35380
1554879469.575002,6,123,192.168.1.149,37.157.2.239,46008,443
1554879469.578836,6,274,217.12.15.83,192.168.1.149,443,41714
1554879469.585235,6,656,217.12.15.83,192.168.1.149,443,41714
1554879469.598075,6,317,54.194.88.117,192.168.1.149,443,33694
1554879469.598289,6,317,54.194.88.117,192.168.1.149,443,33686
1554879469.635393,6,191,37.157.2.239,192.168.1.149,443,46008
1554879469.653084,6,78,216.58.201.162,192.168.1.149,443,45486
1554879469.655339,6,38,216.58.201.162,192.168.1.149,443,45486
1554879469.655411,6,46,216.58.201.162,192.168.1.149,443,45486
1554879469.655617,6,46,192.168.1.149,216.58.201.162,45486,443
1554879469.676687,6,1316,69.173.144.136,192.168.1.149,443,45778
1554879469.689278,6,1179,185.33.223.204,192.168.1.149,443,59738
1554879469.708574,6,1460,66.155.71.150,192.168.1.149,443,46804
1554879469.709293,6,118,192.168.1.149,66.155.71.150,46804,443
1554879469.738259,6,87,216.58.211.34,192.168.1.149,443,52946
1554879469.738734,6,1418,216.58.211.34,192.168.1.149,443,52946
1554879469.738742,6,1418,216.58.211.34,192.168.1.149,443,52946
1554879469.738745,6,1418,216.58.211.34,192.168.1.149,443,52946
1554879469.738748,6,1418,216.58.211.34,192.168.1.149,443,52946
1554879469.738751,6,1418,216.58.211.34,192.168.1.149,443,52946
1554879469.738867,6,974,216.58.211.34,192.168.1.149,443,52946
1554879469.752039,6,1418,216.58.211.34,192.168.1.149,443,52946
1554879469.752413,6,1418,216.58.211.34,192.168.1.149,443,52946
1554879469.752425,6,1418,216.58.211.34,192.168.1.149,443,52946
1554879469.752724,6,1418,216.58.211.34,192.168.1.149,443,52946
1554879469.752838,6,319,216.58.211.34,192.168.1.149,443,52946
1554879469.752845,6,46,216.58.211.34,192.168.1.149,443,52946
1554879469.753669,6,732,192.168.1.149,23.60.211.179,39712,443
1554879469.754112,6,46,192.168.1.149,216.58.211.34,52946,443
1554879469.75428,6,201,192.168.1.149,92.123.32.5,42210,443
1554879469.75444,6,485,192.168.1.149,92.123.32.5,42210,443
1554879469.767857,6,517,192.168.1.149,23.60.211.179,40074,443
1554879469.773212,6,338,23.60.211.179,192.168.1.149,443,39712
1554879469.773931,6,732,192.168.1.149,23.60.211.179,39712,443
1554879469.78376,6,152,23.60.211.179,192.168.1.149,443,40074
1554879469.783918,6,51,192.168.1.149,23.60.211.179,40074,443
1554879469.794381,6,338,23.60.211.179,192.168.1.149,443,39712
1554879469.804659,6,635,192.168.1.149,92.123.32.5,42210,443
1554879469.809846,6,587,192.168.1.149,92.123.32.5,42210,443
1554879469.812704,6,186,92.123.32.5,192.168.1.149,443,42210
1554879469.812945,6,186,92.123.32.5,192.168.1.149,443,42210
1554879469.813792,6,186,92.123.32.5,192.168.1.149,443,42210
1554879469.815262,6,186,92.123.32.5,192.168.1.149,443,42210
1554879469.818353,6,156,192.168.1.149,37.157.5.71,38480,443
1554879469.853845,6,969,192.168.1.149,204.11.110.63,55040,443
1554879469.854714,6,967,192.168.1.149,204.11.110.63,55096,443
1554879469.858376,6,250,66.155.71.150,192.168.1.149,443,46804
1554879469.863503,6,771,192.168.1.149,66.155.71.150,46804,443
1554879469.884955,6,1448,37.157.5.71,192.168.1.149,443,38480
1554879469.885177,6,1448,37.157.5.71,192.168.1.149,443,38480
1554879469.885903,6,1448,37.157.5.71,192.168.1.149,443,38480
1554879469.886199,6,1448,37.157.5.71,192.168.1.149,443,38480
1554879469.88844,6,517,192.168.1.149,185.86.137.43,39928,443
1554879469.889517,6,1448,37.157.5.71,192.168.1.149,443,38480
1554879469.889809,6,1448,37.157.5.71,192.168.1.149,443,38480
1554879469.89348,6,1448,37.157.5.71,192.168.1.149,443,38480
1554879469.893782,6,1448,37.157.5.71,192.168.1.149,443,38480
1554879469.897571,6,1448,37.157.5.71,192.168.1.149,443,38480
1554879469.898112,6,1448,37.157.5.71,192.168.1.149,443,38480
1554879469.902557,6,215,192.168.1.149,172.217.17.4,41182,443
1554879469.904246,6,238,192.168.1.149,216.58.211.33,58844,443
1554879469.904806,6,624,192.168.1.149,216.58.211.34,52946,443
1554879469.916522,6,148,216.58.211.33,192.168.1.149,443,58844
1554879469.916672,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879469.917527,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879469.917572,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879469.917788,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879469.917796,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879469.918162,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879469.918309,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879469.918317,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879469.918855,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879469.918866,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879469.919235,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879469.919244,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879469.919908,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879469.919915,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879469.92036,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879469.920367,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879469.920693,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879469.9207,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879469.921483,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879469.921493,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879469.921877,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879469.921884,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879469.921889,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879469.9222,6,1095,216.58.211.33,192.168.1.149,443,58844
1554879469.925764,6,46,192.168.1.149,216.58.211.33,58844,443
1554879469.936021,6,74,172.217.17.4,192.168.1.149,443,41182
1554879469.936292,6,38,172.217.17.4,192.168.1.149,443,41182
1554879469.936396,6,46,172.217.17.4,192.168.1.149,443,41182
1554879469.937165,6,46,192.168.1.149,172.217.17.4,41182,443
1554879469.949251,6,1448,37.157.5.71,192.168.1.149,443,38480
1554879469.94937,6,1448,37.157.5.71,192.168.1.149,443,38480
1554879469.950897,6,1448,37.157.5.71,192.168.1.149,443,38480
1554879469.951027,6,1448,37.157.5.71,192.168.1.149,443,38480
1554879469.951563,6,1448,37.157.5.71,192.168.1.149,443,38480
1554879469.951591,6,1448,37.157.5.71,192.168.1.149,443,38480
1554879469.952147,6,1448,37.157.5.71,192.168.1.149,443,38480
1554879469.952163,6,1448,37.157.5.71,192.168.1.149,443,38480
1554879469.952426,6,1448,37.157.5.71,192.168.1.149,443,38480
1554879469.952563,6,1448,37.157.5.71,192.168.1.149,443,38480
1554879469.955874,17,49,192.168.1.149,192.168.1.1,53597,53
1554879469.956298,17,37,192.168.1.149,192.168.1.1,48148,53
1554879469.956408,17,38,192.168.1.149,192.168.1.1,50274,53
1554879469.956471,6,1448,185.86.137.43,192.168.1.149,443,39928
1554879469.956613,6,1448,185.86.137.43,192.168.1.149,443,39928
1554879469.956881,17,39,192.168.1.149,192.168.1.1,58603,53
1554879469.95703,6,391,185.86.137.43,192.168.1.149,443,39928
1554879469.957067,17,50,192.168.1.149,192.168.1.1,34080,53
1554879469.957598,6,1448,37.157.5.71,192.168.1.149,443,38480
1554879469.957795,6,126,192.168.1.149,185.86.137.43,39928,443
1554879469.957901,6,1448,37.157.5.71,192.168.1.149,443,38480
1554879469.958493,6,581,192.168.1.149,46.228.164.11,40066,443
1554879469.958754,6,132,192.168.1.149,172.217.16.226,44096,443
1554879469.958972,17,417,192.168.1.1,192.168.1.149,53,48148
1554879469.960408,17,509,192.168.1.1,192.168.1.149,53,58603
1554879469.960813,17,449,192.168.1.1,192.168.1.149,53,34080
1554879469.961312,6,1448,37.157.5.71,192.168.1.149,443,38480
1554879469.961679,6,1448,37.157.5.71,192.168.1.149,443,38480
1554879469.964946,6,1448,37.157.5.71,192.168.1.149,443,38480
1554879469.96506,6,1183,37.157.5.71,192.168.1.149,443,38480
1554879469.979465,6,212,192.168.1.149,92.123.33.225,60502,443
1554879469.98782,6,728,192.168.1.149,54.194.88.117,33686,443
1554879469.988228,6,732,192.168.1.149,54.194.88.117,33694,443
1554879469.996327,6,89,172.217.16.226,192.168.1.149,443,44096
1554879470.00164,6,565,46.228.164.11,192.168.1.149,443,40066
1554879470.002166,6,1448,92.123.33.225,192.168.1.149,443,60502
1554879470.002736,6,1448,92.123.33.225,192.168.1.149,443,60502
1554879470.002763,6,1200,92.123.33.225,192.168.1.149,443,60502
1554879470.004273,6,46,192.168.1.149,172.217.16.226,44096,443
1554879470.004501,6,269,92.123.33.225,192.168.1.149,443,60502
1554879470.004524,17,296,192.168.1.1,192.168.1.149,53,50274
1554879470.010603,6,126,192.168.1.149,92.123.33.225,60502,443
1554879470.012247,6,373,66.155.71.150,192.168.1.149,443,46804
1554879470.017851,6,211,192.168.1.149,85.114.159.118,53512,443
1554879470.018265,6,123,192.168.1.149,172.217.16.226,44096,443
1554879470.018806,6,1053,92.123.32.5,192.168.1.149,443,42210
1554879470.018928,6,1053,92.123.32.5,192.168.1.149,443,42210
1554879470.019197,6,191,92.123.32.5,192.168.1.149,443,42210
1554879470.020024,6,518,204.11.110.63,192.168.1.149,443,55040
1554879470.020908,6,258,185.86.137.43,192.168.1.149,443,39928
1554879470.025674,6,1460,192.168.1.149,69.173.144.136,45778,443
1554879470.025762,6,920,192.168.1.149,92.123.33.225,60502,443
1554879470.025897,6,220,192.168.1.149,69.173.144.136,45778,443
1554879470.026937,6,258,92.123.33.225,192.168.1.149,443,60502
1554879470.027018,6,199,192.168.1.149,99.80.201.138,58930,443
1554879470.027234,6,611,204.11.110.63,192.168.1.149,443,55096
1554879470.02734,6,75,216.58.211.34,192.168.1.149,443,52946
1554879470.031916,6,38,216.58.211.34,192.168.1.149,443,52946
1554879470.031962,6,46,216.58.211.34,192.168.1.149,443,52946
1554879470.035426,6,201,192.168.1.149,213.155.156.164,35588,443
1554879470.035562,6,1448,192.168.1.149,185.86.137.43,39928,443
1554879470.035757,6,46,192.168.1.149,216.58.211.34,52946,443
1554879470.035869,6,62,192.168.1.149,185.86.137.43,39928,443
1554879470.04945,6,317,54.194.88.117,192.168.1.149,443,33694
1554879470.050947,6,317,54.194.88.117,192.168.1.149,443,33686
1554879470.053304,6,165,172.217.16.226,192.168.1.149,443,44096
1554879470.053405,6,377,172.217.16.226,192.168.1.149,443,44096
1554879470.053662,6,46,172.217.16.226,192.168.1.149,443,44096
1554879470.055231,6,46,192.168.1.149,172.217.16.226,44096,443
1554879470.055409,6,42,192.168.1.149,172.217.16.226,44096,443
1554879470.056017,17,36,192.168.1.149,192.168.1.1,58317,53
1554879470.068583,6,200,192.168.1.149,169.50.137.185,37786,443
1554879470.069494,6,1448,192.168.1.149,185.33.223.204,59738,443
1554879470.069702,6,1222,192.168.1.149,185.33.223.204,59738,443
1554879470.074368,6,6,85.114.159.118,192.168.1.149,443,53512
1554879470.077932,17,39,192.168.1.149,192.168.1.1,39917,53
1554879470.078979,6,1460,85.114.159.118,192.168.1.149,443,53512
1554879470.079095,6,1460,85.114.159.118,192.168.1.149,443,53512
1554879470.079671,6,1176,85.114.159.118,192.168.1.149,443,53512
1554879470.079841,17,151,192.168.1.1,192.168.1.149,53,39917
1554879470.081352,6,334,92.123.32.5,192.168.1.149,443,42210
1554879470.087237,6,1396,92.123.33.225,192.168.1.149,443,60502
1554879470.09157,6,201,192.168.1.149,172.217.16.226,44096,443
1554879470.094589,6,1448,99.80.201.138,192.168.1.149,443,58930
1554879470.094635,6,1448,99.80.201.138,192.168.1.149,443,58930
1554879470.094854,6,1200,99.80.201.138,192.168.1.149,443,58930
1554879470.09499,6,1165,99.80.201.138,192.168.1.149,443,58930
1554879470.09559,6,126,192.168.1.149,99.80.201.138,58930,443
1554879470.09758,17,39,192.168.1.149,192.168.1.1,45316,53
1554879470.09922,17,427,192.168.1.1,192.168.1.149,53,45316
1554879470.100383,6,360,192.168.1.149,92.123.32.5,42210,443
1554879470.102589,6,201,192.168.1.149,35.244.237.19,58972,443
1554879470.103026,17,392,192.168.1.1,192.168.1.149,53,53597
1554879470.107157,6,1448,213.155.156.164,192.168.1.149,443,35588
1554879470.107709,6,1448,213.155.156.164,192.168.1.149,443,35588
1554879470.107745,6,533,213.155.156.164,192.168.1.149,443,35588
1554879470.108893,6,126,192.168.1.149,213.155.156.164,35588,443
1554879470.110015,6,91,192.168.1.149,92.123.32.5,42210,443
1554879470.110209,6,154,192.168.1.149,92.123.32.5,42210,443
1554879470.111445,6,6,69.173.144.136,192.168.1.149,443,45778
1554879470.116713,6,1388,69.173.144.136,192.168.1.149,443,45778
1554879470.116959,6,74,69.173.144.136,192.168.1.149,443,45778
1554879470.125203,6,1448,169.50.137.185,192.168.1.149,443,37786
1554879470.125324,6,1448,169.50.137.185,192.168.1.149,443,37786
1554879470.125591,6,583,169.50.137.185,192.168.1.149,443,37786
1554879470.128558,6,158,192.168.1.149,169.50.137.185,37786,443
1554879470.130924,6,231,192.168.1.149,54.72.1.54,50960,443
1554879470.131283,6,93,192.168.1.149,169.50.137.185,37786,443
1554879470.13151,6,75,172.217.16.226,192.168.1.149,443,44096
1554879470.131682,6,369,192.168.1.149,169.50.137.185,37786,443
1554879470.131995,6,246,172.217.16.226,192.168.1.149,443,44096
1554879470.132007,6,46,172.217.16.226,192.168.1.149,443,44096
1554879470.132867,6,46,192.168.1.149,172.217.16.226,44096,443
1554879470.132953,6,664,192.168.1.149,23.60.211.179,39712,443
1554879470.137585,6,218,85.114.159.118,192.168.1.149,443,53512
1554879470.137906,6,93,192.168.1.149,85.114.159.118,53512,443
1554879470.139196,6,575,192.168.1.149,85.114.159.118,53512,443
1554879470.140101,6,1418,35.244.237.19,192.168.1.149,443,58972
1554879470.140232,6,1418,35.244.237.19,192.168.1.149,443,58972
1554879470.14053,6,1418,35.244.237.19,192.168.1.149,443,58972
1554879470.14064,6,473,35.244.237.19,192.168.1.149,443,58972
1554879470.14105,6,258,192.168.1.149,35.244.237.19,58972,443
1554879470.143076,6,93,192.168.1.149,35.244.237.19,58972,443
1554879470.143306,6,838,192.168.1.149,35.244.237.19,58972,443
1554879470.152946,6,1448,185.33.223.204,192.168.1.149,443,59738
1554879470.153441,6,756,185.33.223.204,192.168.1.149,443,59738
1554879470.15345,6,277,23.60.211.179,192.168.1.149,443,39712
1554879470.155394,6,1448,192.168.1.149,185.33.223.204,59738,443
1554879470.155616,6,1110,192.168.1.149,185.33.223.204,59738,443
1554879470.156102,6,51,99.80.201.138,192.168.1.149,443,58930
1554879470.158225,6,676,192.168.1.149,99.80.201.138,58930,443
1554879470.160289,6,1053,92.123.32.5,192.168.1.149,443,42210
1554879470.160996,6,894,92.123.32.5,192.168.1.149,443,42210
1554879470.161101,6,400,92.123.32.5,192.168.1.149,443,42210
1554879470.163921,6,321,35.244.237.19,192.168.1.149,443,58972
1554879470.164017,6,69,35.244.237.19,192.168.1.149,443,58972
1554879470.164275,6,38,35.244.237.19,192.168.1.149,443,58972
1554879470.165917,17,399,192.168.1.1,192.168.1.149,53,58317
1554879470.166707,6,38,192.168.1.149,35.244.237.19,58972,443
1554879470.168874,6,186,92.123.32.5,192.168.1.149,443,42210
1554879470.173444,6,51,213.155.156.164,192.168.1.149,443,35588
1554879470.175273,6,529,192.168.1.149,213.155.156.164,35588,443
1554879470.182256,6,51,169.50.137.185,192.168.1.149,443,37786
1554879470.182275,6,69,169.50.137.185,192.168.1.149,443,37786
1554879470.182414,6,38,192.168.1.149,169.50.137.185,37786,443
1554879470.183037,6,38,169.50.137.185,192.168.1.149,443,37786
1554879470.184014,6,630,169.50.137.185,192.168.1.149,443,37786
1554879470.184658,6,42,192.168.1.149,169.50.137.185,37786,443
1554879470.185248,6,192,192.168.1.149,169.50.137.185,37786,443
1554879470.189219,6,1053,92.123.32.5,192.168.1.149,443,42210
1554879470.189483,6,918,92.123.32.5,192.168.1.149,443,42210
1554879470.189612,6,990,92.123.32.5,192.168.1.149,443,42210
1554879470.193241,6,799,35.244.237.19,192.168.1.149,443,58972
1554879470.193678,6,1418,35.244.237.19,192.168.1.149,443,58972
1554879470.193929,6,274,85.114.159.118,192.168.1.149,443,53512
1554879470.194317,6,102,54.72.1.54,192.168.1.149,443,50960
1554879470.194792,6,45,54.72.1.54,192.168.1.149,443,50960
1554879470.194938,6,1418,35.244.237.19,192.168.1.149,443,58972
1554879470.195459,6,1367,35.244.237.19,192.168.1.149,443,58972
1554879470.195504,6,1140,185.86.137.43,192.168.1.149,443,39928
1554879470.19575,6,51,192.168.1.149,54.72.1.54,50960,443
1554879470.195945,6,600,85.114.159.118,192.168.1.149,443,53512
1554879470.19605,6,110,35.244.237.19,192.168.1.149,443,58972
