time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551367521.047464,6,93,192.168.1.149,172.217.17.1,58240,443
1551367521.047587,6,394,192.168.1.149,172.217.17.22,39106,443
1551367521.047694,6,436,192.168.1.149,172.217.17.1,58240,443
1551367521.060253,6,321,172.217.17.22,192.168.1.149,443,39106
1551367521.060279,6,69,172.217.17.22,192.168.1.149,443,39106
1551367521.060441,6,38,192.168.1.149,172.217.17.22,39106,443
1551367521.060473,6,321,172.217.17.1,192.168.1.149,443,58240
1551367521.060612,6,69,172.217.17.1,192.168.1.149,443,58240
1551367521.060662,6,38,192.168.1.149,172.217.17.1,58240,443
1551367521.062969,6,38,172.217.17.1,192.168.1.149,443,58240
1551367521.063083,6,38,172.217.17.22,192.168.1.149,443,39106
1551367521.064543,6,245,172.217.17.22,192.168.1.149,443,39106
1551367521.064847,6,1418,172.217.17.22,192.168.1.149,443,39106
1551367521.065298,6,321,172.217.17.1,192.168.1.149,443,58240
1551367521.065312,6,1418,172.217.17.1,192.168.1.149,443,58240
1551367521.065905,6,1418,172.217.17.22,192.168.1.149,443,39106
1551367521.065936,6,1418,172.217.17.22,192.168.1.149,443,39106
1551367521.065944,6,1176,172.217.17.1,192.168.1.149,443,58240
1551367521.06595,6,46,172.217.17.1,192.168.1.149,443,58240
1551367521.066626,6,1418,172.217.17.22,192.168.1.149,443,39106
1551367521.066638,6,46,192.168.1.149,172.217.17.1,58240,443
1551367521.066779,6,1418,172.217.17.22,192.168.1.149,443,39106
1551367521.067115,6,1418,172.217.17.22,192.168.1.149,443,39106
1551367521.067149,6,1418,172.217.17.22,192.168.1.149,443,39106
1551367521.067821,6,1418,172.217.17.22,192.168.1.149,443,39106
1551367521.067881,6,412,172.217.17.22,192.168.1.149,443,39106
1551367521.06831,6,46,192.168.1.149,172.217.17.22,39106,443
1551367521.160891,6,207,192.168.1.149,108.174.11.53,38726,443
1551367521.167014,6,104,3.81.188.49,192.168.1.149,443,54928
1551367521.371864,6,1448,108.174.11.53,192.168.1.149,443,38726
1551367521.37215,6,1448,108.174.11.53,192.168.1.149,443,38726
1551367521.372251,6,54,108.174.11.53,192.168.1.149,443,38726
1551367521.372796,6,126,192.168.1.149,108.174.11.53,38726,443
1551367521.374649,6,93,192.168.1.149,108.174.11.53,38726,443
1551367521.37484,6,511,192.168.1.149,108.174.11.53,38726,443
1551367521.57819,6,290,108.174.11.53,192.168.1.149,443,38726
1551367521.578229,6,50,108.174.11.53,192.168.1.149,443,38726
1551367521.578488,6,42,108.174.11.53,192.168.1.149,443,38726
1551367521.578579,6,38,108.174.11.53,192.168.1.149,443,38726
1551367521.579141,6,38,192.168.1.149,108.174.11.53,38726,443
1551367521.586195,6,1043,192.168.1.149,66.117.29.225,45278,443
1551367521.601122,6,181,108.174.11.53,192.168.1.149,443,38726
1551367521.601188,6,96,108.174.11.53,192.168.1.149,443,38726
1551367521.64438,6,724,66.117.29.225,192.168.1.149,443,45278
1551367521.64463,6,72,66.117.29.225,192.168.1.149,443,45278
1551367521.657271,6,1206,192.168.1.149,66.117.29.225,45278,443
1551367521.665997,6,350,192.168.1.149,3.81.188.49,54928,443
1551367521.666219,6,85,192.168.1.149,13.32.128.103,43582,443
1551367521.666302,6,517,192.168.1.149,13.32.89.230,36454,443
1551367521.686699,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367521.686909,6,127,13.32.128.103,192.168.1.149,443,43582
1551367521.68703,6,38,13.32.128.103,192.168.1.149,443,43582
1551367521.715487,6,724,66.117.29.225,192.168.1.149,443,45278
1551367521.715524,6,72,66.117.29.225,192.168.1.149,443,45278
1551367521.78656,6,104,3.81.188.49,192.168.1.149,443,54928
1551367521.794391,6,340,13.32.89.230,192.168.1.149,443,36454
1551367521.990547,6,110,192.168.1.149,172.217.16.238,39538,443
1551367521.992333,17,38,192.168.1.149,192.168.1.1,59556,53
1551367521.993152,17,182,192.168.1.1,192.168.1.149,53,59556
1551367522.00711,6,86,172.217.16.238,192.168.1.149,443,39538
1551367522.007883,6,46,192.168.1.149,172.217.16.238,39538,443
1551367522.010544,6,200,192.168.1.149,216.58.201.174,51004,443
1551367522.067728,6,1418,216.58.201.174,192.168.1.149,443,51004
1551367522.068038,6,1418,216.58.201.174,192.168.1.149,443,51004
1551367522.06999,6,778,216.58.201.174,192.168.1.149,443,51004
1551367522.071578,6,258,192.168.1.149,216.58.201.174,51004,443
1551367522.079095,6,93,192.168.1.149,216.58.201.174,51004,443
1551367522.079456,6,391,192.168.1.149,216.58.201.174,51004,443
1551367522.089495,6,321,216.58.201.174,192.168.1.149,443,51004
1551367522.08954,6,69,216.58.201.174,192.168.1.149,443,51004
1551367522.089863,6,38,192.168.1.149,216.58.201.174,51004,443
1551367522.096065,6,38,216.58.201.174,192.168.1.149,443,51004
1551367522.1249,6,279,216.58.201.174,192.168.1.149,443,51004
1551367522.125013,6,1418,216.58.201.174,192.168.1.149,443,51004
1551367522.126078,6,1418,216.58.201.174,192.168.1.149,443,51004
1551367522.126108,6,1418,216.58.201.174,192.168.1.149,443,51004
1551367522.126431,6,1418,216.58.201.174,192.168.1.149,443,51004
1551367522.126449,6,1418,216.58.201.174,192.168.1.149,443,51004
1551367522.126457,6,1418,216.58.201.174,192.168.1.149,443,51004
1551367522.126892,6,1418,216.58.201.174,192.168.1.149,443,51004
1551367522.127015,6,1418,216.58.201.174,192.168.1.149,443,51004
1551367522.131104,6,1418,216.58.201.174,192.168.1.149,443,51004
1551367522.131129,6,1418,216.58.201.174,192.168.1.149,443,51004
1551367522.131577,6,1418,216.58.201.174,192.168.1.149,443,51004
1551367522.131593,6,1418,216.58.201.174,192.168.1.149,443,51004
1551367522.13162,6,190,216.58.201.174,192.168.1.149,443,51004
1551367522.132306,6,46,192.168.1.149,216.58.201.174,51004,443
1551367522.210827,6,199,192.168.1.149,172.217.168.163,53734,443
1551367522.210925,6,199,192.168.1.149,172.217.168.163,53732,443
1551367522.25914,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.259555,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.259605,6,1418,172.217.168.163,192.168.1.149,443,53732
1551367522.25963,6,1418,172.217.168.163,192.168.1.149,443,53732
1551367522.259664,6,751,172.217.168.163,192.168.1.149,443,53734
1551367522.259684,6,751,172.217.168.163,192.168.1.149,443,53732
1551367522.260516,6,93,192.168.1.149,172.217.168.163,53734,443
1551367522.26196,6,93,192.168.1.149,172.217.168.163,53732,443
1551367522.266631,6,93,192.168.1.149,172.217.168.163,53734,443
1551367522.267061,6,288,192.168.1.149,172.217.168.163,53734,443
1551367522.276718,6,284,172.217.168.163,192.168.1.149,443,53734
1551367522.278012,6,69,172.217.168.163,192.168.1.149,443,53734
1551367522.278042,6,284,172.217.168.163,192.168.1.149,443,53732
1551367522.278123,6,69,172.217.168.163,192.168.1.149,443,53732
1551367522.278224,6,38,192.168.1.149,172.217.168.163,53734,443
1551367522.286046,6,293,172.217.168.163,192.168.1.149,443,53734
1551367522.286087,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.286425,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.286439,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.287274,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.287344,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.288348,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.28877,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.289546,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.289652,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.29134,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.291365,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.291894,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.292234,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.293584,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.293594,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.294163,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.294297,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.295315,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.295464,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.296676,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.297061,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.303172,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.30318,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.303464,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.30357,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.304609,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.304767,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.305754,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.305904,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.306904,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.307016,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.308083,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.30824,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.309172,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.30931,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.311434,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.311448,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.311935,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.311949,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.312659,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.312775,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.314118,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.31413,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.314408,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.314808,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.315674,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.315687,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.316009,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.316021,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.317458,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.31747,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.317917,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.317929,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.317952,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.318009,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.318212,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.318226,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.318501,6,46,192.168.1.149,172.217.168.163,53734,443
1551367522.318962,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.320966,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.32129,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.321303,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.322002,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.322015,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.32247,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.322481,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.322489,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.322584,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.322594,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.3226,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.323639,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.323654,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.323663,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.32367,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.323678,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.324065,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.324078,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.324087,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.324095,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.324999,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.325011,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.325421,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.325434,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.325443,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.325449,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.326064,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.326207,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.326819,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.326835,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.326844,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.327325,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.327335,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.327341,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.328133,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.328147,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.328508,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.328521,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.328547,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.329191,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.329215,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.329498,6,1418,172.217.168.163,192.168.1.149,443,53734
1551367522.329607,6,468,172.217.168.163,192.168.1.149,443,53734
1551367523.139224,6,131,192.168.1.149,172.217.16.238,39538,443
1551367523.213365,6,139,172.217.16.238,192.168.1.149,443,39538
1551367523.21346,6,1418,172.217.16.238,192.168.1.149,443,39538
1551367523.21379,6,1418,172.217.16.238,192.168.1.149,443,39538
1551367523.213815,6,1418,172.217.16.238,192.168.1.149,443,39538
1551367523.215593,6,1299,172.217.16.238,192.168.1.149,443,39538
1551367523.215619,6,46,172.217.16.238,192.168.1.149,443,39538
1551367523.216348,6,46,192.168.1.149,172.217.16.238,39538,443
1551367528.84873,6,46,66.117.29.11,192.168.1.149,443,39394
1551367528.849028,6,31,66.117.29.11,192.168.1.149,443,39394
1551367528.84931,6,46,66.117.29.11,192.168.1.149,443,39392
1551367528.849348,6,31,66.117.29.11,192.168.1.149,443,39392
1551367528.849356,6,46,66.117.29.11,192.168.1.149,443,39398
1551367528.849364,6,31,66.117.29.11,192.168.1.149,443,39398
1551367528.849372,6,46,66.117.29.11,192.168.1.149,443,39396
1551367528.849379,6,31,66.117.29.11,192.168.1.149,443,39396
1551367531.915818,6,185,192.168.1.149,172.217.16.238,39538,443
1551367531.915882,6,1368,192.168.1.149,172.217.16.238,39538,443
1551367531.916944,6,1105,192.168.1.149,172.217.16.238,39538,443
1551367531.969938,6,140,172.217.16.238,192.168.1.149,443,39538
1551367531.970705,6,566,172.217.16.238,192.168.1.149,443,39538
1551367531.970979,6,46,172.217.16.238,192.168.1.149,443,39538
1551367531.972034,6,46,192.168.1.149,172.217.16.238,39538,443
1551367551.786491,6,31,66.117.29.225,192.168.1.149,443,45278
1551367564.712189,6,6,66.117.29.11,192.168.1.149,443,39400
1551367609.767761,6,6,66.117.29.11,192.168.1.149,443,39400
1551367627.663839,6,31,185.63.144.1,192.168.1.149,443,48592
1551367632.169676,17,180,192.168.1.149,239.255.255.250,57728,1900
1551367633.170447,17,180,192.168.1.149,239.255.255.250,57728,1900
1551367634.171289,17,180,192.168.1.149,239.255.255.250,57728,1900
1551367635.172059,17,180,192.168.1.149,239.255.255.250,57728,1900
1551367636.675265,6,31,108.174.11.53,192.168.1.149,443,38712
1551367637.598289,6,31,108.174.11.53,192.168.1.149,443,38726
1551367640.975959,6,31,66.117.29.11,192.168.1.149,443,39400
1551367668.560585,6,240,192.168.1.149,192.28.147.68,34322,443
1551367668.82945,6,98,192.28.147.68,192.168.1.149,443,34322
1551367668.829537,6,45,192.28.147.68,192.168.1.149,443,34322
1551367668.829847,6,51,192.168.1.149,192.28.147.68,34322,443
1551367668.832422,6,648,192.168.1.149,192.28.147.68,34322,443
1551367669.034397,6,301,192.28.147.68,192.168.1.149,443,34322
1551367669.103305,6,517,192.168.1.149,66.117.29.225,45338,443
1551367669.161557,6,152,66.117.29.225,192.168.1.149,443,45338
1551367669.161758,6,51,192.168.1.149,66.117.29.225,45338,443
1551367669.16198,6,1448,192.168.1.149,66.117.29.225,45338,443
1551367669.162104,6,37,192.168.1.149,66.117.29.225,45338,443
1551367669.220393,6,730,66.117.29.225,192.168.1.149,443,45338
1551367669.220616,6,72,66.117.29.225,192.168.1.149,443,45338
1551367669.235506,6,1213,192.168.1.149,66.117.29.225,45338,443
1551367669.238556,17,45,192.168.1.149,192.168.1.1,55793,53
1551367669.293627,6,729,66.117.29.225,192.168.1.149,443,45338
1551367669.2937,6,72,66.117.29.225,192.168.1.149,443,45338
1551367669.307159,17,187,192.168.1.1,192.168.1.149,53,55793
1551367669.44546,6,207,192.168.1.149,54.239.24.117,47424,443
1551367669.445663,6,207,192.168.1.149,54.239.24.117,47426,443
1551367669.648172,6,6,54.239.24.117,192.168.1.149,443,47424
1551367669.648358,6,6,54.239.24.117,192.168.1.149,443,47426
1551367669.648374,6,6,54.239.24.117,192.168.1.149,443,47424
1551367669.648847,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367669.648958,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367669.648966,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367669.64897,6,1404,54.239.24.117,192.168.1.149,443,47426
1551367669.648973,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367669.648987,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367669.648997,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367669.649008,6,1404,54.239.24.117,192.168.1.149,443,47424
1551367669.649017,6,1404,54.239.24.117,192.168.1.149,443,47424
1551367669.649027,6,1404,54.239.24.117,192.168.1.149,443,47426
1551367669.650988,6,126,192.168.1.149,54.239.24.117,47426,443
1551367669.6532,6,126,192.168.1.149,54.239.24.117,47424,443
1551367669.659373,6,1160,192.168.1.149,54.239.24.117,47426,443
1551367669.854604,6,51,54.239.24.117,192.168.1.149,443,47426
1551367669.85467,6,51,54.239.24.117,192.168.1.149,443,47424
1551367669.854929,6,1312,54.239.24.117,192.168.1.149,443,47426
1551367669.874057,6,1100,192.168.1.149,54.239.24.117,47426,443
1551367669.874345,6,1102,192.168.1.149,54.239.24.117,47424,443
1551367669.960912,6,1312,54.239.24.117,192.168.1.149,443,47426
1551367669.99388,6,239,192.168.1.149,54.239.24.117,47428,443
1551367669.994007,6,239,192.168.1.149,54.239.24.117,47430,443
1551367670.02397,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.024025,6,1065,54.239.24.117,192.168.1.149,443,47424
1551367670.024505,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367670.024614,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367670.02464,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367670.024654,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367670.024667,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367670.024682,6,1272,54.239.24.117,192.168.1.149,443,47426
1551367670.026297,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367670.026344,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367670.02636,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367670.026373,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367670.027745,6,1083,192.168.1.149,54.239.24.117,47424,443
1551367670.11252,6,6,54.239.24.117,192.168.1.149,443,47428
1551367670.11279,6,6,54.239.24.117,192.168.1.149,443,47430
1551367670.119988,6,6,54.239.24.117,192.168.1.149,443,47428
1551367670.12025,6,6,54.239.24.117,192.168.1.149,443,47430
1551367670.121668,6,152,54.239.24.117,192.168.1.149,443,47428
1551367670.121891,6,152,54.239.24.117,192.168.1.149,443,47430
1551367670.12195,6,51,192.168.1.149,54.239.24.117,47428,443
1551367670.12331,6,51,192.168.1.149,54.239.24.117,47430,443
1551367670.124549,6,1085,192.168.1.149,54.239.24.117,47428,443
1551367670.143514,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367670.143838,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367670.143882,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367670.144602,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367670.144653,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367670.144994,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367670.145054,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367670.145842,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367670.1459,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367670.145956,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367670.178649,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.178967,6,1326,54.239.24.117,192.168.1.149,443,47424
1551367670.179135,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.179156,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.179418,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.179477,6,64,54.239.24.117,192.168.1.149,443,47424
1551367670.191311,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.191387,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.191894,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.191922,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.243356,6,6,54.239.24.117,192.168.1.149,443,47428
1551367670.261288,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367670.261545,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367670.2626,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367670.26512,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367670.265242,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367670.265572,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367670.265588,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367670.265878,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367670.266519,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367670.266854,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367670.266871,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367670.273551,6,1460,54.239.24.117,192.168.1.149,443,47428
1551367670.273574,6,1460,54.239.24.117,192.168.1.149,443,47428
1551367670.273805,6,156,54.239.24.117,192.168.1.149,443,47428
1551367670.273983,6,1460,54.239.24.117,192.168.1.149,443,47428
1551367670.273999,6,1436,54.239.24.117,192.168.1.149,443,47428
1551367670.275602,6,1460,54.239.24.117,192.168.1.149,443,47428
1551367670.276199,6,1460,54.239.24.117,192.168.1.149,443,47428
1551367670.276737,6,1460,54.239.24.117,192.168.1.149,443,47428
1551367670.276774,6,1030,54.239.24.117,192.168.1.149,443,47428
1551367670.277432,6,1460,54.239.24.117,192.168.1.149,443,47428
1551367670.297232,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.298948,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.298976,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.299306,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.299329,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.299335,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.299579,6,6,54.239.24.117,192.168.1.149,443,47430
1551367670.309411,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.309767,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.309826,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.31054,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.317586,6,1460,54.239.24.117,192.168.1.149,443,47428
1551367670.381099,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367670.381158,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367670.381402,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367670.384473,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367670.384793,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367670.384823,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367670.38536,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367670.385395,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367670.385942,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367670.385979,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367670.386022,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367670.39151,6,1460,54.239.24.117,192.168.1.149,443,47428
1551367670.391913,6,961,54.239.24.117,192.168.1.149,443,47428
1551367670.418621,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.418662,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.419048,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.419075,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.419112,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.419125,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.42738,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.427453,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.427975,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.428109,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.428384,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.501117,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367670.501434,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367670.501482,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367670.503111,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367670.503173,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367670.503385,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367670.504095,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367670.504505,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367670.504569,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367670.504594,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367670.504609,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367670.504616,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367670.537756,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.537824,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.538125,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.538141,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.538154,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.538162,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.545307,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.545362,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.546158,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.546185,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.590393,6,1460,54.239.24.117,192.168.1.149,443,47424
1551367670.620143,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367670.620417,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367670.620472,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367670.62201,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367670.62212,6,1460,54.239.24.117,192.168.1.149,443,47426
1551367670.62259,6,1460,54.239.24.117,192.168.1.149,443,47426
