time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551433648.254575,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.255538,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.255547,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.255559,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.255563,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.25557,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.256289,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.256297,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.256302,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.256306,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.25631,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.256314,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.256317,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.256321,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.256324,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.257127,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.257311,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.257318,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.257321,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.257324,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.257326,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.25838,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.258394,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.2584,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.258404,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.258408,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.258412,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.258415,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.258419,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.258422,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.259032,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.259043,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.259052,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.259056,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.25906,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.259064,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.259067,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.259071,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.259881,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.259889,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.259896,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.259899,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.259903,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.259907,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.260508,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.260515,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.260519,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.260523,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.260526,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.26053,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.260533,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.261202,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.261207,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.26121,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.261213,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.261217,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.261776,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.261783,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.261789,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.261792,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.261796,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.261799,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.262577,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.262589,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.262594,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.262597,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.262601,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.263344,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.263362,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.26337,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.263376,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.263385,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.263501,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.265136,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.265153,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.26516,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.265167,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.265173,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.265179,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.265185,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.266301,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.26632,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.266328,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.266334,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.266344,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.266351,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.266358,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.266364,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.26637,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.266376,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.266382,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.266388,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.266394,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.266401,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.267464,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.267475,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.267482,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.267488,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.267497,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.267505,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.267511,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.267517,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.267523,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.267529,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.268556,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.268566,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.268573,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.268579,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.268585,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.268591,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.268597,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.268605,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.268612,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.268619,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.269318,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.269328,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.269335,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.26934,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.269458,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.269467,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.269472,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.269479,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.269489,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.270498,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.270534,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.270547,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.270555,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.270563,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.270572,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.270579,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.271227,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.271246,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.27134,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.271362,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.271368,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.271373,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.271378,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.271383,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.271388,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.272131,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.272141,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.272148,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.272154,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.27216,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.272167,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.272173,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.272839,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.272849,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.272857,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.272863,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.272869,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.272878,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.273788,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.273805,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.273817,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.273827,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.273837,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.273845,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.274097,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.27411,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.274485,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.274497,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.274507,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.274516,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.274529,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.27454,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.275656,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.275671,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.275681,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.275689,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.275698,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.275708,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.276651,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.276679,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.276701,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.276711,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.276729,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.276742,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.276754,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.276764,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.276775,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.276785,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.277384,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.277435,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.277449,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.277459,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.277477,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.27749,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.277501,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.27752,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.278164,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.278197,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.278209,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.27822,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.278232,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.279164,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.279194,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.279206,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.279216,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.279227,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.279238,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.279249,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.279825,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.279858,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.27987,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.279881,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.279892,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.279907,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.279918,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.279928,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.28085,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.280881,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.280894,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.280904,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.280915,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.280933,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.28176,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.281788,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.281804,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.281819,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.281836,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.281852,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.281869,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.281888,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.281906,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.282521,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.282542,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.282554,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.282564,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.282581,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.2826,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.282615,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.283138,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.283156,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.283167,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.283177,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.283187,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.283198,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.283209,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.283831,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.283972,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.283994,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.284004,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.284012,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.284819,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.284842,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.284853,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.284863,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.284874,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.284885,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.284894,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.285821,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.285842,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.285854,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.285864,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.285874,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.28589,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.285908,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.286541,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.286571,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.286583,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.286595,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.286605,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.286615,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.286625,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.286635,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.28746,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.287476,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.287612,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.28762,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.287629,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.287634,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.288104,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.288113,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.288118,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.288124,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.288129,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.288453,6,79,172.217.16.226,192.168.1.149,443,33170
1551433648.288465,6,118,172.217.16.226,192.168.1.149,443,33170
1551433648.288472,6,46,172.217.16.226,192.168.1.149,443,33170
1551433648.288477,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.288483,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.288489,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.288494,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.289287,6,46,192.168.1.149,172.217.16.226,33170,443
1551433648.290706,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.290731,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.290743,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.290751,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.290757,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.290762,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.291602,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.29161,6,1418,172.217.16.238,192.168.1.149,443,53028
1551433648.291615,6,1418,172.217.16.238,192.168.1.149,443,53028
