time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551429971.401812,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.401821,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.401829,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.40236,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.40238,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.402384,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.402388,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.402396,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.402399,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.403238,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.403268,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.403289,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.4033,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.404341,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.404368,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.404393,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.404403,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.404412,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.404425,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.404435,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.405086,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.405121,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.405141,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.405151,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.405159,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.405169,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.405179,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.405189,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.405199,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.40598,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.406009,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.406022,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.406031,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.406045,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.406059,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.407823,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.407863,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.407874,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.407881,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.407888,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.407894,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.407896,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.407899,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.408169,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.40819,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.408936,6,883,130.206.193.109,192.168.1.149,443,57182
1551429971.409091,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.409211,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.409267,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.409282,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.409291,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.409294,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.409297,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.4093,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.409303,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.409306,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.40931,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.409313,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.409795,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.409821,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.409835,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.409844,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.409861,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.409871,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.40988,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.409888,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.410843,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.410875,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.410888,6,1028,130.206.193.109,192.168.1.149,443,57182
1551429971.410899,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.410908,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.410916,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.410925,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.410933,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.411986,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.412011,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.412029,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.412039,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.412047,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.412055,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.412062,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.41207,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.412078,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.412935,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.412969,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.412986,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.412995,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.413005,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.413015,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.413024,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.413038,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.413058,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.415164,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.415205,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.415219,6,664,130.206.193.109,192.168.1.149,443,57182
1551429971.415227,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.415236,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.415243,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.415249,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.415253,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.416744,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.416912,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.416995,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.417029,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.417042,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.417059,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.417065,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.41707,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.417077,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.41709,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.417097,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.417103,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.417109,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.417117,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.417123,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.417131,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.417137,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.417145,6,1028,130.206.193.109,192.168.1.149,443,57182
1551429971.417652,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.417686,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.417697,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.417701,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.417707,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.417715,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.417719,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.417744,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.417751,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.417761,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.417767,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.417774,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.417794,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.418245,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.418253,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.418269,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.418272,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.41896,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.419111,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.419477,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.419484,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.420018,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.420023,6,912,130.206.193.109,192.168.1.149,443,57182
1551429971.420026,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.420492,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.4205,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.420505,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.420508,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.420512,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.421325,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.421339,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.421344,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.421349,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.421878,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.421891,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.421898,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.421905,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.421909,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.421918,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.422714,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.422734,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.422746,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.42275,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.422871,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.423291,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.423299,6,1028,130.206.193.109,192.168.1.149,443,57182
1551429971.423304,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.423307,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.423311,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.423314,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.423317,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.423789,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.423797,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.423802,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.423805,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.423809,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.424494,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.424505,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.42451,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.424514,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.425035,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.425111,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.425141,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.425153,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.425171,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.425671,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.42569,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.425718,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.425729,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.426078,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.426087,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.426411,6,664,130.206.193.109,192.168.1.149,443,57182
1551429971.426428,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.426435,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.426439,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.426445,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.427093,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.427109,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.427123,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.427127,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.427131,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.427683,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.427696,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.4277,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.427704,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.427708,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.427712,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.428719,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.428735,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.42874,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.428743,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.428754,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.429056,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.429481,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.429493,6,1028,130.206.193.109,192.168.1.149,443,57182
1551429971.429498,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.429502,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.429506,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.429509,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.429513,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.430417,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.43047,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.430479,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.43049,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.430503,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.43051,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.431099,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.431113,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.43112,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.431124,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.431131,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.431137,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.431142,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.431149,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.432702,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.432755,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.432816,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.432835,6,1028,130.206.193.109,192.168.1.149,443,57182
1551429971.432846,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.433612,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.433663,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.433682,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.433698,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.433714,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.433767,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.433784,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.433797,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.433802,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.433811,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.43382,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.43385,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.433873,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.434386,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.434408,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.434452,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.434461,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.434472,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.434483,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.43449,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.434501,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.435262,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.435276,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.435286,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.43529,6,664,130.206.193.109,192.168.1.149,443,57182
1551429971.435293,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.435296,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.436111,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.436126,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.436132,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.436136,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.436139,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.436143,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.436147,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.43615,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.437207,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.437222,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.437234,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.437242,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.437246,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.437249,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.437252,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.437605,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.437615,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.438025,6,1276,130.206.193.109,192.168.1.149,443,57182
1551429971.438036,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.438043,6,1448,130.206.193.109,192.168.1.149,443,57182
1551429971.438047,6,1448,130.206.193.109,192.168.1.149,443,57182
