time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554136009.183416,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.183419,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.183426,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.183428,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.183432,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.183434,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.183438,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.18344,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.183444,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.183446,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.183449,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.183451,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.183455,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.183456,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.183459,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.18346,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.183464,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.183465,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.183469,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.18347,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.183473,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.183476,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.183479,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.183481,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.183485,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.183486,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.18349,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.183495,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.183499,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.183501,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.183505,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.183506,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.183511,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.183512,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.183516,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.183517,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.183523,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.183525,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.18353,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.183531,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.183532,6,264,72.150.88.126,192.168.1.80,443,40316
1554136009.183535,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.183537,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.18354,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.183541,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.183545,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.183547,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.183551,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.183552,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.18356,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.183563,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.183567,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.183569,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.183572,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.183573,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.183577,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.183578,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.185509,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.185517,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.185539,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.185541,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.185548,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.185549,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.185552,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.185553,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.185558,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.185559,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.185562,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.185563,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.185566,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.185567,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.185569,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.18557,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.185572,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.185573,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.185576,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.185576,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.185579,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.185581,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.185584,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.185587,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.185589,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.185592,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.185593,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.185596,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.185597,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.185599,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.185601,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.185603,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.185605,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.185607,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.185608,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.185612,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.185612,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.185615,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.185616,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.185621,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.185623,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.185631,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.185632,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.185635,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.185636,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.185639,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.18564,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.185944,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.185948,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.185963,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.185968,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.185969,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.185972,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.185974,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.18598,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.185981,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.185984,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.185986,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.18599,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.185991,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.185996,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.185997,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.19518,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195198,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195218,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195222,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195224,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195228,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195229,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195234,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195238,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195239,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195243,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195244,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195249,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.19525,6,56,72.150.88.126,192.168.1.80,443,40316
1554136009.195251,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195254,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195255,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195258,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195259,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195262,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195263,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195265,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195266,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195269,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.19527,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195273,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195275,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195277,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195279,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195282,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195283,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195287,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195288,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195292,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195293,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195296,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195298,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195301,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195307,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195312,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195314,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195319,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195321,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195325,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195327,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195332,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195334,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195343,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195345,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195349,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195352,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195356,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195358,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195362,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195366,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195367,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195372,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195374,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195375,6,132,72.150.88.126,192.168.1.80,443,40316
1554136009.195379,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195381,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195386,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195388,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195763,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195776,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195793,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.1958,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195803,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195809,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195812,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195818,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195821,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195826,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195829,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195834,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195837,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195842,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195844,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195848,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.19585,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195855,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195857,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195863,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195865,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.19587,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195873,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195878,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195881,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195886,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195889,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195894,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195897,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195902,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195905,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.19591,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195913,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195917,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.19592,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195924,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195926,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195932,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195935,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.19594,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195942,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195947,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195949,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195956,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195959,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195968,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195971,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195976,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195979,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195984,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195987,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195992,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.195995,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.196,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.196002,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.196007,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.196009,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.196014,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.196016,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.196021,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.196024,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.196029,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.196031,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.197959,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.197973,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.198005,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.198008,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.198023,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.198029,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.198042,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.198047,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.198064,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.19807,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.198085,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.198088,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.198095,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.198098,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.198105,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.198107,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.198114,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.198117,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.198125,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.198132,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.198135,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.198136,6,264,72.150.88.126,192.168.1.80,443,40316
1554136009.198142,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.198144,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.198155,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.198158,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.198167,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.198169,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.198176,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.198179,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.198186,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.198189,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.198196,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.198199,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.198206,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.198208,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.198216,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.198218,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.198224,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.198226,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.198234,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.198237,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.19825,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.198253,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.198259,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.198263,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.19827,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.198273,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.198304,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.198307,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.198314,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.198316,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.198322,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.198324,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.198331,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.198334,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.198344,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.198347,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.198354,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.198357,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.198367,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.19837,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.198376,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.200671,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.200686,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.200719,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.200722,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.200732,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.200733,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.200738,6,1396,72.150.88.126,192.168.1.80,443,40316
1554136009.200739,6,1396,72.150.88.126,192.168.1.80,443,40316
