time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554121777.475767,6,46,19.229.111.194,192.168.1.149,443,41826
1554121777.47617,6,46,192.168.1.149,19.229.111.194,41826,443
1554121777.658251,6,339,192.168.1.149,19.229.111.194,41826,443
1554121777.658849,6,214,192.168.1.149,19.229.111.194,41826,443
1554121777.667299,6,1354,19.229.111.194,192.168.1.149,443,41826
1554121777.984514,6,204,19.229.111.194,192.168.1.149,443,41826
1554121777.984562,6,216,19.229.111.194,192.168.1.149,443,41826
1554121777.984572,6,160,19.229.111.194,192.168.1.149,443,41826
1554121777.984577,6,75,19.229.111.194,192.168.1.149,443,41826
1554121777.984583,6,100,19.229.111.194,192.168.1.149,443,41826
1554121777.984589,6,46,19.229.111.194,192.168.1.149,443,41826
1554121777.984892,6,46,192.168.1.149,19.229.111.194,41826,443
1554121778.008694,6,46,19.229.111.194,192.168.1.149,443,41826
1554121778.103083,6,339,192.168.1.149,19.229.111.194,41826,443
1554121778.103312,6,213,192.168.1.149,19.229.111.194,41826,443
1554121778.168557,6,1354,19.229.111.194,192.168.1.149,443,41826
1554121778.394132,6,204,19.229.111.194,192.168.1.149,443,41826
1554121778.394352,6,216,19.229.111.194,192.168.1.149,443,41826
1554121778.394481,6,263,19.229.111.194,192.168.1.149,443,41826
1554121778.394517,6,150,19.229.111.194,192.168.1.149,443,41826
1554121778.394542,6,149,19.229.111.194,192.168.1.149,443,41826
1554121778.39456,6,46,19.229.111.194,192.168.1.149,443,41826
1554121778.394911,6,46,192.168.1.149,19.229.111.194,41826,443
1554121778.701661,6,1418,19.229.111.194,192.168.1.149,443,41826
1554121778.7019,6,274,19.229.111.194,192.168.1.149,443,41826
1554121778.814675,6,359,192.168.1.149,19.229.111.194,41826,443
1554121778.815297,6,218,192.168.1.149,19.229.111.194,41826,443
1554121779.110921,6,204,19.229.111.194,192.168.1.149,443,41826
1554121779.111175,6,214,19.229.111.194,192.168.1.149,443,41826
1554121779.111301,6,212,19.229.111.194,192.168.1.149,443,41826
1554121779.111308,6,168,19.229.111.194,192.168.1.149,443,41826
1554121779.111313,6,177,19.229.111.194,192.168.1.149,443,41826
1554121779.111317,6,46,19.229.111.194,192.168.1.149,443,41826
1554121779.111589,6,46,192.168.1.149,19.229.111.194,41826,443
1554121779.245576,6,342,192.168.1.149,19.229.111.194,41826,443
1554121779.246185,6,217,192.168.1.149,19.229.111.194,41826,443
1554121779.31251,6,1354,19.229.111.194,192.168.1.149,443,41826
1554121779.520735,6,204,19.229.111.194,192.168.1.149,443,41826
1554121779.520939,6,219,19.229.111.194,192.168.1.149,443,41826
1554121779.521335,6,134,19.229.111.194,192.168.1.149,443,41826
1554121779.521385,6,113,19.229.111.194,192.168.1.149,443,41826
1554121779.521413,6,138,19.229.111.194,192.168.1.149,443,41826
1554121779.521442,6,46,19.229.111.194,192.168.1.149,443,41826
1554121779.521656,6,46,192.168.1.149,19.229.111.194,41826,443
1554121779.541439,6,238,192.168.1.149,217.201.161.43,46962,443
1554121779.541534,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121779.54165,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121779.541978,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121779.54248,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121779.542899,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121779.542908,6,544,192.168.1.149,217.201.161.43,46962,443
1554121779.544379,6,324,192.168.1.149,19.229.111.194,41826,443
1554121779.544457,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121779.544589,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121779.54487,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121779.544878,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121779.5452,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121779.545207,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121779.545448,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121779.545454,6,336,192.168.1.149,19.229.111.194,41826,443
1554121779.600036,6,249,217.201.161.43,192.168.1.149,443,46962
1554121779.600075,6,310,217.201.161.43,192.168.1.149,443,46962
1554121779.60022,6,81,217.201.161.43,192.168.1.149,443,46962
1554121779.600284,6,46,217.201.161.43,192.168.1.149,443,46962
1554121779.600724,6,46,192.168.1.149,217.201.161.43,46962,443
1554121779.731351,6,210,19.229.111.194,192.168.1.149,443,41826
1554121779.737689,6,38,19.229.111.194,192.168.1.149,443,41826
1554121779.737731,6,46,19.229.111.194,192.168.1.149,443,41826
1554121779.738175,6,46,192.168.1.149,19.229.111.194,41826,443
1554121779.83733,6,1418,19.229.111.194,192.168.1.149,443,41826
1554121779.83754,6,454,19.229.111.194,192.168.1.149,443,41826
1554121780.178181,6,533,192.168.1.149,19.229.111.194,41826,443
1554121780.178857,6,213,192.168.1.149,19.229.111.194,41826,443
1554121780.443256,6,204,19.229.111.194,192.168.1.149,443,41826
1554121780.443528,6,216,19.229.111.194,192.168.1.149,443,41826
1554121780.44366,6,257,19.229.111.194,192.168.1.149,443,41826
1554121780.44367,6,226,19.229.111.194,192.168.1.149,443,41826
1554121780.443678,6,195,19.229.111.194,192.168.1.149,443,41826
1554121780.443683,6,46,19.229.111.194,192.168.1.149,443,41826
1554121780.443883,6,46,192.168.1.149,19.229.111.194,41826,443
1554121780.625816,6,755,192.168.1.149,19.229.111.194,41826,443
1554121780.626426,6,215,192.168.1.149,19.229.111.194,41826,443
1554121780.954162,6,380,19.229.111.194,192.168.1.149,443,41826
1554121780.954364,6,204,19.229.111.194,192.168.1.149,443,41826
1554121780.954498,6,219,19.229.111.194,192.168.1.149,443,41826
1554121780.95451,6,137,19.229.111.194,192.168.1.149,443,41826
1554121780.954516,6,75,19.229.111.194,192.168.1.149,443,41826
1554121780.95452,6,134,19.229.111.194,192.168.1.149,443,41826
1554121780.954523,6,46,19.229.111.194,192.168.1.149,443,41826
1554121780.954765,6,46,192.168.1.149,19.229.111.194,41826,443
1554121781.205865,6,340,192.168.1.149,19.229.111.194,41826,443
1554121781.206489,6,213,192.168.1.149,19.229.111.194,41826,443
1554121781.256032,6,1418,19.229.111.194,192.168.1.149,443,41826
1554121781.257452,6,451,19.229.111.194,192.168.1.149,443,41826
1554121781.466339,6,204,19.229.111.194,192.168.1.149,443,41826
1554121781.466833,6,216,19.229.111.194,192.168.1.149,443,41826
1554121781.466867,6,213,19.229.111.194,192.168.1.149,443,41826
1554121781.466887,6,303,19.229.111.194,192.168.1.149,443,41826
1554121781.466899,6,192,19.229.111.194,192.168.1.149,443,41826
1554121781.46691,6,46,19.229.111.194,192.168.1.149,443,41826
1554121781.467704,6,46,192.168.1.149,19.229.111.194,41826,443
1554121781.698108,6,338,192.168.1.149,19.229.111.194,41826,443
1554121781.698736,6,214,192.168.1.149,19.229.111.194,41826,443
1554121781.718538,6,1418,19.229.111.194,192.168.1.149,443,41826
1554121781.720527,6,759,19.229.111.194,192.168.1.149,443,41826
1554121781.978176,6,204,19.229.111.194,192.168.1.149,443,41826
1554121781.978245,6,216,19.229.111.194,192.168.1.149,443,41826
1554121781.978258,6,236,19.229.111.194,192.168.1.149,443,41826
1554121781.978266,6,146,19.229.111.194,192.168.1.149,443,41826
1554121781.978272,6,151,19.229.111.194,192.168.1.149,443,41826
1554121781.978279,6,46,19.229.111.194,192.168.1.149,443,41826
1554121781.978816,6,46,192.168.1.149,19.229.111.194,41826,443
1554121782.067556,6,381,192.168.1.149,19.229.111.194,41826,443
1554121782.067758,6,212,192.168.1.149,19.229.111.194,41826,443
1554121782.285374,6,1418,19.229.111.194,192.168.1.149,443,41826
1554121782.285633,6,933,19.229.111.194,192.168.1.149,443,41826
1554121782.303032,6,204,19.229.111.194,192.168.1.149,443,41826
1554121782.305634,6,215,19.229.111.194,192.168.1.149,443,41826
1554121782.305679,6,191,19.229.111.194,192.168.1.149,443,41826
1554121782.312638,6,130,19.229.111.194,192.168.1.149,443,41826
1554121782.312734,6,93,19.229.111.194,192.168.1.149,443,41826
1554121782.313025,6,46,19.229.111.194,192.168.1.149,443,41826
1554121782.313073,6,46,192.168.1.149,19.229.111.194,41826,443
1554121782.485499,6,338,192.168.1.149,19.229.111.194,41826,443
1554121782.486126,6,214,192.168.1.149,19.229.111.194,41826,443
1554121782.544246,6,236,192.168.1.149,217.201.161.43,46962,443
1554121782.544317,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121782.544453,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121782.544731,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121782.544741,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121782.545201,6,256,192.168.1.149,19.229.111.194,41826,443
1554121782.545257,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121782.545286,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121782.545296,6,1104,192.168.1.149,217.201.161.43,46962,443
1554121782.546112,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121782.546118,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121782.546392,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121782.546396,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121782.546661,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121782.546665,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121782.546977,6,1148,192.168.1.149,19.229.111.194,41826,443
1554121782.602863,6,249,217.201.161.43,192.168.1.149,443,46962
1554121782.603067,6,274,217.201.161.43,192.168.1.149,443,46962
1554121782.603138,6,46,217.201.161.43,192.168.1.149,443,46962
1554121782.603439,6,46,192.168.1.149,217.201.161.43,46962,443
1554121782.62294,6,380,19.229.111.194,192.168.1.149,443,41826
1554121782.705281,6,204,19.229.111.194,192.168.1.149,443,41826
1554121782.706996,6,218,19.229.111.194,192.168.1.149,443,41826
1554121782.707943,6,178,19.229.111.194,192.168.1.149,443,41826
1554121782.714839,6,161,19.229.111.194,192.168.1.149,443,41826
1554121782.715019,6,288,19.229.111.194,192.168.1.149,443,41826
1554121782.715127,6,46,19.229.111.194,192.168.1.149,443,41826
1554121782.715226,6,46,192.168.1.149,19.229.111.194,41826,443
1554121782.73845,6,210,19.229.111.194,192.168.1.149,443,41826
1554121782.749172,6,38,19.229.111.194,192.168.1.149,443,41826
1554121782.74921,6,46,19.229.111.194,192.168.1.149,443,41826
1554121782.749553,6,46,192.168.1.149,19.229.111.194,41826,443
1554121782.901154,6,339,192.168.1.149,19.229.111.194,41826,443
1554121782.901368,6,214,192.168.1.149,19.229.111.194,41826,443
1554121783.104703,6,1418,19.229.111.194,192.168.1.149,443,41826
1554121783.104976,6,933,19.229.111.194,192.168.1.149,443,41826
1554121783.121821,6,933,19.229.111.194,192.168.1.149,443,41826
1554121783.121924,6,204,19.229.111.194,192.168.1.149,443,41826
1554121783.124044,6,216,19.229.111.194,192.168.1.149,443,41826
1554121783.124146,6,238,19.229.111.194,192.168.1.149,443,41826
1554121783.130566,6,134,19.229.111.194,192.168.1.149,443,41826
1554121783.130682,6,58,19.229.111.194,192.168.1.149,443,41826
1554121783.131362,6,46,19.229.111.194,192.168.1.149,443,41826
1554121783.131541,6,46,192.168.1.149,19.229.111.194,41826,443
1554121783.215453,6,339,192.168.1.149,19.229.111.194,41826,443
1554121783.215732,6,212,192.168.1.149,19.229.111.194,41826,443
1554121783.514934,6,204,19.229.111.194,192.168.1.149,443,41826
1554121783.514976,6,216,19.229.111.194,192.168.1.149,443,41826
1554121783.515286,6,252,19.229.111.194,192.168.1.149,443,41826
1554121783.515504,6,228,19.229.111.194,192.168.1.149,443,41826
1554121783.515522,6,198,19.229.111.194,192.168.1.149,443,41826
1554121783.515534,6,46,19.229.111.194,192.168.1.149,443,41826
1554121783.515544,6,1418,19.229.111.194,192.168.1.149,443,41826
1554121783.515557,6,282,19.229.111.194,192.168.1.149,443,41826
1554121783.516113,6,46,192.168.1.149,19.229.111.194,41826,443
1554121783.925053,6,1418,19.229.111.194,192.168.1.149,443,41826
1554121783.925311,6,451,19.229.111.194,192.168.1.149,443,41826
1554121783.938894,6,451,19.229.111.194,192.168.1.149,443,41826
1554121785.51847,6,342,192.168.1.149,19.229.111.194,41826,443
1554121785.519084,6,339,192.168.1.149,19.229.111.194,41826,443
1554121785.544143,6,236,192.168.1.149,217.201.161.43,46962,443
1554121785.544241,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121785.544347,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121785.544629,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121785.544843,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121785.544847,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121785.545531,6,255,192.168.1.149,19.229.111.194,41826,443
1554121785.545555,6,579,192.168.1.149,217.201.161.43,46962,443
1554121785.545637,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121785.54601,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121785.546016,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121785.546722,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121785.546726,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121785.547694,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121785.547698,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121785.548229,6,387,192.168.1.149,19.229.111.194,41826,443
1554121785.601872,6,249,217.201.161.43,192.168.1.149,443,46962
1554121785.60191,6,211,217.201.161.43,192.168.1.149,443,46962
1554121785.602251,6,288,217.201.161.43,192.168.1.149,443,46962
1554121785.602278,6,46,217.201.161.43,192.168.1.149,443,46962
1554121785.602546,6,46,192.168.1.149,217.201.161.43,46962,443
1554121785.739186,6,204,19.229.111.194,192.168.1.149,443,41826
1554121785.739718,6,216,19.229.111.194,192.168.1.149,443,41826
1554121785.74335,6,313,19.229.111.194,192.168.1.149,443,41826
1554121785.744487,6,208,19.229.111.194,192.168.1.149,443,41826
1554121785.745287,6,205,19.229.111.194,192.168.1.149,443,41826
1554121785.745571,6,129,19.229.111.194,192.168.1.149,443,41826
1554121785.745675,6,46,19.229.111.194,192.168.1.149,443,41826
1554121785.745893,6,46,192.168.1.149,19.229.111.194,41826,443
1554121785.753327,6,38,19.229.111.194,192.168.1.149,443,41826
1554121786.078819,6,225,19.229.111.194,192.168.1.149,443,41826
1554121786.515241,6,343,192.168.1.149,19.229.111.194,41826,443
1554121786.515998,6,296,192.168.1.149,19.229.111.194,41826,443
1554121786.791013,6,204,19.229.111.194,192.168.1.149,443,41826
1554121786.791262,6,216,19.229.111.194,192.168.1.149,443,41826
1554121786.791347,6,303,19.229.111.194,192.168.1.149,443,41826
1554121786.791372,6,300,19.229.111.194,192.168.1.149,443,41826
1554121786.791392,6,203,19.229.111.194,192.168.1.149,443,41826
1554121786.791407,6,46,19.229.111.194,192.168.1.149,443,41826
1554121786.792055,6,46,192.168.1.149,19.229.111.194,41826,443
1554121786.999519,6,225,19.229.111.194,192.168.1.149,443,41826
1554121790.067879,6,339,192.168.1.149,19.229.111.194,41826,443
1554121790.068507,6,339,192.168.1.149,19.229.111.194,41826,443
1554121790.123971,6,237,192.168.1.149,217.201.161.43,46962,443
1554121790.124034,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121790.124174,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121790.124463,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121790.124471,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121790.124719,6,216,192.168.1.149,217.201.161.43,46962,443
1554121790.125823,6,331,192.168.1.149,19.229.111.194,41826,443
1554121790.125873,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121790.126015,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121790.126302,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121790.126307,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121790.126613,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121790.126618,6,582,192.168.1.149,19.229.111.194,41826,443
1554121790.182669,6,248,217.201.161.43,192.168.1.149,443,46962
1554121790.182687,6,300,217.201.161.43,192.168.1.149,443,46962
1554121790.182937,6,159,217.201.161.43,192.168.1.149,443,46962
1554121790.18304,6,46,217.201.161.43,192.168.1.149,443,46962
1554121790.183118,6,46,192.168.1.149,217.201.161.43,46962,443
1554121790.290554,6,204,19.229.111.194,192.168.1.149,443,41826
1554121790.29141,6,216,19.229.111.194,192.168.1.149,443,41826
1554121790.291429,6,292,19.229.111.194,192.168.1.149,443,41826
1554121790.296945,6,72,19.229.111.194,192.168.1.149,443,41826
1554121790.297005,6,269,19.229.111.194,192.168.1.149,443,41826
1554121790.297457,6,46,19.229.111.194,192.168.1.149,443,41826
1554121790.297599,6,46,192.168.1.149,19.229.111.194,41826,443
1554121790.310409,6,208,19.229.111.194,192.168.1.149,443,41826
1554121790.327032,6,38,19.229.111.194,192.168.1.149,443,41826
1554121790.527069,6,339,192.168.1.149,19.229.111.194,41826,443
1554121790.527999,6,296,192.168.1.149,19.229.111.194,41826,443
1554121790.536374,6,225,19.229.111.194,192.168.1.149,443,41826
1554121790.78464,6,204,19.229.111.194,192.168.1.149,443,41826
1554121790.784852,6,218,19.229.111.194,192.168.1.149,443,41826
1554121790.78495,6,228,19.229.111.194,192.168.1.149,443,41826
1554121790.784986,6,81,19.229.111.194,192.168.1.149,443,41826
1554121790.78501,6,102,19.229.111.194,192.168.1.149,443,41826
1554121790.785039,6,46,19.229.111.194,192.168.1.149,443,41826
1554121790.785536,6,46,192.168.1.149,19.229.111.194,41826,443
1554121791.092136,6,225,19.229.111.194,192.168.1.149,443,41826
1554121791.694218,6,345,192.168.1.149,19.229.111.194,41826,443
1554121791.694857,6,317,192.168.1.149,19.229.111.194,41826,443
1554121792.014248,6,204,19.229.111.194,192.168.1.149,443,41826
1554121792.014311,6,215,19.229.111.194,192.168.1.149,443,41826
1554121792.014332,6,176,19.229.111.194,192.168.1.149,443,41826
1554121792.014348,6,57,19.229.111.194,192.168.1.149,443,41826
1554121792.014354,6,286,19.229.111.194,192.168.1.149,443,41826
1554121792.014359,6,46,19.229.111.194,192.168.1.149,443,41826
1554121792.01532,6,46,192.168.1.149,19.229.111.194,41826,443
1554121792.218354,6,225,19.229.111.194,192.168.1.149,443,41826
1554121792.765088,6,337,192.168.1.149,19.229.111.194,41826,443
1554121792.765841,6,296,192.168.1.149,19.229.111.194,41826,443
1554121793.037461,6,204,19.229.111.194,192.168.1.149,443,41826
1554121793.037542,6,215,19.229.111.194,192.168.1.149,443,41826
1554121793.037772,6,141,19.229.111.194,192.168.1.149,443,41826
1554121793.037857,6,123,19.229.111.194,192.168.1.149,443,41826
1554121793.037883,6,263,19.229.111.194,192.168.1.149,443,41826
1554121793.0379,6,46,19.229.111.194,192.168.1.149,443,41826
1554121793.038402,6,46,192.168.1.149,19.229.111.194,41826,443
1554121793.243417,6,225,19.229.111.194,192.168.1.149,443,41826
1554121795.152306,6,253,192.168.1.149,217.201.161.43,46962,443
1554121795.152391,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121795.152932,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121795.152943,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121795.153545,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121795.153555,6,218,192.168.1.149,217.201.161.43,46962,443
1554121795.153988,6,339,192.168.1.149,19.229.111.194,41826,443
1554121795.154072,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121795.154328,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121795.154334,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121795.154582,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121795.154585,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121795.154924,6,584,192.168.1.149,19.229.111.194,41826,443
1554121795.210083,6,251,217.201.161.43,192.168.1.149,443,46962
1554121795.210104,6,242,217.201.161.43,192.168.1.149,443,46962
1554121795.210315,6,226,217.201.161.43,192.168.1.149,443,46962
1554121795.210606,6,46,192.168.1.149,217.201.161.43,46962,443
1554121795.33759,6,208,19.229.111.194,192.168.1.149,443,41826
1554121795.347037,6,38,19.229.111.194,192.168.1.149,443,41826
1554121795.347914,6,46,19.229.111.194,192.168.1.149,443,41826
1554121795.348111,6,46,192.168.1.149,19.229.111.194,41826,443
1554121795.355245,6,343,192.168.1.149,19.229.111.194,41826,443
1554121795.355515,6,295,192.168.1.149,19.229.111.194,41826,443
1554121795.59746,6,204,19.229.111.194,192.168.1.149,443,41826
1554121795.597812,6,216,19.229.111.194,192.168.1.149,443,41826
1554121795.598076,6,273,19.229.111.194,192.168.1.149,443,41826
1554121795.598174,6,232,19.229.111.194,192.168.1.149,443,41826
1554121795.624566,6,253,19.229.111.194,192.168.1.149,443,41826
1554121795.624877,6,46,192.168.1.149,19.229.111.194,41826,443
1554121795.761662,6,339,192.168.1.149,19.229.111.194,41826,443
1554121795.762322,6,339,192.168.1.149,19.229.111.194,41826,443
1554121795.829782,6,225,19.229.111.194,192.168.1.149,443,41826
1554121796.007006,6,204,19.229.111.194,192.168.1.149,443,41826
1554121796.00728,6,216,19.229.111.194,192.168.1.149,443,41826
1554121796.007382,6,178,19.229.111.194,192.168.1.149,443,41826
1554121796.007419,6,111,19.229.111.194,192.168.1.149,443,41826
1554121796.007545,6,161,19.229.111.194,192.168.1.149,443,41826
1554121796.007578,6,46,19.229.111.194,192.168.1.149,443,41826
1554121796.008144,6,46,192.168.1.149,19.229.111.194,41826,443
1554121796.314356,6,225,19.229.111.194,192.168.1.149,443,41826
1554121799.887509,6,537,192.168.1.149,19.229.111.194,41826,443
1554121799.88765,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121799.888259,6,33,192.168.1.149,19.229.111.194,41826,443
1554121800.207098,6,204,19.229.111.194,192.168.1.149,443,41826
1554121800.207335,6,38,19.229.111.194,192.168.1.149,443,41826
1554121800.207489,6,46,19.229.111.194,192.168.1.149,443,41826
1554121800.207508,6,216,19.229.111.194,192.168.1.149,443,41826
1554121800.207522,6,180,19.229.111.194,192.168.1.149,443,41826
1554121800.207537,6,277,19.229.111.194,192.168.1.149,443,41826
1554121800.207549,6,281,19.229.111.194,192.168.1.149,443,41826
1554121800.20759,6,46,192.168.1.149,19.229.111.194,41826,443
1554121800.227374,6,865,192.168.1.149,19.229.111.194,41826,443
1554121800.512605,6,212,19.229.111.194,192.168.1.149,443,41826
1554121800.512944,6,61,19.229.111.194,192.168.1.149,443,41826
1554121800.513252,6,1418,19.229.111.194,192.168.1.149,443,41826
1554121800.513361,6,451,19.229.111.194,192.168.1.149,443,41826
1554121807.045705,17,41,192.168.1.149,192.168.1.1,58300,53
1554121807.049088,6,906,192.168.1.149,217.201.161.43,46962,443
1554121807.049184,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121807.05052,6,322,192.168.1.149,19.229.111.194,41826,443
1554121807.050594,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121807.050631,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121807.052758,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121807.052951,17,317,192.168.1.1,192.168.1.149,53,58300
1554121807.053741,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121807.05595,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121807.058109,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121807.06023,6,390,192.168.1.149,217.201.161.43,46962,443
1554121807.06241,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121807.064552,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121807.069534,6,852,192.168.1.149,19.229.111.194,41826,443
1554121807.122514,6,248,217.201.161.43,192.168.1.149,443,46962
1554121807.122574,6,190,217.201.161.43,192.168.1.149,443,46962
1554121807.122842,6,53,217.201.161.43,192.168.1.149,443,46962
1554121807.122948,6,46,217.201.161.43,192.168.1.149,443,46962
1554121807.123186,6,46,192.168.1.149,217.201.161.43,46962,443
1554121807.260399,6,379,192.168.1.149,19.229.111.194,41826,443
1554121807.261067,6,210,192.168.1.149,19.229.111.194,41826,443
1554121807.275737,6,207,19.229.111.194,192.168.1.149,443,41826
1554121807.284514,6,38,19.229.111.194,192.168.1.149,443,41826
1554121807.284575,6,46,19.229.111.194,192.168.1.149,443,41826
1554121807.284855,6,46,192.168.1.149,19.229.111.194,41826,443
1554121807.57828,6,204,19.229.111.194,192.168.1.149,443,41826
1554121807.578526,6,218,19.229.111.194,192.168.1.149,443,41826
1554121807.578662,6,349,19.229.111.194,192.168.1.149,443,41826
1554121807.578678,6,273,19.229.111.194,192.168.1.149,443,41826
1554121807.578693,6,116,19.229.111.194,192.168.1.149,443,41826
1554121807.578704,6,46,19.229.111.194,192.168.1.149,443,41826
1554121807.579428,6,46,192.168.1.149,19.229.111.194,41826,443
1554121807.886692,6,1418,19.229.111.194,192.168.1.149,443,41826
1554121807.887001,6,450,19.229.111.194,192.168.1.149,443,41826
1554121808.626212,6,344,192.168.1.149,19.229.111.194,41826,443
1554121808.627122,6,212,192.168.1.149,19.229.111.194,41826,443
1554121808.909594,6,204,19.229.111.194,192.168.1.149,443,41826
1554121808.909808,6,218,19.229.111.194,192.168.1.149,443,41826
1554121808.909944,6,165,19.229.111.194,192.168.1.149,443,41826
1554121808.909969,6,205,19.229.111.194,192.168.1.149,443,41826
1554121808.909985,6,84,19.229.111.194,192.168.1.149,443,41826
1554121808.909995,6,46,19.229.111.194,192.168.1.149,443,41826
1554121808.910916,6,46,192.168.1.149,19.229.111.194,41826,443
1554121809.218457,6,1418,19.229.111.194,192.168.1.149,443,41826
1554121809.218678,6,451,19.229.111.194,192.168.1.149,443,41826
1554121810.053128,6,237,192.168.1.149,217.201.161.43,46962,443
1554121810.05325,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121810.053865,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121810.054698,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121810.055645,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121810.056373,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121810.057067,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121810.05747,6,324,192.168.1.149,19.229.111.194,41826,443
1554121810.057559,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121810.057674,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121810.058421,6,384,192.168.1.149,217.201.161.43,46962,443
1554121810.058745,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121810.059396,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121810.061088,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121810.06168,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121810.062154,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121810.062632,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121810.063152,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121810.063703,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121810.087358,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121810.087374,6,12,192.168.1.149,19.229.111.194,41826,443
1554121810.115506,6,248,217.201.161.43,192.168.1.149,443,46962
1554121810.115746,6,304,217.201.161.43,192.168.1.149,443,46962
1554121810.115853,6,109,217.201.161.43,192.168.1.149,443,46962
1554121810.116164,6,46,192.168.1.149,217.201.161.43,46962,443
1554121810.280745,6,207,19.229.111.194,192.168.1.149,443,41826
1554121810.288355,6,38,19.229.111.194,192.168.1.149,443,41826
1554121810.288432,6,46,19.229.111.194,192.168.1.149,443,41826
1554121810.288757,6,46,192.168.1.149,19.229.111.194,41826,443
1554121819.528768,6,236,192.168.1.149,217.201.161.43,46962,443
1554121819.528865,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121819.529414,6,1368,192.168.1.149,217.201.161.43,46962,443
