time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554116523.40078,6,215,82.158.198.44,192.168.1.149,443,34928
1554116523.401472,6,165,82.158.198.44,192.168.1.149,443,34928
1554116523.401536,6,68,82.158.198.44,192.168.1.149,443,34928
1554116523.401572,6,238,82.158.198.44,192.168.1.149,443,34928
1554116523.401596,6,46,82.158.198.44,192.168.1.149,443,34928
1554116523.401917,6,46,192.168.1.149,82.158.198.44,34928,443
1554116523.705987,6,380,82.158.198.44,192.168.1.149,443,34928
1554116524.080116,6,353,192.168.1.149,82.158.198.44,34928,443
1554116524.080827,6,216,192.168.1.149,82.158.198.44,34928,443
1554116524.320238,6,204,82.158.198.44,192.168.1.149,443,34928
1554116524.320286,6,215,82.158.198.44,192.168.1.149,443,34928
1554116524.320518,6,245,82.158.198.44,192.168.1.149,443,34928
1554116524.320757,6,137,82.158.198.44,192.168.1.149,443,34928
1554116524.320785,6,257,82.158.198.44,192.168.1.149,443,34928
1554116524.320801,6,46,82.158.198.44,192.168.1.149,443,34928
1554116524.320963,6,46,192.168.1.149,82.158.198.44,34928,443
1554116524.377018,6,354,192.168.1.149,82.158.198.44,34928,443
1554116524.377253,6,213,192.168.1.149,82.158.198.44,34928,443
1554116524.627757,6,204,82.158.198.44,192.168.1.149,443,34928
1554116524.627989,6,214,82.158.198.44,192.168.1.149,443,34928
1554116524.628244,6,343,82.158.198.44,192.168.1.149,443,34928
1554116524.628258,6,380,82.158.198.44,192.168.1.149,443,34928
1554116524.628271,6,280,82.158.198.44,192.168.1.149,443,34928
1554116524.62828,6,76,82.158.198.44,192.168.1.149,443,34928
1554116524.628286,6,46,82.158.198.44,192.168.1.149,443,34928
1554116524.628749,6,46,192.168.1.149,82.158.198.44,34928,443
1554116524.850972,6,358,192.168.1.149,82.158.198.44,34928,443
1554116524.851715,6,276,192.168.1.149,82.158.198.44,34928,443
1554116524.855886,6,380,82.158.198.44,192.168.1.149,443,34928
1554116525.139506,6,204,82.158.198.44,192.168.1.149,443,34928
1554116525.13957,6,214,82.158.198.44,192.168.1.149,443,34928
1554116525.140022,6,335,82.158.198.44,192.168.1.149,443,34928
1554116525.140057,6,253,82.158.198.44,192.168.1.149,443,34928
1554116525.140075,6,198,82.158.198.44,192.168.1.149,443,34928
1554116525.140089,6,46,82.158.198.44,192.168.1.149,443,34928
1554116525.140264,6,46,192.168.1.149,82.158.198.44,34928,443
1554116525.345948,6,869,82.158.198.44,192.168.1.149,443,34928
1554116525.368943,6,1073,192.168.1.149,82.158.198.44,34928,443
1554116525.369546,6,276,192.168.1.149,82.158.198.44,34928,443
1554116525.651649,6,204,82.158.198.44,192.168.1.149,443,34928
1554116525.651828,6,214,82.158.198.44,192.168.1.149,443,34928
1554116525.652105,6,110,82.158.198.44,192.168.1.149,443,34928
1554116525.652335,6,159,82.158.198.44,192.168.1.149,443,34928
1554116525.652348,6,281,82.158.198.44,192.168.1.149,443,34928
1554116525.652353,6,46,82.158.198.44,192.168.1.149,443,34928
1554116525.652598,6,46,192.168.1.149,82.158.198.44,34928,443
1554116525.856219,6,380,82.158.198.44,192.168.1.149,443,34928
1554116525.875276,6,357,192.168.1.149,82.158.198.44,34928,443
1554116525.875556,6,278,192.168.1.149,82.158.198.44,34928,443
1554116526.163499,6,204,82.158.198.44,192.168.1.149,443,34928
1554116526.16359,6,215,82.158.198.44,192.168.1.149,443,34928
1554116526.163871,6,141,82.158.198.44,192.168.1.149,443,34928
1554116526.163971,6,68,82.158.198.44,192.168.1.149,443,34928
1554116526.163978,6,53,82.158.198.44,192.168.1.149,443,34928
1554116526.163982,6,46,82.158.198.44,192.168.1.149,443,34928
1554116526.164131,6,46,192.168.1.149,82.158.198.44,34928,443
1554116526.368256,6,380,82.158.198.44,192.168.1.149,443,34928
1554116536.851866,6,917,192.168.1.149,41.243.103.252,49258,443
1554116536.851952,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116536.852721,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116536.852731,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116536.853138,6,337,192.168.1.149,82.158.198.44,34928,443
1554116536.853183,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116536.854912,6,1324,192.168.1.149,41.243.103.252,49258,443
1554116536.857772,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116536.859874,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116536.864071,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116536.866267,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116536.868371,6,224,192.168.1.149,82.158.198.44,34928,443
1554116536.917784,6,248,41.243.103.252,192.168.1.149,443,49258
1554116536.918477,6,386,41.243.103.252,192.168.1.149,443,49258
1554116536.918555,6,163,41.243.103.252,192.168.1.149,443,49258
1554116536.918574,6,46,41.243.103.252,192.168.1.149,443,49258
1554116536.918882,6,46,192.168.1.149,41.243.103.252,49258,443
1554116537.060705,6,358,192.168.1.149,82.158.198.44,34928,443
1554116537.06132,6,326,192.168.1.149,82.158.198.44,34928,443
1554116537.074624,6,207,82.158.198.44,192.168.1.149,443,34928
1554116537.083487,6,38,82.158.198.44,192.168.1.149,443,34928
1554116537.083528,6,46,82.158.198.44,192.168.1.149,443,34928
1554116537.083671,6,46,192.168.1.149,82.158.198.44,34928,443
1554116537.325299,6,204,82.158.198.44,192.168.1.149,443,34928
1554116537.325501,6,38,82.158.198.44,192.168.1.149,443,34928
1554116537.325765,6,46,82.158.198.44,192.168.1.149,443,34928
1554116537.325865,6,215,82.158.198.44,192.168.1.149,443,34928
1554116537.325874,6,333,82.158.198.44,192.168.1.149,443,34928
1554116537.325882,6,89,82.158.198.44,192.168.1.149,443,34928
1554116537.325886,6,54,82.158.198.44,192.168.1.149,443,34928
1554116537.325964,6,46,192.168.1.149,82.158.198.44,34928,443
1554116537.345132,6,464,192.168.1.149,82.158.198.44,34928,443
1554116537.475161,6,286,192.168.1.149,82.158.198.44,34928,443
1554116537.475605,6,213,192.168.1.149,82.158.198.44,34928,443
1554116537.525715,6,212,82.158.198.44,192.168.1.149,443,34928
1554116537.525756,6,61,82.158.198.44,192.168.1.149,443,34928
1554116537.548649,6,380,82.158.198.44,192.168.1.149,443,34928
1554116537.734745,6,204,82.158.198.44,192.168.1.149,443,34928
1554116537.735005,6,214,82.158.198.44,192.168.1.149,443,34928
1554116537.735095,6,330,82.158.198.44,192.168.1.149,443,34928
1554116537.735127,6,230,82.158.198.44,192.168.1.149,443,34928
1554116537.735153,6,100,82.158.198.44,192.168.1.149,443,34928
1554116537.735172,6,46,82.158.198.44,192.168.1.149,443,34928
1554116537.735707,6,46,192.168.1.149,82.158.198.44,34928,443
1554116537.958497,6,251,192.168.1.149,41.243.103.252,49258,443
1554116537.959326,6,794,192.168.1.149,41.243.103.252,49258,443
1554116537.965526,6,380,82.158.198.44,192.168.1.149,443,34928
1554116537.994028,6,353,192.168.1.149,82.158.198.44,34928,443
1554116537.994446,6,216,192.168.1.149,82.158.198.44,34928,443
1554116538.012703,6,248,41.243.103.252,192.168.1.149,443,49258
1554116538.012741,6,590,41.243.103.252,192.168.1.149,443,49258
1554116538.012986,6,46,41.243.103.252,192.168.1.149,443,49258
1554116538.013412,6,46,192.168.1.149,41.243.103.252,49258,443
1554116538.246721,6,204,82.158.198.44,192.168.1.149,443,34928
1554116538.246935,6,215,82.158.198.44,192.168.1.149,443,34928
1554116538.247053,6,320,82.158.198.44,192.168.1.149,443,34928
1554116538.247064,6,78,82.158.198.44,192.168.1.149,443,34928
1554116538.247071,6,262,82.158.198.44,192.168.1.149,443,34928
1554116538.24708,6,46,82.158.198.44,192.168.1.149,443,34928
1554116538.247471,6,46,192.168.1.149,82.158.198.44,34928,443
1554116538.428647,6,358,192.168.1.149,82.158.198.44,34928,443
1554116538.429417,6,217,192.168.1.149,82.158.198.44,34928,443
1554116538.486427,6,871,82.158.198.44,192.168.1.149,443,34928
1554116538.657068,6,204,82.158.198.44,192.168.1.149,443,34928
1554116538.657311,6,217,82.158.198.44,192.168.1.149,443,34928
1554116538.657421,6,190,82.158.198.44,192.168.1.149,443,34928
1554116538.659793,6,153,82.158.198.44,192.168.1.149,443,34928
1554116538.659865,6,283,82.158.198.44,192.168.1.149,443,34928
1554116538.660124,6,46,82.158.198.44,192.168.1.149,443,34928
1554116538.660188,6,46,192.168.1.149,82.158.198.44,34928,443
1554116538.761821,6,359,192.168.1.149,82.158.198.44,34928,443
1554116538.762176,6,213,192.168.1.149,82.158.198.44,34928,443
1554116538.963774,6,871,82.158.198.44,192.168.1.149,443,34928
1554116538.975602,6,204,82.158.198.44,192.168.1.149,443,34928
1554116538.978441,6,217,82.158.198.44,192.168.1.149,443,34928
1554116538.981,6,114,82.158.198.44,192.168.1.149,443,34928
1554116538.985284,6,62,82.158.198.44,192.168.1.149,443,34928
1554116538.985638,6,205,82.158.198.44,192.168.1.149,443,34928
1554116538.985889,6,46,82.158.198.44,192.168.1.149,443,34928
1554116538.986094,6,46,192.168.1.149,82.158.198.44,34928,443
1554116539.270812,6,871,82.158.198.44,192.168.1.149,443,34928
1554116539.294613,6,359,192.168.1.149,82.158.198.44,34928,443
1554116539.294923,6,212,192.168.1.149,82.158.198.44,34928,443
1554116539.578282,6,204,82.158.198.44,192.168.1.149,443,34928
1554116539.578618,6,214,82.158.198.44,192.168.1.149,443,34928
1554116539.578829,6,257,82.158.198.44,192.168.1.149,443,34928
1554116539.578842,6,264,82.158.198.44,192.168.1.149,443,34928
1554116539.578855,6,204,82.158.198.44,192.168.1.149,443,34928
1554116539.578862,6,46,82.158.198.44,192.168.1.149,443,34928
1554116539.579481,6,46,192.168.1.149,82.158.198.44,34928,443
1554116539.782853,6,871,82.158.198.44,192.168.1.149,443,34928
1554116539.823552,6,358,192.168.1.149,82.158.198.44,34928,443
1554116539.823921,6,214,192.168.1.149,82.158.198.44,34928,443
1554116539.859477,6,252,192.168.1.149,41.243.103.252,49258,443
1554116539.85955,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116539.8597,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116539.86013,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116539.860555,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116539.861335,6,271,192.168.1.149,82.158.198.44,34928,443
1554116539.86139,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116539.861627,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116539.861633,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116539.863216,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116539.86322,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116539.863223,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116539.863225,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116539.865128,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116539.865134,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116539.865138,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116539.866607,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116539.866613,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116539.867266,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116539.867273,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116539.883952,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116539.883966,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116539.885759,6,1049,192.168.1.149,41.243.103.252,49258,443
1554116539.889824,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116539.889839,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116539.890714,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116539.890729,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116539.893169,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116539.893184,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116539.894235,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116539.894245,6,769,192.168.1.149,82.158.198.44,34928,443
1554116539.944418,6,248,41.243.103.252,192.168.1.149,443,49258
1554116539.944452,6,449,41.243.103.252,192.168.1.149,443,49258
1554116539.944612,6,46,41.243.103.252,192.168.1.149,443,49258
1554116539.945241,6,46,192.168.1.149,41.243.103.252,49258,443
1554116540.039827,6,204,82.158.198.44,192.168.1.149,443,34928
1554116540.03989,6,214,82.158.198.44,192.168.1.149,443,34928
1554116540.040386,6,119,82.158.198.44,192.168.1.149,443,34928
1554116540.047529,6,177,82.158.198.44,192.168.1.149,443,34928
1554116540.047768,6,280,82.158.198.44,192.168.1.149,443,34928
1554116540.047833,6,46,82.158.198.44,192.168.1.149,443,34928
1554116540.04792,6,46,192.168.1.149,82.158.198.44,34928,443
1554116540.091994,6,208,82.158.198.44,192.168.1.149,443,34928
1554116540.104556,6,38,82.158.198.44,192.168.1.149,443,34928
1554116540.104593,6,46,82.158.198.44,192.168.1.149,443,34928
1554116540.104989,6,46,192.168.1.149,82.158.198.44,34928,443
1554116540.189441,6,354,192.168.1.149,82.158.198.44,34928,443
1554116540.189707,6,276,192.168.1.149,82.158.198.44,34928,443
1554116540.307688,6,871,82.158.198.44,192.168.1.149,443,34928
1554116540.403286,6,204,82.158.198.44,192.168.1.149,443,34928
1554116540.404935,6,215,82.158.198.44,192.168.1.149,443,34928
1554116540.405164,6,110,82.158.198.44,192.168.1.149,443,34928
1554116540.410058,6,166,82.158.198.44,192.168.1.149,443,34928
1554116540.410317,6,200,82.158.198.44,192.168.1.149,443,34928
1554116540.410377,6,46,82.158.198.44,192.168.1.149,443,34928
1554116540.410588,6,46,192.168.1.149,82.158.198.44,34928,443
1554116540.694794,6,358,192.168.1.149,82.158.198.44,34928,443
1554116540.695432,6,210,192.168.1.149,82.158.198.44,34928,443
1554116540.695639,6,871,82.158.198.44,192.168.1.149,443,34928
1554116541.013325,6,204,82.158.198.44,192.168.1.149,443,34928
1554116541.013402,6,214,82.158.198.44,192.168.1.149,443,34928
1554116541.013504,6,344,82.158.198.44,192.168.1.149,443,34928
1554116541.013744,6,216,82.158.198.44,192.168.1.149,443,34928
1554116541.013788,6,93,82.158.198.44,192.168.1.149,443,34928
1554116541.013811,6,46,82.158.198.44,192.168.1.149,443,34928
1554116541.01383,6,46,82.158.198.44,192.168.1.149,443,34928
1554116541.014045,6,46,192.168.1.149,82.158.198.44,34928,443
1554116541.21697,6,871,82.158.198.44,192.168.1.149,443,34928
1554116541.246099,6,358,192.168.1.149,82.158.198.44,34928,443
1554116541.246315,6,216,192.168.1.149,82.158.198.44,34928,443
1554116541.523587,6,204,82.158.198.44,192.168.1.149,443,34928
1554116541.523898,6,214,82.158.198.44,192.168.1.149,443,34928
1554116541.524203,6,134,82.158.198.44,192.168.1.149,443,34928
1554116541.524427,6,158,82.158.198.44,192.168.1.149,443,34928
1554116541.524436,6,76,82.158.198.44,192.168.1.149,443,34928
1554116541.524439,6,46,82.158.198.44,192.168.1.149,443,34928
1554116541.524568,6,46,192.168.1.149,82.158.198.44,34928,443
1554116541.724627,6,353,192.168.1.149,82.158.198.44,34928,443
1554116541.725267,6,216,192.168.1.149,82.158.198.44,34928,443
1554116541.725503,6,871,82.158.198.44,192.168.1.149,443,34928
1554116542.035595,6,204,82.158.198.44,192.168.1.149,443,34928
1554116542.0358,6,214,82.158.198.44,192.168.1.149,443,34928
1554116542.036192,6,265,82.158.198.44,192.168.1.149,443,34928
1554116542.036323,6,253,82.158.198.44,192.168.1.149,443,34928
1554116542.03642,6,249,82.158.198.44,192.168.1.149,443,34928
1554116542.036457,6,46,82.158.198.44,192.168.1.149,443,34928
1554116542.036902,6,46,192.168.1.149,82.158.198.44,34928,443
1554116542.24197,6,871,82.158.198.44,192.168.1.149,443,34928
1554116543.896739,6,353,192.168.1.149,82.158.198.44,34928,443
1554116543.897336,6,214,192.168.1.149,82.158.198.44,34928,443
1554116544.161501,6,246,192.168.1.149,41.243.103.252,49258,443
1554116544.161601,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116544.16227,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116544.162477,6,204,82.158.198.44,192.168.1.149,443,34928
1554116544.162745,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116544.162757,6,1325,192.168.1.149,41.243.103.252,49258,443
1554116544.163441,6,217,82.158.198.44,192.168.1.149,443,34928
1554116544.164018,6,358,82.158.198.44,192.168.1.149,443,34928
1554116544.164046,6,128,82.158.198.44,192.168.1.149,443,34928
1554116544.16406,6,64,82.158.198.44,192.168.1.149,443,34928
1554116544.164066,6,46,82.158.198.44,192.168.1.149,443,34928
1554116544.164204,6,46,192.168.1.149,82.158.198.44,34928,443
1554116544.164543,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116544.164932,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116544.16494,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116544.165174,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116544.165181,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116544.165507,6,495,192.168.1.149,82.158.198.44,34928,443
1554116544.220141,6,249,41.243.103.252,192.168.1.149,443,49258
1554116544.22018,6,331,41.243.103.252,192.168.1.149,443,49258
1554116544.220332,6,153,41.243.103.252,192.168.1.149,443,49258
1554116544.220409,6,46,41.243.103.252,192.168.1.149,443,49258
1554116544.220878,6,46,192.168.1.149,41.243.103.252,49258,443
1554116544.345804,6,208,82.158.198.44,192.168.1.149,443,34928
1554116544.357096,6,38,82.158.198.44,192.168.1.149,443,34928
1554116544.357253,6,46,82.158.198.44,192.168.1.149,443,34928
1554116544.357345,6,46,192.168.1.149,82.158.198.44,34928,443
1554116544.366256,6,359,192.168.1.149,82.158.198.44,34928,443
1554116544.367195,6,276,192.168.1.149,82.158.198.44,34928,443
1554116544.383455,6,871,82.158.198.44,192.168.1.149,443,34928
1554116544.595681,6,204,82.158.198.44,192.168.1.149,443,34928
1554116544.595977,6,215,82.158.198.44,192.168.1.149,443,34928
1554116544.596582,6,138,82.158.198.44,192.168.1.149,443,34928
1554116544.596601,6,150,82.158.198.44,192.168.1.149,443,34928
1554116544.596613,6,149,82.158.198.44,192.168.1.149,443,34928
1554116544.596625,6,46,82.158.198.44,192.168.1.149,443,34928
1554116544.596928,6,46,192.168.1.149,82.158.198.44,34928,443
1554116544.700976,6,1074,192.168.1.149,82.158.198.44,34928,443
1554116544.701246,6,210,192.168.1.149,82.158.198.44,34928,443
1554116544.90393,6,871,82.158.198.44,192.168.1.149,443,34928
1554116544.916618,6,204,82.158.198.44,192.168.1.149,443,34928
1554116544.918067,6,215,82.158.198.44,192.168.1.149,443,34928
1554116544.918132,6,333,82.158.198.44,192.168.1.149,443,34928
1554116544.924156,6,115,82.158.198.44,192.168.1.149,443,34928
1554116544.92422,6,131,82.158.198.44,192.168.1.149,443,34928
1554116544.924594,6,46,82.158.198.44,192.168.1.149,443,34928
1554116544.924713,6,46,192.168.1.149,82.158.198.44,34928,443
1554116545.314024,6,871,82.158.198.44,192.168.1.149,443,34928
1554116547.621232,6,353,192.168.1.149,82.158.198.44,34928,443
1554116547.62186,6,213,192.168.1.149,82.158.198.44,34928,443
1554116547.8724,6,204,82.158.198.44,192.168.1.149,443,34928
1554116547.872586,6,214,82.158.198.44,192.168.1.149,443,34928
1554116547.872696,6,305,82.158.198.44,192.168.1.149,443,34928
1554116547.875144,6,196,82.158.198.44,192.168.1.149,443,34928
1554116547.876141,6,174,82.158.198.44,192.168.1.149,443,34928
1554116547.877179,6,46,82.158.198.44,192.168.1.149,443,34928
1554116547.877359,6,46,192.168.1.149,82.158.198.44,34928,443
1554116547.936513,6,353,192.168.1.149,82.158.198.44,34928,443
1554116547.936716,6,212,192.168.1.149,82.158.198.44,34928,443
1554116548.179525,6,204,82.158.198.44,192.168.1.149,443,34928
1554116548.179855,6,217,82.158.198.44,192.168.1.149,443,34928
1554116548.180132,6,122,82.158.198.44,192.168.1.149,443,34928
1554116548.18028,6,702,82.158.198.44,192.168.1.149,443,34928
1554116548.180313,6,204,82.158.198.44,192.168.1.149,443,34928
1554116548.180321,6,195,82.158.198.44,192.168.1.149,443,34928
1554116548.180327,6,46,82.158.198.44,192.168.1.149,443,34928
1554116548.180723,6,46,192.168.1.149,82.158.198.44,34928,443
1554116548.403483,6,355,192.168.1.149,82.158.198.44,34928,443
1554116548.404313,6,214,192.168.1.149,82.158.198.44,34928,443
1554116548.420812,6,871,82.158.198.44,192.168.1.149,443,34928
1554116548.691629,6,204,82.158.198.44,192.168.1.149,443,34928
1554116548.69178,6,214,82.158.198.44,192.168.1.149,443,34928
1554116548.692351,6,217,82.158.198.44,192.168.1.149,443,34928
1554116548.692387,6,246,82.158.198.44,192.168.1.149,443,34928
1554116548.69241,6,81,82.158.198.44,192.168.1.149,443,34928
1554116548.692427,6,46,82.158.198.44,192.168.1.149,443,34928
1554116548.692609,6,46,192.168.1.149,82.158.198.44,34928,443
1554116548.830145,6,357,192.168.1.149,82.158.198.44,34928,443
1554116548.831176,6,219,192.168.1.149,82.158.198.44,34928,443
1554116548.895374,6,871,82.158.198.44,192.168.1.149,443,34928
1554116549.10151,6,204,82.158.198.44,192.168.1.149,443,34928
1554116549.102895,6,215,82.158.198.44,192.168.1.149,443,34928
1554116549.103146,6,156,82.158.198.44,192.168.1.149,443,34928
1554116549.103265,6,188,82.158.198.44,192.168.1.149,443,34928
1554116549.103291,6,90,82.158.198.44,192.168.1.149,443,34928
1554116549.103308,6,46,82.158.198.44,192.168.1.149,443,34928
1554116549.10342,6,46,192.168.1.149,82.158.198.44,34928,443
1554116549.258644,6,354,192.168.1.149,82.158.198.44,34928,443
1554116549.258844,6,216,192.168.1.149,82.158.198.44,34928,443
1554116549.312909,6,871,82.158.198.44,192.168.1.149,443,34928
1554116549.510837,6,204,82.158.198.44,192.168.1.149,443,34928
1554116549.511099,6,214,82.158.198.44,192.168.1.149,443,34928
1554116549.512186,6,148,82.158.198.44,192.168.1.149,443,34928
1554116549.512214,6,267,82.158.198.44,192.168.1.149,443,34928
1554116549.512229,6,157,82.158.198.44,192.168.1.149,443,34928
1554116549.512242,6,46,82.158.198.44,192.168.1.149,443,34928
1554116549.512619,6,46,192.168.1.149,82.158.198.44,34928,443
1554116549.817994,6,871,82.158.198.44,192.168.1.149,443,34928
1554116550.166961,6,353,192.168.1.149,82.158.198.44,34928,443
1554116550.167554,6,213,192.168.1.149,82.158.198.44,34928,443
1554116550.432658,6,204,82.158.198.44,192.168.1.149,443,34928
1554116550.43301,6,215,82.158.198.44,192.168.1.149,443,34928
1554116550.434052,6,309,82.158.198.44,192.168.1.149,443,34928
1554116550.434112,6,119,82.158.198.44,192.168.1.149,443,34928
1554116550.434137,6,231,82.158.198.44,192.168.1.149,443,34928
1554116550.434156,6,46,82.158.198.44,192.168.1.149,443,34928
1554116550.434471,6,46,192.168.1.149,82.158.198.44,34928,443
1554116550.577771,6,358,192.168.1.149,82.158.198.44,34928,443
1554116550.579242,6,215,192.168.1.149,82.158.198.44,34928,443
1554116550.661517,6,871,82.158.198.44,192.168.1.149,443,34928
1554116550.794583,6,204,82.158.198.44,192.168.1.149,443,34928
1554116550.795769,6,214,82.158.198.44,192.168.1.149,443,34928
1554116550.796806,6,164,82.158.198.44,192.168.1.149,443,34928
1554116550.803562,6,294,82.158.198.44,192.168.1.149,443,34928
1554116550.804006,6,42,82.158.198.44,192.168.1.149,443,34928
1554116550.804105,6,46,82.158.198.44,192.168.1.149,443,34928
1554116550.804217,6,46,192.168.1.149,82.158.198.44,34928,443
1554116550.939921,6,357,192.168.1.149,82.158.198.44,34928,443
1554116550.940527,6,213,192.168.1.149,82.158.198.44,34928,443
1554116551.150719,6,871,82.158.198.44,192.168.1.149,443,34928
1554116551.154442,6,204,82.158.198.44,192.168.1.149,443,34928
1554116551.160678,6,214,82.158.198.44,192.168.1.149,443,34928
1554116551.161752,6,143,82.158.198.44,192.168.1.149,443,34928
1554116551.165156,6,93,82.158.198.44,192.168.1.149,443,34928
1554116551.166117,6,271,82.158.198.44,192.168.1.149,443,34928
1554116551.166624,6,46,82.158.198.44,192.168.1.149,443,34928
1554116551.166786,6,46,192.168.1.149,82.158.198.44,34928,443
1554116551.352656,6,353,192.168.1.149,82.158.198.44,34928,443
1554116551.35299,6,214,192.168.1.149,82.158.198.44,34928,443
1554116551.427204,6,871,82.158.198.44,192.168.1.149,443,34928
1554116551.662875,6,204,82.158.198.44,192.168.1.149,443,34928
1554116551.66306,6,215,82.158.198.44,192.168.1.149,443,34928
1554116551.663206,6,183,82.158.198.44,192.168.1.149,443,34928
1554116551.663245,6,149,82.158.198.44,192.168.1.149,443,34928
1554116551.663274,6,289,82.158.198.44,192.168.1.149,443,34928
1554116551.6633,6,46,82.158.198.44,192.168.1.149,443,34928
1554116551.663822,6,46,192.168.1.149,82.158.198.44,34928,443
1554116551.68146,6,46,82.158.198.44,192.168.1.149,443,34928
1554116551.866637,6,871,82.158.198.44,192.168.1.149,443,34928
1554116551.946523,6,354,192.168.1.149,82.158.198.44,34928,443
1554116551.946792,6,210,192.168.1.149,82.158.198.44,34928,443
1554116552.276937,6,204,82.158.198.44,192.168.1.149,443,34928
1554116552.27764,6,215,82.158.198.44,192.168.1.149,443,34928
1554116552.277706,6,237,82.158.198.44,192.168.1.149,443,34928
1554116552.277743,6,87,82.158.198.44,192.168.1.149,443,34928
1554116552.27777,6,176,82.158.198.44,192.168.1.149,443,34928
1554116552.277796,6,46,82.158.198.44,192.168.1.149,443,34928
1554116552.278366,6,46,192.168.1.149,82.158.198.44,34928,443
1554116552.480497,6,871,82.158.198.44,192.168.1.149,443,34928
1554116554.290248,6,358,192.168.1.149,82.158.198.44,34928,443
1554116554.290872,6,326,192.168.1.149,82.158.198.44,34928,443
1554116554.491896,17,41,192.168.1.149,192.168.1.1,34182,53
1554116554.494121,6,246,192.168.1.149,41.243.103.252,49258,443
1554116554.494198,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116554.494317,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116554.494642,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116554.49465,6,328,192.168.1.149,41.243.103.252,49258,443
1554116554.495649,6,270,192.168.1.149,82.158.198.44,34928,443
1554116554.495714,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116554.495839,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116554.49612,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116554.496126,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116554.496369,6,140,192.168.1.149,82.158.198.44,34928,443
1554116554.49956,17,317,192.168.1.1,192.168.1.149,53,34182
1554116554.509707,6,204,82.158.198.44,192.168.1.149,443,34928
1554116554.511794,6,215,82.158.198.44,192.168.1.149,443,34928
1554116554.511898,6,187,82.158.198.44,192.168.1.149,443,34928
1554116554.516982,6,116,82.158.198.44,192.168.1.149,443,34928
1554116554.517083,6,224,82.158.198.44,192.168.1.149,443,34928
1554116554.517331,6,46,82.158.198.44,192.168.1.149,443,34928
1554116554.517465,6,46,192.168.1.149,82.158.198.44,34928,443
1554116554.546714,6,249,41.243.103.252,192.168.1.149,443,49258
1554116554.54696,6,209,41.243.103.252,192.168.1.149,443,49258
1554116554.54808,6,147,41.243.103.252,192.168.1.149,443,49258
1554116554.548335,6,46,41.243.103.252,192.168.1.149,443,49258
1554116554.548462,6,46,192.168.1.149,41.243.103.252,49258,443
1554116554.680976,6,208,82.158.198.44,192.168.1.149,443,34928
1554116554.691019,6,38,82.158.198.44,192.168.1.149,443,34928
1554116554.691208,6,46,82.158.198.44,192.168.1.149,443,34928
1554116554.691308,6,46,192.168.1.149,82.158.198.44,34928,443
1554116554.699608,6,357,192.168.1.149,82.158.198.44,34928,443
