time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551426964.931268,6,1448,130.206.193.109,192.168.1.149,443,56710
1551426964.931279,6,1448,130.206.193.109,192.168.1.149,443,56710
1551426964.932394,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.932419,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.932425,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.93243,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.932435,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.93325,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.933269,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.933275,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.93328,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.933289,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.933294,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.933302,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.933306,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.933311,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.933316,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.934016,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.934039,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.934045,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.93405,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.934055,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.934059,6,664,130.206.193.109,192.168.1.149,443,56708
1551426964.934063,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.93488,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.934896,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.934902,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.934906,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.93491,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.934914,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.935475,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.93549,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.935495,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.935501,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.935676,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.935686,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.935691,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.936402,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.936419,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.936426,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.93643,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.936435,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.936442,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.936446,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.937038,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.937062,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.937071,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.937078,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.937085,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.937774,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.9378,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.937811,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.937819,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.937827,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.937833,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.939814,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.939847,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.939854,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.93986,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.939865,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.939871,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.940963,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.94103,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.941055,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.941073,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.941088,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.941098,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.941105,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.941112,6,1276,130.206.193.109,192.168.1.149,443,56708
1551426964.941118,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.941129,6,1448,130.206.193.109,192.168.1.149,443,56710
1551426964.941152,6,1448,130.206.193.109,192.168.1.149,443,56710
1551426964.94116,6,1448,130.206.193.109,192.168.1.149,443,56710
1551426964.941172,6,1448,130.206.193.109,192.168.1.149,443,56710
1551426964.941181,6,1448,130.206.193.109,192.168.1.149,443,56710
1551426964.941193,6,1448,130.206.193.109,192.168.1.149,443,56710
1551426964.941206,6,1448,130.206.193.109,192.168.1.149,443,56710
1551426964.942534,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.942557,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.942563,6,1448,130.206.193.109,192.168.1.149,443,56710
1551426964.942572,6,1448,130.206.193.109,192.168.1.149,443,56710
1551426964.942578,6,1448,130.206.193.109,192.168.1.149,443,56710
1551426964.942582,6,1448,130.206.193.109,192.168.1.149,443,56710
1551426964.942587,6,1448,130.206.193.109,192.168.1.149,443,56710
1551426964.942593,6,1448,130.206.193.109,192.168.1.149,443,56710
1551426964.942597,6,1448,130.206.193.109,192.168.1.149,443,56710
1551426964.943609,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.943625,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.94363,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.943635,6,1448,130.206.193.109,192.168.1.149,443,56710
1551426964.94364,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.943648,6,1448,130.206.193.109,192.168.1.149,443,56710
1551426964.943657,6,1448,130.206.193.109,192.168.1.149,443,56710
1551426964.943665,6,1448,130.206.193.109,192.168.1.149,443,56710
1551426964.94367,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.943676,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.94368,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.943684,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.943688,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.944516,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.944533,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.94454,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.944547,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.944552,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.944559,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.944567,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.944572,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.944576,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.945632,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.945647,6,1028,130.206.193.109,192.168.1.149,443,56708
1551426964.945652,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.945657,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.945662,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.945666,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.945671,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.945675,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.94609,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.946109,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.946124,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.946133,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.946403,6,664,130.206.193.109,192.168.1.149,443,56708
1551426964.946414,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.946419,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.946437,6,1276,130.206.193.109,192.168.1.149,443,56708
1551426964.946444,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.947252,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.947286,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.947296,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.947305,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.947324,6,86,216.58.211.46,192.168.1.149,443,43676
1551426964.94733,6,38,216.58.211.46,192.168.1.149,443,43676
1551426964.947333,6,46,216.58.211.46,192.168.1.149,443,43676
1551426964.947336,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.947347,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.948028,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.948062,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.948079,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.948091,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.948101,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.948114,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.948124,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.948561,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.948585,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.948589,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.948593,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.948596,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.9486,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.9494,6,46,192.168.1.149,216.58.211.46,43676,443
1551426964.949466,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.949496,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.949511,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.949522,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.950193,6,664,130.206.193.109,192.168.1.149,443,56708
1551426964.950235,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.950246,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.950255,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.950264,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.950274,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.950282,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.950881,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.950909,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.950921,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.950933,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.950942,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.950958,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.951614,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.951647,6,1276,130.206.193.109,192.168.1.149,443,56708
1551426964.95166,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.95167,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.951679,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.951689,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.952158,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.952306,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.952984,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.953002,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.953015,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.953034,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.953043,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.953829,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.953855,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.953866,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.953875,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.953884,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.953893,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.953902,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.953912,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.954523,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.954557,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.954573,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.954582,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.954591,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.9546,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.954685,6,664,130.206.193.109,192.168.1.149,443,56708
1551426964.9547,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.955318,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.955357,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.95537,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.956206,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.956256,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.956277,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.956287,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.956297,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.956306,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.957269,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.957295,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.957307,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.957316,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.957325,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.957335,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.957344,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.957356,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.957366,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.95738,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.957729,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.95775,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.958218,6,1028,130.206.193.109,192.168.1.149,443,56708
1551426964.958243,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.958254,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.958263,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.958273,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.958282,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.958293,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.958303,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.95832,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.959096,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.959173,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.959214,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.959244,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.959262,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.959281,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.9593,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.959856,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.959878,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.961311,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.961335,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.961345,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.961355,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.961364,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.961373,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.961382,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.961396,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.961741,6,664,130.206.193.109,192.168.1.149,443,56708
1551426964.962419,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.962433,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.962442,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.962451,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.962541,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.962553,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.962561,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.962568,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.962575,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.962582,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.962589,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.962596,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.962603,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.965702,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.965757,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.965769,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.965778,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.965788,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.965807,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.965816,6,1276,130.206.193.109,192.168.1.149,443,56708
1551426964.965826,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.965835,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.965844,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.965852,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.965865,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.96731,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.967352,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.967366,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.967374,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.967384,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.967395,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.967405,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.967414,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.967424,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.967436,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.967447,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.967457,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.967473,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.967485,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.967495,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.967505,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426964.967516,6,1448,130.206.193.109,192.168.1.149,443,56708
