time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551427378.562452,6,38,172.217.16.238,192.168.1.149,443,52122
1551427378.562459,6,46,172.217.16.238,192.168.1.149,443,52122
1551427378.564461,6,46,192.168.1.149,172.217.16.238,52122,443
1551427378.572047,6,1271,192.168.1.149,172.217.168.162,33298,443
1551427378.572267,6,46,192.168.1.149,172.217.168.162,33298,443
1551427378.586772,6,161,192.168.1.149,172.217.17.22,32842,443
1551427378.586937,6,332,172.217.17.2,192.168.1.149,443,42470
1551427378.587623,6,38,172.217.17.2,192.168.1.149,443,42470
1551427378.587827,6,46,172.217.17.2,192.168.1.149,443,42470
1551427378.58821,6,46,172.217.168.162,192.168.1.149,443,33298
1551427378.588467,6,46,192.168.1.149,172.217.17.2,42470,443
1551427378.593658,6,1257,192.168.1.149,130.206.193.110,60446,443
1551427378.603763,6,115,172.217.17.22,192.168.1.149,443,32842
1551427378.603836,6,201,192.168.1.149,216.58.201.161,59022,443
1551427378.604136,6,46,192.168.1.149,172.217.17.22,32842,443
1551427378.60431,6,42,192.168.1.149,172.217.17.22,32842,443
1551427378.613137,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.613979,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.613998,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.614003,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.614008,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.614012,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.614016,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.614019,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.614022,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.614024,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.614028,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.614032,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.614034,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.614652,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.614729,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.614761,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.61477,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.614779,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.614785,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.61479,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.615582,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.615602,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.615609,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.615613,6,403,130.206.193.110,192.168.1.149,443,60446
1551427378.615618,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.615622,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.616307,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.616326,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.616331,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.616337,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.616345,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.61635,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.616354,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.616358,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.617136,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.617157,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.617185,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.617189,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.617193,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.617198,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.617691,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.617705,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.617713,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.617717,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.617731,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.617735,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.617822,6,1028,130.206.193.110,192.168.1.149,443,60446
1551427378.618153,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.618161,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.618165,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.618169,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.618174,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.619023,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.61904,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.619049,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.619055,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.619646,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.619665,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.619669,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.619673,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.619676,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.619685,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.62022,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.62023,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.620236,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.620239,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.620243,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.62025,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.621198,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.621217,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.621225,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.621229,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.621232,6,664,130.206.193.110,192.168.1.149,443,60446
1551427378.621926,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.621937,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.621942,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.621948,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.621952,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.621956,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.621959,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.621964,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.622402,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.622408,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.622414,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.622417,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.622421,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.622908,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.622917,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.622921,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.622925,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.622929,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.623225,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.62349,6,1276,130.206.193.110,192.168.1.149,443,60446
1551427378.623499,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.623506,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.623947,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.623956,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.623975,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.624072,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.624447,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.624476,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.624486,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.624498,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.625079,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.625105,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.625117,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.625124,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.625559,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.625568,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.625573,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.625576,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.62558,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.626163,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.626174,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.626178,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.626182,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.626507,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.626514,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.626804,6,664,130.206.193.110,192.168.1.149,443,60446
1551427378.626813,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.626817,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.62682,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.62726,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.62727,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.627274,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.627276,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.627281,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.627771,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.627781,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.627969,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.627991,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.628742,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.628774,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.628781,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.628785,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.62879,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.629643,6,1028,130.206.193.110,192.168.1.149,443,60446
1551427378.629786,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.62982,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.629838,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.62985,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.629862,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.62989,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.630183,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.630208,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.630245,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.630269,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.630295,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.630305,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.630327,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.630888,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.630965,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.630983,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.631,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.631028,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.632116,6,664,130.206.193.110,192.168.1.149,443,60446
1551427378.632828,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.632889,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.632901,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.632909,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.632916,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.632925,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.632932,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.632939,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.632947,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.632953,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.63296,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.632966,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.633153,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.633162,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.633291,6,1368,130.206.193.110,192.168.1.149,443,60446
1551427378.638919,6,1149,192.168.1.149,130.206.193.110,60444,443
1551427378.641879,6,96,172.217.16.238,192.168.1.149,443,52122
1551427378.642268,6,1418,172.217.16.238,192.168.1.149,443,52122
1551427378.642281,6,1418,172.217.16.238,192.168.1.149,443,52122
1551427378.64236,6,201,172.217.16.238,192.168.1.149,443,52122
1551427378.642364,6,46,172.217.16.238,192.168.1.149,443,52122
1551427378.644527,6,46,192.168.1.149,172.217.16.238,52122,443
1551427378.646793,6,1418,216.58.201.161,192.168.1.149,443,59022
1551427378.647019,6,1418,216.58.201.161,192.168.1.149,443,59022
1551427378.647171,6,1413,216.58.201.161,192.168.1.149,443,59022
1551427378.647834,6,258,192.168.1.149,216.58.201.161,59022,443
1551427378.647861,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.64788,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.64789,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.647899,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.648646,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.648673,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.648682,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.64869,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.648698,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.648705,6,93,192.168.1.149,216.58.201.161,59022,443
1551427378.649092,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.649116,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.649128,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.649332,6,326,192.168.1.149,216.58.201.161,59022,443
1551427378.65243,6,261,192.168.1.149,172.217.16.238,52122,443
1551427378.654382,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427378.655614,6,1448,130.206.193.110,192.168.1.149,443,60444
1551427378.655903,6,1448,130.206.193.110,192.168.1.149,443,60444
1551427378.655989,6,1448,130.206.193.110,192.168.1.149,443,60444
1551427378.656566,6,1448,130.206.193.110,192.168.1.149,443,60444
1551427378.656593,6,1448,130.206.193.110,192.168.1.149,443,60444
1551427378.657162,6,1448,130.206.193.110,192.168.1.149,443,60444
1551427378.657201,6,1448,130.206.193.110,192.168.1.149,443,60444
1551427378.657211,6,1448,130.206.193.110,192.168.1.149,443,60444
1551427378.657609,6,1448,130.206.193.110,192.168.1.149,443,60444
1551427378.6577,6,1448,130.206.193.110,192.168.1.149,443,60444
1551427378.657818,6,1448,130.206.193.110,192.168.1.149,443,60444
1551427378.657859,6,1448,130.206.193.110,192.168.1.149,443,60444
1551427378.658451,6,1448,130.206.193.110,192.168.1.149,443,60444
1551427378.658543,6,1448,130.206.193.110,192.168.1.149,443,60444
1551427378.658842,6,1448,130.206.193.110,192.168.1.149,443,60444
1551427378.658865,6,1448,130.206.193.110,192.168.1.149,443,60444
1551427378.658876,6,1448,130.206.193.110,192.168.1.149,443,60444
1551427378.659413,6,1448,130.206.193.110,192.168.1.149,443,60444
1551427378.659428,6,1448,130.206.193.110,192.168.1.149,443,60444
1551427378.659434,6,1448,130.206.193.110,192.168.1.149,443,60444
1551427378.660061,6,1448,130.206.193.110,192.168.1.149,443,60444
1551427378.660088,6,1448,130.206.193.110,192.168.1.149,443,60444
1551427378.660097,6,1448,130.206.193.110,192.168.1.149,443,60444
1551427378.660104,6,371,130.206.193.110,192.168.1.149,443,60444
1551427378.660506,6,1448,130.206.193.110,192.168.1.149,443,60444
1551427378.660517,6,1448,130.206.193.110,192.168.1.149,443,60444
1551427378.660535,6,1448,130.206.193.110,192.168.1.149,443,60444
1551427378.660802,6,1448,130.206.193.110,192.168.1.149,443,60444
1551427378.660956,6,1448,130.206.193.110,192.168.1.149,443,60444
1551427378.661412,6,1448,130.206.193.110,192.168.1.149,443,60444
1551427378.661444,6,1448,130.206.193.110,192.168.1.149,443,60444
1551427378.661667,6,1448,130.206.193.110,192.168.1.149,443,60444
1551427378.662229,6,1448,130.206.193.110,192.168.1.149,443,60444
1551427378.662267,6,1448,130.206.193.110,192.168.1.149,443,60444
1551427378.662281,6,1448,130.206.193.110,192.168.1.149,443,60444
1551427378.662507,6,1448,130.206.193.110,192.168.1.149,443,60444
1551427378.662668,6,1448,130.206.193.110,192.168.1.149,443,60444
1551427378.662984,6,1448,130.206.193.110,192.168.1.149,443,60444
1551427378.662994,6,1448,130.206.193.110,192.168.1.149,443,60444
1551427378.663257,6,1448,130.206.193.110,192.168.1.149,443,60444
1551427378.663553,6,1448,130.206.193.110,192.168.1.149,443,60444
1551427378.663895,6,1448,130.206.193.110,192.168.1.149,443,60444
1551427378.663916,6,1448,130.206.193.110,192.168.1.149,443,60444
1551427378.664263,6,1448,130.206.193.110,192.168.1.149,443,60444
1551427378.66434,6,325,192.168.1.149,172.217.16.238,52122,443
1551427378.6644,6,1448,130.206.193.110,192.168.1.149,443,60444
1551427378.664699,6,1448,130.206.193.110,192.168.1.149,443,60444
1551427378.664833,6,1028,130.206.193.110,192.168.1.149,443,60444
1551427378.665214,6,1448,130.206.193.110,192.168.1.149,443,60444
1551427378.665223,6,1448,130.206.193.110,192.168.1.149,443,60444
1551427378.665554,6,1448,130.206.193.110,192.168.1.149,443,60444
1551427378.665564,6,1448,130.206.193.110,192.168.1.149,443,60444
1551427378.667361,6,1448,130.206.193.110,192.168.1.149,443,60444
1551427378.667376,6,1448,130.206.193.110,192.168.1.149,443,60444
1551427378.667721,6,1448,130.206.193.110,192.168.1.149,443,60444
1551427378.66773,6,1448,130.206.193.110,192.168.1.149,443,60444
1551427378.668761,6,321,216.58.201.161,192.168.1.149,443,59022
1551427378.668875,6,69,216.58.201.161,192.168.1.149,443,59022
1551427378.669082,6,38,192.168.1.149,216.58.201.161,59022,443
1551427378.669138,6,38,216.58.201.161,192.168.1.149,443,59022
1551427378.669983,6,328,216.58.201.161,192.168.1.149,443,59022
1551427378.670137,6,1418,216.58.201.161,192.168.1.149,443,59022
1551427378.670432,6,865,216.58.201.161,192.168.1.149,443,59022
1551427378.670535,6,46,216.58.201.161,192.168.1.149,443,59022
1551427378.671714,6,1448,130.206.193.110,192.168.1.149,443,60444
1551427378.671848,6,1448,130.206.193.110,192.168.1.149,443,60444
1551427378.672272,6,1448,130.206.193.110,192.168.1.149,443,60444
1551427378.672283,6,1448,130.206.193.110,192.168.1.149,443,60444
1551427378.672312,6,46,192.168.1.149,216.58.201.161,59022,443
1551427378.672353,6,408,130.206.193.110,192.168.1.149,443,60444
1551427378.673313,6,1261,192.168.1.149,130.206.193.110,60446,443
1551427378.687117,6,109,172.217.168.162,192.168.1.149,443,33298
1551427378.687227,6,403,172.217.168.162,192.168.1.149,443,33298
1551427378.687502,6,46,172.217.168.162,192.168.1.149,443,33298
1551427378.689102,6,46,192.168.1.149,172.217.168.162,33298,443
1551427378.713896,6,77,172.217.16.238,192.168.1.149,443,52122
