time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551425702.882451,6,80,172.217.17.2,192.168.1.149,443,41106
1551425702.882737,6,38,172.217.17.2,192.168.1.149,443,41106
1551425702.882863,6,46,172.217.17.2,192.168.1.149,443,41106
1551425702.884276,6,46,192.168.1.149,172.217.17.2,41106,443
1551425702.890893,6,79,172.217.17.2,192.168.1.149,443,41106
1551425702.890981,6,80,172.217.17.2,192.168.1.149,443,41106
1551425702.891322,6,38,172.217.17.2,192.168.1.149,443,41106
1551425704.101995,6,57,192.168.1.149,192.0.78.231,55094,443
1551425704.102201,17,59,192.168.1.149,192.168.1.1,51109,53
1551425704.102442,17,48,192.168.1.149,192.168.1.1,35093,53
1551425704.102687,6,46,192.168.1.149,192.0.78.231,55094,443
1551425704.105351,17,187,192.168.1.1,192.168.1.149,53,35093
1551425704.105984,17,45,192.168.1.149,192.168.1.1,60916,53
1551425704.10724,17,323,192.168.1.1,192.168.1.149,53,51109
1551425704.107924,17,214,192.168.1.1,192.168.1.149,53,60916
1551425704.119612,6,6,192.0.78.231,192.168.1.149,443,55094
1551425704.119858,6,6,192.0.78.231,192.168.1.149,443,55094
1551425704.11995,6,46,192.0.78.231,192.168.1.149,443,55094
1551425704.122329,6,208,192.168.1.149,216.58.214.170,35458,443
1551425704.124017,6,205,192.168.1.149,172.217.168.163,47736,443
1551425704.124216,6,517,192.168.1.149,31.13.83.8,41740,443
1551425704.127382,6,197,192.168.1.149,192.0.77.37,53428,443
1551425704.127569,6,197,192.168.1.149,192.0.77.32,34650,443
1551425704.144802,6,150,31.13.83.8,192.168.1.149,443,41740
1551425704.145393,6,51,192.168.1.149,31.13.83.8,41740,443
1551425704.148619,6,6,192.0.77.37,192.168.1.149,443,53428
1551425704.154837,6,6,192.0.77.32,192.168.1.149,443,34650
1551425704.155174,6,1460,192.0.77.37,192.168.1.149,443,53428
1551425704.15645,6,1460,192.0.77.32,192.168.1.149,443,34650
1551425704.156502,6,1460,192.0.77.37,192.168.1.149,443,53428
1551425704.156516,6,1460,192.0.77.32,192.168.1.149,443,34650
1551425704.15653,6,1176,192.0.77.37,192.168.1.149,443,53428
1551425704.156543,6,1176,192.0.77.32,192.168.1.149,443,34650
1551425704.156557,6,1460,192.0.77.37,192.168.1.149,443,53428
1551425704.156568,6,744,192.0.77.37,192.168.1.149,443,53428
1551425704.15673,6,1460,192.0.77.32,192.168.1.149,443,34650
1551425704.156844,6,744,192.0.77.32,192.168.1.149,443,34650
1551425704.157207,6,93,192.168.1.149,192.0.77.37,53428,443
1551425704.159227,6,93,192.168.1.149,192.0.77.32,34650,443
1551425704.160216,6,1418,216.58.214.170,192.168.1.149,443,35458
1551425704.160586,6,1418,216.58.214.170,192.168.1.149,443,35458
1551425704.160854,6,31,52.56.230.35,192.168.1.149,443,42588
1551425704.161871,6,1000,216.58.214.170,192.168.1.149,443,35458
1551425704.163141,6,258,192.168.1.149,216.58.214.170,35458,443
1551425704.163145,6,1418,172.217.168.163,192.168.1.149,443,47736
1551425704.163679,6,1418,172.217.168.163,192.168.1.149,443,47736
1551425704.163718,6,81,31.13.83.8,192.168.1.149,443,41740
1551425704.165832,6,779,172.217.168.163,192.168.1.149,443,47736
1551425704.166851,6,258,192.168.1.149,172.217.168.163,47736,443
1551425704.175031,6,258,192.0.77.37,192.168.1.149,443,53428
1551425704.17527,6,69,192.0.77.37,192.168.1.149,443,53428
1551425704.177984,6,258,192.0.77.32,192.168.1.149,443,34650
1551425704.178484,6,69,192.0.77.32,192.168.1.149,443,34650
1551425704.179718,6,321,216.58.214.170,192.168.1.149,443,35458
1551425704.179994,6,69,216.58.214.170,192.168.1.149,443,35458
1551425704.183533,6,321,172.217.168.163,192.168.1.149,443,47736
1551425704.183788,6,69,172.217.168.163,192.168.1.149,443,47736
1551425704.215162,6,69,216.58.214.170,192.168.1.149,443,35458
1551425704.22291,6,69,172.217.168.163,192.168.1.149,443,47736
1551425704.223545,6,69,192.0.77.37,192.168.1.149,443,53428
1551425704.224728,6,31,18.215.65.171,192.168.1.149,443,55600
1551425704.225345,6,31,18.215.65.171,192.168.1.149,443,55602
1551425704.226244,6,69,192.0.77.32,192.168.1.149,443,34650
1551425704.277682,6,1277,192.0.78.231,192.168.1.149,443,55094
1551425704.281254,6,1398,192.0.78.231,192.168.1.149,443,55094
1551425704.281507,6,1398,192.0.78.231,192.168.1.149,443,55094
1551425704.281652,6,1398,192.0.78.231,192.168.1.149,443,55094
1551425704.281806,6,737,192.0.78.231,192.168.1.149,443,55094
1551425704.281843,6,1398,192.0.78.231,192.168.1.149,443,55094
1551425704.282332,6,603,192.0.78.231,192.168.1.149,443,55094
1551425704.282398,6,1398,192.0.78.231,192.168.1.149,443,55094
1551425704.282419,6,1398,192.0.78.231,192.168.1.149,443,55094
1551425704.282436,6,33,192.0.78.231,192.168.1.149,443,55094
1551425704.319533,17,33,192.168.1.149,192.168.1.1,34124,53
1551425704.322388,17,307,192.168.1.1,192.168.1.149,53,34124
1551425704.371414,17,40,192.168.1.149,192.168.1.1,37881,53
1551425704.371512,17,40,192.168.1.149,192.168.1.1,53044,53
1551425704.393459,17,209,192.168.1.1,192.168.1.149,53,37881
1551425704.393707,17,209,192.168.1.1,192.168.1.149,53,53044
1551425704.423942,6,1398,192.0.78.231,192.168.1.149,443,55094
1551425704.424814,6,1398,192.0.78.231,192.168.1.149,443,55094
1551425704.425064,6,299,192.0.78.231,192.168.1.149,443,55094
1551425704.425155,6,38,192.0.78.231,192.168.1.149,443,55094
1551425704.490343,6,161,192.168.1.149,192.0.76.3,36446,443
1551425704.490537,6,46,192.168.1.149,192.0.76.3,36446,443
1551425704.50648,6,498,192.168.1.149,216.58.211.40,51688,443
1551425704.506676,6,46,192.168.1.149,216.58.211.40,51688,443
1551425704.508836,6,126,192.0.76.3,192.168.1.149,443,36446
1551425704.508865,6,46,192.0.76.3,192.168.1.149,443,36446
1551425704.523589,6,101,216.58.211.40,192.168.1.149,443,51688
1551425704.523681,6,73,216.58.211.40,192.168.1.149,443,51688
1551425704.524151,6,46,216.58.211.40,192.168.1.149,443,51688
1551425704.524487,6,46,192.168.1.149,216.58.211.40,51688,443
1551425706.153281,6,136,192.168.1.149,192.0.78.231,55094,443
1551425706.214329,6,6,192.0.78.231,192.168.1.149,443,55094
1551425706.653273,6,1398,192.0.78.231,192.168.1.149,443,55094
1551425706.653544,6,1344,192.0.78.231,192.168.1.149,443,55094
1551425706.654585,6,1398,192.0.78.231,192.168.1.149,443,55094
1551425706.654627,6,1398,192.0.78.231,192.168.1.149,443,55094
1551425706.654641,6,1398,192.0.78.231,192.168.1.149,443,55094
1551425706.65465,6,1398,192.0.78.231,192.168.1.149,443,55094
1551425706.654659,6,249,192.0.78.231,192.168.1.149,443,55094
1551425706.654667,6,495,192.0.78.231,192.168.1.149,443,55094
1551425706.654673,6,1398,192.0.78.231,192.168.1.149,443,55094
1551425706.654676,6,33,192.0.78.231,192.168.1.149,443,55094
1551425706.858432,6,1398,192.0.78.231,192.168.1.149,443,55094
1551425706.858523,6,1398,192.0.78.231,192.168.1.149,443,55094
1551425706.858702,6,1398,192.0.78.231,192.168.1.149,443,55094
1551425706.858838,6,1003,192.0.78.231,192.168.1.149,443,55094
1551425706.858894,6,38,192.0.78.231,192.168.1.149,443,55094
1551425706.858923,6,38,192.0.78.231,192.168.1.149,443,55094
1551425706.893355,6,191,192.168.1.149,192.0.78.231,55094,443
1551425706.91125,6,6,192.0.78.231,192.168.1.149,443,55094
1551425706.915166,6,93,192.168.1.149,31.13.83.8,41740,443
1551425706.915361,6,38,192.168.1.149,31.13.83.8,41740,443
1551425706.915526,6,414,192.168.1.149,31.13.83.8,41740,443
1551425706.916778,6,182,192.168.1.149,192.0.76.3,36446,443
1551425706.929091,6,188,192.168.1.149,192.0.77.2,41372,443
1551425706.929299,6,46,192.168.1.149,192.0.77.2,41372,443
1551425706.931315,6,192,192.168.1.149,192.0.76.3,36446,443
1551425706.932605,6,38,31.13.83.8,192.168.1.149,443,41740
1551425706.932996,6,42,31.13.83.8,192.168.1.149,443,41740
1551425706.93401,6,126,192.0.76.3,192.168.1.149,443,36446
1551425706.938884,6,612,192.168.1.149,216.58.211.40,51688,443
1551425706.947852,6,6,192.0.77.2,192.168.1.149,443,41372
1551425706.94802,6,6,192.0.77.2,192.168.1.149,443,41372
1551425706.948137,6,46,192.0.77.2,192.168.1.149,443,41372
1551425706.948534,6,1398,192.0.77.2,192.168.1.149,443,41372
1551425706.948543,6,1398,192.0.77.2,192.168.1.149,443,41372
1551425706.948567,6,1398,192.0.77.2,192.168.1.149,443,41372
1551425706.948793,6,1398,192.0.77.2,192.168.1.149,443,41372
1551425706.948934,6,1460,192.0.77.2,192.168.1.149,443,41372
1551425706.949453,6,1336,192.0.77.2,192.168.1.149,443,41372
1551425706.949483,6,103,192.0.76.3,192.168.1.149,443,36446
1551425706.949936,6,1460,192.0.77.2,192.168.1.149,443,41372
1551425706.949947,6,1460,192.0.77.2,192.168.1.149,443,41372
1551425706.950544,6,1460,192.0.77.2,192.168.1.149,443,41372
1551425706.955175,6,84,216.58.211.40,192.168.1.149,443,51688
1551425706.955288,6,73,216.58.211.40,192.168.1.149,443,51688
1551425706.955547,6,46,216.58.211.40,192.168.1.149,443,51688
1551425706.955977,6,46,192.168.1.149,216.58.211.40,51688,443
1551425706.966816,6,1460,192.0.77.2,192.168.1.149,443,41372
1551425706.967136,6,1460,192.0.77.2,192.168.1.149,443,41372
1551425706.967144,6,1460,192.0.77.2,192.168.1.149,443,41372
1551425706.967752,6,1460,192.0.77.2,192.168.1.149,443,41372
1551425706.96776,6,1460,192.0.77.2,192.168.1.149,443,41372
1551425706.968257,6,1460,192.0.77.2,192.168.1.149,443,41372
1551425706.968475,6,1460,192.0.77.2,192.168.1.149,443,41372
1551425706.968493,6,1460,192.0.77.2,192.168.1.149,443,41372
1551425706.968505,6,1460,192.0.77.2,192.168.1.149,443,41372
1551425706.968519,6,1460,192.0.77.2,192.168.1.149,443,41372
1551425706.968521,6,1460,192.0.77.2,192.168.1.149,443,41372
1551425706.968906,6,1460,192.0.77.2,192.168.1.149,443,41372
1551425706.968912,6,1460,192.0.77.2,192.168.1.149,443,41372
1551425706.96918,6,1460,192.0.77.2,192.168.1.149,443,41372
1551425706.969659,6,1460,192.0.77.2,192.168.1.149,443,41372
1551425706.970192,6,1460,192.0.77.2,192.168.1.149,443,41372
1551425706.970577,6,1460,192.0.77.2,192.168.1.149,443,41372
1551425706.970854,6,1460,192.0.77.2,192.168.1.149,443,41372
1551425706.984576,6,721,31.13.83.8,192.168.1.149,443,41740
1551425706.984868,6,1460,192.0.77.2,192.168.1.149,443,41372
1551425706.985,6,1239,192.0.77.2,192.168.1.149,443,41372
1551425707.266706,6,1211,192.0.78.231,192.168.1.149,443,55094
1551425707.281159,6,160,192.168.1.149,192.0.77.2,41372,443
1551425707.301817,6,1398,192.0.77.2,192.168.1.149,443,41372
1551425707.301854,6,1398,192.0.77.2,192.168.1.149,443,41372
1551425707.302148,6,1398,192.0.77.2,192.168.1.149,443,41372
1551425707.30217,6,1398,192.0.77.2,192.168.1.149,443,41372
1551425707.302402,6,1460,192.0.77.2,192.168.1.149,443,41372
1551425707.302421,6,1336,192.0.77.2,192.168.1.149,443,41372
1551425707.302432,6,1460,192.0.77.2,192.168.1.149,443,41372
1551425707.302435,6,467,192.0.77.2,192.168.1.149,443,41372
1551425722.217183,6,31,34.245.244.46,192.168.1.149,443,41688
1551425722.217437,6,31,34.245.244.46,192.168.1.149,443,41684
1551425723.888497,6,6,192.0.73.2,192.168.1.149,443,57468
1551425736.175999,6,6,104.19.195.151,192.168.1.149,443,41916
1551425738.26056,6,6,66.117.28.68,192.168.1.149,443,33832
1551425738.26164,6,6,66.117.28.68,192.168.1.149,443,33828
1551425739.247192,6,6,104.24.30.49,192.168.1.149,443,33756
1551425750.512121,6,6,192.0.77.37,192.168.1.149,443,53428
1551425750.512125,6,6,192.0.77.32,192.168.1.149,443,34650
1551425752.559811,6,6,192.0.78.231,192.168.1.149,443,55094
1551425752.559852,6,6,192.0.77.2,192.168.1.149,443,41372
1551425752.560154,6,6,192.0.76.3,192.168.1.149,443,36446
1551425752.734565,6,31,18.185.14.252,192.168.1.149,443,50608
1551425752.734816,6,31,18.185.204.60,192.168.1.149,443,47704
1551425752.734856,6,31,18.185.204.60,192.168.1.149,443,47708
1551425752.937569,6,31,52.56.230.35,192.168.1.149,443,42582
1551425752.937659,6,31,52.56.230.35,192.168.1.149,443,42584
1551425753.244809,6,31,18.215.65.171,192.168.1.149,443,55572
1551425755.192341,6,31,52.72.168.213,192.168.1.149,443,57984
1551425767.273784,6,46,192.0.73.2,192.168.1.149,443,57468
1551425767.274034,6,31,192.0.73.2,192.168.1.149,443,57468
1551425769.528324,6,53,66.117.28.68,192.168.1.149,443,33832
1551425771.986063,6,46,31.13.83.8,192.168.1.149,443,41740
1551425771.98632,6,31,31.13.83.8,192.168.1.149,443,41740
1551425773.520453,6,53,66.117.28.68,192.168.1.149,443,33828
1551425775.710434,17,45,192.168.1.149,192.168.1.1,33340,53
1551425775.713484,17,333,192.168.1.1,192.168.1.149,53,33340
1551425775.735468,6,203,192.168.1.149,216.58.201.174,60324,443
1551425775.775315,6,1418,216.58.201.174,192.168.1.149,443,60324
1551425775.776743,6,1418,216.58.201.174,192.168.1.149,443,60324
1551425775.776823,6,775,216.58.201.174,192.168.1.149,443,60324
1551425775.778342,6,93,192.168.1.149,216.58.201.174,60324,443
1551425775.785831,6,93,192.168.1.149,216.58.201.174,60324,443
1551425775.786261,6,1118,192.168.1.149,216.58.201.174,60324,443
1551425775.79498,6,284,216.58.201.174,192.168.1.149,443,60324
1551425775.795026,6,69,216.58.201.174,192.168.1.149,443,60324
1551425775.795417,6,38,192.168.1.149,216.58.201.174,60324,443
1551425775.803018,6,38,216.58.201.174,192.168.1.149,443,60324
1551425775.834785,6,316,216.58.201.174,192.168.1.149,443,60324
1551425775.834836,6,697,216.58.201.174,192.168.1.149,443,60324
1551425775.837026,6,265,216.58.201.174,192.168.1.149,443,60324
1551425775.83751,6,46,192.168.1.149,216.58.201.174,60324,443
1551425781.232361,6,6,104.19.195.151,192.168.1.149,443,41916
1551425785.326082,6,6,104.24.30.49,192.168.1.149,443,33756
1551425792.056567,6,46,79.137.69.120,192.168.1.149,443,41462
1551425792.119646,6,31,79.137.69.120,192.168.1.149,443,41462
1551425797.615465,6,6,192.0.78.231,192.168.1.149,443,55094
1551425797.615725,6,6,192.0.76.3,192.168.1.149,443,36446
1551425797.616745,6,6,192.0.77.2,192.168.1.149,443,41372
