time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551366686.569245,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.569248,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.56925,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.56971,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.569714,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.569716,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.570108,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.570112,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.570114,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.570505,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.570509,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.570511,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.570889,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.570897,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.571026,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.57129,17,37,192.168.1.149,192.168.1.1,50160,53
1551366686.571307,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.571315,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.57132,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.571324,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.571846,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.571867,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.57237,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.572381,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.572499,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.572506,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.57251,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.572802,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.573106,6,46,216.58.201.161,192.168.1.149,443,59852
1551366686.573117,6,119,216.58.201.161,192.168.1.149,443,59852
1551366686.573124,6,1116,216.58.201.161,192.168.1.149,443,59852
1551366686.573129,6,46,216.58.201.161,192.168.1.149,443,59852
1551366686.573131,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.57314,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.573144,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.573543,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.573554,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.573563,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.573567,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.573679,6,6,192.0.73.2,192.168.1.149,443,56962
1551366686.57369,6,1398,192.0.73.2,192.168.1.149,443,56962
1551366686.573966,6,1398,192.0.73.2,192.168.1.149,443,56962
1551366686.574257,6,48,192.0.73.2,192.168.1.149,443,56962
1551366686.574265,6,38,192.0.73.2,192.168.1.149,443,56962
1551366686.574268,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.574273,6,1127,192.0.73.2,192.168.1.149,443,56962
1551366686.574277,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.574285,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.574675,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.574686,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.574691,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.574696,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.574792,6,6,104.16.3.35,192.168.1.149,443,46994
1551366686.575086,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.57521,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.575217,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.57522,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.576011,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.576022,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.576028,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.576031,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.57702,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.577032,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.577051,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.577059,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.577063,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.577067,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.577874,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.577886,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.577909,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.577915,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.577924,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.577928,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.578194,6,46,192.168.1.149,216.58.201.161,59852,443
1551366686.578446,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.578456,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.578461,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.578464,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.578468,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.582611,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.582648,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.582659,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.584195,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.584215,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.584226,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.584235,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.58424,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.584243,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.584245,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.584247,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.584249,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.584251,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.584253,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.584259,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.584263,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.584266,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.584269,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.584274,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.584278,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.584281,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.584284,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.584287,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.584291,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.584294,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.584298,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.584301,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.592009,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.592155,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.592515,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.592525,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.592912,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.592918,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.592921,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.593462,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.593468,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.59347,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.593918,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.593928,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.593932,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.593934,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.593937,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.594599,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.594629,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.594671,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.594704,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.595093,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.595115,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.595129,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.595147,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.595159,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.596026,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.596036,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.596042,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.596045,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.596701,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.596712,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.596717,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.596721,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.596728,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.596732,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.596739,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.596743,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.597177,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.597187,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.597192,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.597195,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.597199,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.597706,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.597718,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.597749,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.597762,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.598304,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.598338,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.598357,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.598368,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.598882,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.598891,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.598896,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.5989,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.598903,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.599403,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.599418,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.599425,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.599429,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.599433,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.600064,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.600075,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.60008,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.600084,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.60056,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.600584,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.600602,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.600612,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.600623,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.601795,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.601808,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.601815,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.60182,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.601826,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.602579,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.602589,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.602594,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.602598,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.602602,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.602606,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.60261,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.602613,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.602616,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.602619,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.603466,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.603479,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.603487,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.603492,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.603502,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.603507,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.608161,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.608179,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.608185,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.608189,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.608193,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.608196,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.608199,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.609745,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.609754,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.609758,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.609765,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.609769,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.609773,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.60978,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.609783,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.609788,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.609791,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.609795,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.609799,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.609802,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.609818,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.609827,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.609834,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.609844,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.609851,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.609858,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.609865,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.609873,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.60988,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.609887,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.609898,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.609906,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.609913,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.609921,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.609929,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.609937,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.609944,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.609952,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.60996,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.611185,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.611341,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.611386,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.611416,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.611488,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.611527,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.611569,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.611619,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.611662,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.611692,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.611719,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.61173,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.611748,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.611775,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.611795,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.61182,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.611843,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.611861,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.611877,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.611936,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.611948,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.611958,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.611968,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.611978,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.611986,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.612198,6,1244,104.16.3.35,192.168.1.149,443,46994
1551366686.612214,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.612223,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.612231,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.612239,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.613532,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.613551,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.61356,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.613565,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.61357,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.613575,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.613579,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.613583,6,353,104.16.3.35,192.168.1.149,443,46994
1551366686.613588,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.613592,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.614517,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.614576,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.614589,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.614601,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.61461,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.61462,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.614629,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.614661,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.614686,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.614699,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.614715,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.615332,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.615344,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.61535,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.615356,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.615361,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.615366,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.61537,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.615375,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.615713,6,127,192.168.1.149,192.0.73.2,56962,443
1551366686.61614,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.616153,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.616158,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.616163,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.616168,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.616173,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.617018,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.617119,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.617138,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.617152,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.617173,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.617188,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.617201,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.617679,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.617717,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.617727,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.617736,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.617748,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.617758,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.617771,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.618256,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.618266,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.618271,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.618276,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.618281,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.618962,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.618978,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.619336,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366686.619348,6,1460,104.16.3.35,192.168.1.149,443,46994
