time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554116976.671192,6,380,82.158.198.44,192.168.1.149,443,34928
1554116976.772339,6,204,82.158.198.44,192.168.1.149,443,34928
1554116976.773669,6,214,82.158.198.44,192.168.1.149,443,34928
1554116976.776101,6,336,82.158.198.44,192.168.1.149,443,34928
1554116976.781183,6,146,82.158.198.44,192.168.1.149,443,34928
1554116976.781371,6,64,82.158.198.44,192.168.1.149,443,34928
1554116976.781434,6,46,82.158.198.44,192.168.1.149,443,34928
1554116976.781603,6,46,192.168.1.149,82.158.198.44,34928,443
1554116977.014624,6,353,192.168.1.149,82.158.198.44,34928,443
1554116977.015315,6,214,192.168.1.149,82.158.198.44,34928,443
1554116977.033026,6,380,82.158.198.44,192.168.1.149,443,34928
1554116977.238828,6,204,82.158.198.44,192.168.1.149,443,34928
1554116977.239079,6,214,82.158.198.44,192.168.1.149,443,34928
1554116977.239214,6,128,82.158.198.44,192.168.1.149,443,34928
1554116977.239237,6,234,82.158.198.44,192.168.1.149,443,34928
1554116977.239251,6,139,82.158.198.44,192.168.1.149,443,34928
1554116977.23926,6,46,82.158.198.44,192.168.1.149,443,34928
1554116977.239617,6,46,192.168.1.149,82.158.198.44,34928,443
1554116977.349159,6,357,192.168.1.149,82.158.198.44,34928,443
1554116977.349526,6,213,192.168.1.149,82.158.198.44,34928,443
1554116977.546028,6,380,82.158.198.44,192.168.1.149,443,34928
1554116977.561594,6,204,82.158.198.44,192.168.1.149,443,34928
1554116977.567017,6,215,82.158.198.44,192.168.1.149,443,34928
1554116977.56723,6,272,82.158.198.44,192.168.1.149,443,34928
1554116977.572758,6,94,82.158.198.44,192.168.1.149,443,34928
1554116977.572792,6,75,82.158.198.44,192.168.1.149,443,34928
1554116977.572987,6,46,82.158.198.44,192.168.1.149,443,34928
1554116977.57323,6,46,192.168.1.149,82.158.198.44,34928,443
1554116977.780694,6,354,192.168.1.149,82.158.198.44,34928,443
1554116977.781032,6,212,192.168.1.149,82.158.198.44,34928,443
1554116977.840124,6,380,82.158.198.44,192.168.1.149,443,34928
1554116978.05796,6,204,82.158.198.44,192.168.1.149,443,34928
1554116978.058213,6,214,82.158.198.44,192.168.1.149,443,34928
1554116978.058834,6,308,82.158.198.44,192.168.1.149,443,34928
1554116978.058884,6,209,82.158.198.44,192.168.1.149,443,34928
1554116978.058913,6,197,82.158.198.44,192.168.1.149,443,34928
1554116978.05894,6,46,82.158.198.44,192.168.1.149,443,34928
1554116978.059221,6,46,192.168.1.149,82.158.198.44,34928,443
1554116978.261191,6,623,192.168.1.149,82.158.198.44,34928,443
1554116978.26185,6,214,192.168.1.149,82.158.198.44,34928,443
1554116978.264293,6,380,82.158.198.44,192.168.1.149,443,34928
1554116978.569958,6,204,82.158.198.44,192.168.1.149,443,34928
1554116978.570259,6,217,82.158.198.44,192.168.1.149,443,34928
1554116978.571023,6,135,82.158.198.44,192.168.1.149,443,34928
1554116978.571067,6,55,82.158.198.44,192.168.1.149,443,34928
1554116978.571095,6,269,82.158.198.44,192.168.1.149,443,34928
1554116978.571124,6,46,82.158.198.44,192.168.1.149,443,34928
1554116978.571382,6,46,192.168.1.149,82.158.198.44,34928,443
1554116978.776285,6,380,82.158.198.44,192.168.1.149,443,34928
1554116979.969298,6,354,192.168.1.149,82.158.198.44,34928,443
1554116979.969994,6,214,192.168.1.149,82.158.198.44,34928,443
1554116980.210123,6,204,82.158.198.44,192.168.1.149,443,34928
1554116980.210196,6,215,82.158.198.44,192.168.1.149,443,34928
1554116980.2103,6,158,82.158.198.44,192.168.1.149,443,34928
1554116980.210463,6,205,82.158.198.44,192.168.1.149,443,34928
1554116980.211046,6,262,82.158.198.44,192.168.1.149,443,34928
1554116980.211105,6,46,82.158.198.44,192.168.1.149,443,34928
1554116980.211532,6,46,192.168.1.149,82.158.198.44,34928,443
1554116980.33297,6,804,192.168.1.149,82.158.198.44,34928,443
1554116980.333257,6,214,192.168.1.149,82.158.198.44,34928,443
1554116980.446509,6,380,82.158.198.44,192.168.1.149,443,34928
1554116980.446768,6,38,82.158.198.44,192.168.1.149,443,34928
1554116980.447028,6,46,82.158.198.44,192.168.1.149,443,34928
1554116980.447279,6,46,192.168.1.149,82.158.198.44,34928,443
1554116980.473047,6,417,192.168.1.149,82.158.198.44,34928,443
1554116980.551175,6,214,82.158.198.44,192.168.1.149,443,34928
1554116980.551205,6,171,82.158.198.44,192.168.1.149,443,34928
1554116980.56181,6,149,82.158.198.44,192.168.1.149,443,34928
1554116980.561864,6,146,82.158.198.44,192.168.1.149,443,34928
1554116980.562745,6,46,82.158.198.44,192.168.1.149,443,34928
1554116980.562882,6,46,192.168.1.149,82.158.198.44,34928,443
1554116980.651835,6,211,82.158.198.44,192.168.1.149,443,34928
1554116980.651874,6,204,82.158.198.44,192.168.1.149,443,34928
1554116980.822962,6,380,82.158.198.44,192.168.1.149,443,34928
1554116980.963808,6,358,192.168.1.149,82.158.198.44,34928,443
1554116980.964072,6,276,192.168.1.149,82.158.198.44,34928,443
1554116981.232378,6,204,82.158.198.44,192.168.1.149,443,34928
1554116981.23264,6,215,82.158.198.44,192.168.1.149,443,34928
1554116981.232731,6,151,82.158.198.44,192.168.1.149,443,34928
1554116981.232766,6,147,82.158.198.44,192.168.1.149,443,34928
1554116981.232797,6,232,82.158.198.44,192.168.1.149,443,34928
1554116981.232823,6,46,82.158.198.44,192.168.1.149,443,34928
1554116981.233154,6,46,192.168.1.149,82.158.198.44,34928,443
1554116981.437178,6,380,82.158.198.44,192.168.1.149,443,34928
1554116996.705409,6,246,192.168.1.149,41.243.103.252,49258,443
1554116996.70547,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116996.706398,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116996.706412,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116996.706998,6,337,192.168.1.149,82.158.198.44,34928,443
1554116996.707056,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116996.708764,6,329,192.168.1.149,41.243.103.252,49258,443
1554116996.711914,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116996.714028,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116996.716987,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116996.71919,6,141,192.168.1.149,82.158.198.44,34928,443
1554116996.765998,6,249,41.243.103.252,192.168.1.149,443,49258
1554116996.766207,6,540,41.243.103.252,192.168.1.149,443,49258
1554116996.767061,6,46,41.243.103.252,192.168.1.149,443,49258
1554116996.767186,6,46,192.168.1.149,41.243.103.252,49258,443
1554116996.910284,6,358,192.168.1.149,82.158.198.44,34928,443
1554116996.910917,6,210,192.168.1.149,82.158.198.44,34928,443
1554116996.913267,6,208,82.158.198.44,192.168.1.149,443,34928
1554116996.920814,6,38,82.158.198.44,192.168.1.149,443,34928
1554116996.921961,6,46,82.158.198.44,192.168.1.149,443,34928
1554116996.92209,6,46,192.168.1.149,82.158.198.44,34928,443
1554116997.207065,6,204,82.158.198.44,192.168.1.149,443,34928
1554116997.207316,6,215,82.158.198.44,192.168.1.149,443,34928
1554116997.207426,6,320,82.158.198.44,192.168.1.149,443,34928
1554116997.207441,6,128,82.158.198.44,192.168.1.149,443,34928
1554116997.236748,6,217,82.158.198.44,192.168.1.149,443,34928
1554116997.237123,6,46,192.168.1.149,82.158.198.44,34928,443
1554116997.413083,6,380,82.158.198.44,192.168.1.149,443,34928
1554116998.480798,6,358,192.168.1.149,82.158.198.44,34928,443
1554116998.481865,6,214,192.168.1.149,82.158.198.44,34928,443
1554116998.743095,6,204,82.158.198.44,192.168.1.149,443,34928
1554116998.74331,6,215,82.158.198.44,192.168.1.149,443,34928
1554116998.743418,6,323,82.158.198.44,192.168.1.149,443,34928
1554116998.74344,6,113,82.158.198.44,192.168.1.149,443,34928
1554116998.743533,6,176,82.158.198.44,192.168.1.149,443,34928
1554116998.743554,6,46,82.158.198.44,192.168.1.149,443,34928
1554116998.743781,6,46,192.168.1.149,82.158.198.44,34928,443
1554116999.055501,6,380,82.158.198.44,192.168.1.149,443,34928
1554117001.235688,6,353,192.168.1.149,82.158.198.44,34928,443
1554117001.236513,6,210,192.168.1.149,82.158.198.44,34928,443
1554117001.507819,6,204,82.158.198.44,192.168.1.149,443,34928
1554117001.507899,6,215,82.158.198.44,192.168.1.149,443,34928
1554117001.508134,6,257,82.158.198.44,192.168.1.149,443,34928
1554117001.508243,6,299,82.158.198.44,192.168.1.149,443,34928
1554117001.508283,6,256,82.158.198.44,192.168.1.149,443,34928
1554117001.508312,6,46,82.158.198.44,192.168.1.149,443,34928
1554117001.508653,6,46,192.168.1.149,82.158.198.44,34928,443
1554117001.816757,6,380,82.158.198.44,192.168.1.149,443,34928
1554117002.486376,6,247,192.168.1.149,41.243.103.252,49258,443
1554117002.486443,6,1368,192.168.1.149,41.243.103.252,49258,443
1554117002.487162,6,1368,192.168.1.149,41.243.103.252,49258,443
1554117002.487537,6,333,192.168.1.149,82.158.198.44,34928,443
1554117002.487595,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117002.487841,6,1368,192.168.1.149,41.243.103.252,49258,443
1554117002.489151,6,329,192.168.1.149,41.243.103.252,49258,443
1554117002.48939,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117002.490518,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117002.491796,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117002.492255,6,141,192.168.1.149,82.158.198.44,34928,443
1554117002.542934,6,251,41.243.103.252,192.168.1.149,443,49258
1554117002.544101,6,217,41.243.103.252,192.168.1.149,443,49258
1554117002.5448,6,151,41.243.103.252,192.168.1.149,443,49258
1554117002.545129,6,46,41.243.103.252,192.168.1.149,443,49258
1554117002.545462,6,46,192.168.1.149,41.243.103.252,49258,443
1554117002.694353,6,355,192.168.1.149,82.158.198.44,34928,443
1554117002.694652,6,214,192.168.1.149,82.158.198.44,34928,443
1554117002.761429,6,208,82.158.198.44,192.168.1.149,443,34928
1554117002.765504,6,38,82.158.198.44,192.168.1.149,443,34928
1554117002.76576,6,46,82.158.198.44,192.168.1.149,443,34928
1554117002.765923,6,46,192.168.1.149,82.158.198.44,34928,443
1554117002.907862,6,204,82.158.198.44,192.168.1.149,443,34928
1554117002.908969,6,215,82.158.198.44,192.168.1.149,443,34928
1554117002.909283,6,306,82.158.198.44,192.168.1.149,443,34928
1554117002.915603,6,186,82.158.198.44,192.168.1.149,443,34928
1554117002.915828,6,94,82.158.198.44,192.168.1.149,443,34928
1554117002.915943,6,46,82.158.198.44,192.168.1.149,443,34928
1554117002.916032,6,46,192.168.1.149,82.158.198.44,34928,443
1554117003.250564,6,380,82.158.198.44,192.168.1.149,443,34928
1554117010.691275,6,358,192.168.1.149,82.158.198.44,34928,443
1554117010.691993,6,212,192.168.1.149,82.158.198.44,34928,443
1554117010.92858,6,204,82.158.198.44,192.168.1.149,443,34928
1554117010.928624,6,214,82.158.198.44,192.168.1.149,443,34928
1554117010.928881,6,174,82.158.198.44,192.168.1.149,443,34928
1554117010.929,6,107,82.158.198.44,192.168.1.149,443,34928
1554117010.92912,6,232,82.158.198.44,192.168.1.149,443,34928
1554117010.929143,6,46,82.158.198.44,192.168.1.149,443,34928
1554117010.929257,6,46,192.168.1.149,82.158.198.44,34928,443
1554117011.235807,6,380,82.158.198.44,192.168.1.149,443,34928
1554117012.995212,6,917,192.168.1.149,41.243.103.252,49258,443
1554117012.995276,6,1368,192.168.1.149,41.243.103.252,49258,443
1554117012.996223,6,337,192.168.1.149,82.158.198.44,34928,443
1554117012.996284,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117012.996719,6,1368,192.168.1.149,41.243.103.252,49258,443
1554117012.998202,6,1368,192.168.1.149,41.243.103.252,49258,443
1554117012.998908,6,1368,192.168.1.149,82.158.198.44,34928,443
