time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554121581.259223,6,46,192.168.1.149,92.64.169.81,49674,443
1554121581.259511,6,31,192.168.1.149,92.64.169.81,49674,443
1554121581.271272,6,33,175.2.69.145,192.168.1.149,443,41418
1554121581.410306,6,204,19.229.111.194,192.168.1.149,443,41826
1554121581.411646,6,215,19.229.111.194,192.168.1.149,443,41826
1554121581.414147,6,351,19.229.111.194,192.168.1.149,443,41826
1554121581.415623,6,69,19.229.111.194,192.168.1.149,443,41826
1554121581.416625,6,138,19.229.111.194,192.168.1.149,443,41826
1554121581.417252,6,46,19.229.111.194,192.168.1.149,443,41826
1554121581.417719,6,46,192.168.1.149,19.229.111.194,41826,443
1554121581.512758,6,342,192.168.1.149,19.229.111.194,41826,443
1554121581.51304,6,215,192.168.1.149,19.229.111.194,41826,443
1554121581.683969,6,225,19.229.111.194,192.168.1.149,443,41826
1554121581.72413,6,216,19.229.111.194,192.168.1.149,443,41826
1554121581.724369,6,204,19.229.111.194,192.168.1.149,443,41826
1554121581.724456,6,128,19.229.111.194,192.168.1.149,443,41826
1554121581.729117,6,94,19.229.111.194,192.168.1.149,443,41826
1554121581.729155,6,116,19.229.111.194,192.168.1.149,443,41826
1554121581.729442,6,46,19.229.111.194,192.168.1.149,443,41826
1554121581.729593,6,46,192.168.1.149,19.229.111.194,41826,443
1554121581.989624,6,380,19.229.111.194,192.168.1.149,443,41826
1554121582.126965,6,343,192.168.1.149,19.229.111.194,41826,443
1554121582.127259,6,276,192.168.1.149,19.229.111.194,41826,443
1554121582.399416,6,204,19.229.111.194,192.168.1.149,443,41826
1554121582.399645,6,215,19.229.111.194,192.168.1.149,443,41826
1554121582.399741,6,360,19.229.111.194,192.168.1.149,443,41826
1554121582.399765,6,90,19.229.111.194,192.168.1.149,443,41826
1554121582.399779,6,48,19.229.111.194,192.168.1.149,443,41826
1554121582.399791,6,46,19.229.111.194,192.168.1.149,443,41826
1554121582.400427,6,46,192.168.1.149,19.229.111.194,41826,443
1554121582.499358,6,237,192.168.1.149,217.201.161.43,46962,443
1554121582.49943,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121582.49958,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121582.499955,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121582.500285,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121582.500626,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121582.50157,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121582.501616,6,323,192.168.1.149,19.229.111.194,41826,443
1554121582.501673,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121582.501946,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121582.503526,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121582.503535,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121582.503539,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121582.503542,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121582.505563,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121582.505593,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121582.506626,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121582.506631,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121582.507235,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121582.50724,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121582.526039,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121582.526054,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121582.527081,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121582.527097,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121582.52786,6,203,192.168.1.149,217.201.161.43,46962,443
1554121582.528995,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121582.529011,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121582.533463,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121582.533479,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121582.534057,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121582.534074,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121582.53485,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121582.534867,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121582.536087,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121582.5361,6,703,192.168.1.149,19.229.111.194,41826,443
1554121582.590649,6,249,217.201.161.43,192.168.1.149,443,46962
1554121582.590665,6,284,217.201.161.43,192.168.1.149,443,46962
1554121582.590907,6,153,217.201.161.43,192.168.1.149,443,46962
1554121582.590992,6,46,217.201.161.43,192.168.1.149,443,46962
1554121582.591046,6,46,192.168.1.149,217.201.161.43,46962,443
1554121582.610295,6,419,192.168.1.149,19.229.111.194,41826,443
1554121582.610523,6,216,192.168.1.149,19.229.111.194,41826,443
1554121582.619487,6,225,19.229.111.194,192.168.1.149,443,41826
1554121582.733722,6,208,19.229.111.194,192.168.1.149,443,41826
1554121582.741509,6,38,19.229.111.194,192.168.1.149,443,41826
1554121582.741745,6,46,19.229.111.194,192.168.1.149,443,41826
1554121582.742052,6,46,192.168.1.149,19.229.111.194,41826,443
1554121582.842149,6,204,19.229.111.194,192.168.1.149,443,41826
1554121582.842669,6,214,19.229.111.194,192.168.1.149,443,41826
1554121582.845352,6,175,19.229.111.194,192.168.1.149,443,41826
1554121582.847968,6,157,19.229.111.194,192.168.1.149,443,41826
1554121582.848226,6,111,19.229.111.194,192.168.1.149,443,41826
1554121582.848336,6,46,19.229.111.194,192.168.1.149,443,41826
1554121582.848482,6,46,192.168.1.149,19.229.111.194,41826,443
1554121583.071128,6,337,192.168.1.149,19.229.111.194,41826,443
1554121583.0719,6,214,192.168.1.149,19.229.111.194,41826,443
1554121583.096797,6,380,19.229.111.194,192.168.1.149,443,41826
1554121583.320824,6,204,19.229.111.194,192.168.1.149,443,41826
1554121583.320914,6,218,19.229.111.194,192.168.1.149,443,41826
1554121583.32143,6,224,19.229.111.194,192.168.1.149,443,41826
1554121583.321469,6,70,19.229.111.194,192.168.1.149,443,41826
1554121583.321491,6,225,19.229.111.194,192.168.1.149,443,41826
1554121583.321538,6,46,19.229.111.194,192.168.1.149,443,41826
1554121583.321736,6,46,192.168.1.149,19.229.111.194,41826,443
1554121583.537385,6,361,192.168.1.149,19.229.111.194,41826,443
1554121583.538107,6,213,192.168.1.149,19.229.111.194,41826,443
1554121583.542382,6,380,19.229.111.194,192.168.1.149,443,41826
1554121583.83287,6,204,19.229.111.194,192.168.1.149,443,41826
1554121583.83295,6,216,19.229.111.194,192.168.1.149,443,41826
1554121583.833187,6,267,19.229.111.194,192.168.1.149,443,41826
1554121583.833303,6,241,19.229.111.194,192.168.1.149,443,41826
1554121583.83334,6,42,19.229.111.194,192.168.1.149,443,41826
1554121583.833365,6,46,19.229.111.194,192.168.1.149,443,41826
1554121583.834037,6,46,192.168.1.149,19.229.111.194,41826,443
1554121584.037782,6,380,19.229.111.194,192.168.1.149,443,41826
1554121584.057022,6,338,192.168.1.149,19.229.111.194,41826,443
1554121584.057259,6,213,192.168.1.149,19.229.111.194,41826,443
1554121584.345969,6,204,19.229.111.194,192.168.1.149,443,41826
1554121584.34599,6,218,19.229.111.194,192.168.1.149,443,41826
1554121584.346292,6,228,19.229.111.194,192.168.1.149,443,41826
1554121584.346418,6,256,19.229.111.194,192.168.1.149,443,41826
1554121584.346428,6,226,19.229.111.194,192.168.1.149,443,41826
1554121584.346435,6,46,19.229.111.194,192.168.1.149,443,41826
1554121584.346596,6,46,192.168.1.149,19.229.111.194,41826,443
1554121584.549868,6,380,19.229.111.194,192.168.1.149,443,41826
1554121584.57876,6,343,192.168.1.149,19.229.111.194,41826,443
1554121584.578967,6,220,192.168.1.149,19.229.111.194,41826,443
1554121584.856836,6,204,19.229.111.194,192.168.1.149,443,41826
1554121584.857104,6,215,19.229.111.194,192.168.1.149,443,41826
1554121584.857378,6,329,19.229.111.194,192.168.1.149,443,41826
1554121584.857494,6,80,19.229.111.194,192.168.1.149,443,41826
1554121584.857509,6,159,19.229.111.194,192.168.1.149,443,41826
1554121584.857524,6,46,19.229.111.194,192.168.1.149,443,41826
1554121584.857939,6,46,192.168.1.149,19.229.111.194,41826,443
1554121584.928692,6,532,192.168.1.149,19.229.111.194,41826,443
1554121584.928935,6,214,192.168.1.149,19.229.111.194,41826,443
1554121585.048702,6,380,19.229.111.194,192.168.1.149,443,41826
1554121585.14063,6,204,19.229.111.194,192.168.1.149,443,41826
1554121585.140821,6,215,19.229.111.194,192.168.1.149,443,41826
1554121585.142998,6,127,19.229.111.194,192.168.1.149,443,41826
1554121585.146763,6,166,19.229.111.194,192.168.1.149,443,41826
1554121585.147555,6,46,19.229.111.194,192.168.1.149,443,41826
1554121585.236338,6,116,19.229.111.194,192.168.1.149,443,41826
1554121585.236707,6,46,192.168.1.149,19.229.111.194,41826,443
1554121585.471261,6,380,19.229.111.194,192.168.1.149,443,41826
1554121586.195417,6,338,192.168.1.149,19.229.111.194,41826,443
1554121586.196442,6,215,192.168.1.149,19.229.111.194,41826,443
1554121586.495269,6,204,19.229.111.194,192.168.1.149,443,41826
1554121586.495509,6,218,19.229.111.194,192.168.1.149,443,41826
1554121586.495632,6,171,19.229.111.194,192.168.1.149,443,41826
1554121586.495666,6,65,19.229.111.194,192.168.1.149,443,41826
1554121586.495691,6,210,19.229.111.194,192.168.1.149,443,41826
1554121586.495721,6,46,19.229.111.194,192.168.1.149,443,41826
1554121586.496389,6,46,192.168.1.149,19.229.111.194,41826,443
1554121586.556911,6,345,192.168.1.149,19.229.111.194,41826,443
1554121586.557133,6,214,192.168.1.149,19.229.111.194,41826,443
1554121586.676297,6,380,19.229.111.194,192.168.1.149,443,41826
1554121586.776451,6,204,19.229.111.194,192.168.1.149,443,41826
1554121586.776486,6,216,19.229.111.194,192.168.1.149,443,41826
1554121586.776694,6,329,19.229.111.194,192.168.1.149,443,41826
1554121586.781128,6,48,19.229.111.194,192.168.1.149,443,41826
1554121586.781564,6,192,19.229.111.194,192.168.1.149,443,41826
1554121586.7816,6,46,19.229.111.194,192.168.1.149,443,41826
1554121586.78175,6,46,192.168.1.149,19.229.111.194,41826,443
1554121587.111524,6,380,19.229.111.194,192.168.1.149,443,41826
1554121588.337359,6,338,192.168.1.149,19.229.111.194,41826,443
1554121588.338457,6,213,192.168.1.149,19.229.111.194,41826,443
1554121588.646428,6,204,19.229.111.194,192.168.1.149,443,41826
1554121588.64702,6,218,19.229.111.194,192.168.1.149,443,41826
1554121588.6475,6,301,19.229.111.194,192.168.1.149,443,41826
1554121588.647591,6,113,19.229.111.194,192.168.1.149,443,41826
1554121588.647715,6,290,19.229.111.194,192.168.1.149,443,41826
1554121588.647743,6,46,19.229.111.194,192.168.1.149,443,41826
1554121588.647982,6,46,192.168.1.149,19.229.111.194,41826,443
1554121588.815097,6,750,192.168.1.149,19.229.111.194,41826,443
1554121588.816039,6,213,192.168.1.149,19.229.111.194,41826,443
1554121588.817388,6,380,19.229.111.194,192.168.1.149,443,41826
1554121589.0552,6,204,19.229.111.194,192.168.1.149,443,41826
1554121589.055277,6,216,19.229.111.194,192.168.1.149,443,41826
1554121589.055562,6,131,19.229.111.194,192.168.1.149,443,41826
1554121589.055692,6,270,19.229.111.194,192.168.1.149,443,41826
1554121589.055727,6,103,19.229.111.194,192.168.1.149,443,41826
1554121589.055754,6,46,19.229.111.194,192.168.1.149,443,41826
1554121589.055928,6,46,192.168.1.149,19.229.111.194,41826,443
1554121589.283351,6,381,192.168.1.149,19.229.111.194,41826,443
1554121589.28397,6,212,192.168.1.149,19.229.111.194,41826,443
1554121589.304618,6,380,19.229.111.194,192.168.1.149,443,41826
1554121589.567422,6,204,19.229.111.194,192.168.1.149,443,41826
1554121589.567741,6,216,19.229.111.194,192.168.1.149,443,41826
1554121589.568182,6,197,19.229.111.194,192.168.1.149,443,41826
1554121589.568221,6,152,19.229.111.194,192.168.1.149,443,41826
1554121589.568295,6,274,19.229.111.194,192.168.1.149,443,41826
1554121589.568326,6,46,19.229.111.194,192.168.1.149,443,41826
1554121589.568433,6,46,192.168.1.149,19.229.111.194,41826,443
1554121589.773344,6,380,19.229.111.194,192.168.1.149,443,41826
1554121589.903647,6,339,192.168.1.149,19.229.111.194,41826,443
1554121589.90387,6,213,192.168.1.149,19.229.111.194,41826,443
1554121590.182763,6,204,19.229.111.194,192.168.1.149,443,41826
1554121590.182839,6,215,19.229.111.194,192.168.1.149,443,41826
1554121590.183295,6,345,19.229.111.194,192.168.1.149,443,41826
1554121590.183335,6,245,19.229.111.194,192.168.1.149,443,41826
1554121590.183361,6,104,19.229.111.194,192.168.1.149,443,41826
1554121590.183386,6,46,19.229.111.194,192.168.1.149,443,41826
1554121590.183703,6,46,192.168.1.149,19.229.111.194,41826,443
1554121590.347255,6,338,192.168.1.149,19.229.111.194,41826,443
1554121590.347865,6,214,192.168.1.149,19.229.111.194,41826,443
1554121590.370716,6,380,19.229.111.194,192.168.1.149,443,41826
1554121590.593524,6,204,19.229.111.194,192.168.1.149,443,41826
1554121590.593611,6,218,19.229.111.194,192.168.1.149,443,41826
1554121590.593678,6,139,19.229.111.194,192.168.1.149,443,41826
1554121590.593827,6,139,19.229.111.194,192.168.1.149,443,41826
1554121590.593874,6,113,19.229.111.194,192.168.1.149,443,41826
1554121590.593901,6,46,19.229.111.194,192.168.1.149,443,41826
1554121590.59459,6,46,192.168.1.149,19.229.111.194,41826,443
1554121590.848789,6,339,192.168.1.149,19.229.111.194,41826,443
1554121590.849394,6,213,192.168.1.149,19.229.111.194,41826,443
1554121590.849606,6,380,19.229.111.194,192.168.1.149,443,41826
1554121591.103435,6,204,19.229.111.194,192.168.1.149,443,41826
1554121591.103552,6,218,19.229.111.194,192.168.1.149,443,41826
1554121591.103834,6,148,19.229.111.194,192.168.1.149,443,41826
1554121591.103936,6,207,19.229.111.194,192.168.1.149,443,41826
1554121591.103958,6,64,19.229.111.194,192.168.1.149,443,41826
1554121591.103971,6,46,19.229.111.194,192.168.1.149,443,41826
1554121591.104121,6,46,192.168.1.149,19.229.111.194,41826,443
1554121591.262646,6,344,192.168.1.149,19.229.111.194,41826,443
1554121591.263288,6,214,192.168.1.149,19.229.111.194,41826,443
1554121591.342164,6,380,19.229.111.194,192.168.1.149,443,41826
1554121591.342689,6,38,19.229.111.194,192.168.1.149,443,41826
1554121591.342786,6,46,19.229.111.194,192.168.1.149,443,41826
1554121591.342826,6,46,192.168.1.149,19.229.111.194,41826,443
1554121591.363057,6,402,192.168.1.149,19.229.111.194,41826,443
1554121591.471493,6,215,19.229.111.194,192.168.1.149,443,41826
1554121591.471515,6,248,19.229.111.194,192.168.1.149,443,41826
1554121591.476715,6,138,19.229.111.194,192.168.1.149,443,41826
1554121591.476765,6,126,19.229.111.194,192.168.1.149,443,41826
1554121591.476987,6,46,19.229.111.194,192.168.1.149,443,41826
1554121591.477087,6,46,192.168.1.149,19.229.111.194,41826,443
1554121591.54465,6,215,19.229.111.194,192.168.1.149,443,41826
1554121591.544762,6,204,19.229.111.194,192.168.1.149,443,41826
1554121591.747637,6,340,192.168.1.149,19.229.111.194,41826,443
1554121591.748283,6,213,192.168.1.149,19.229.111.194,41826,443
1554121591.748927,6,893,19.229.111.194,192.168.1.149,443,41826
1554121592.024929,6,204,19.229.111.194,192.168.1.149,443,41826
1554121592.025006,6,215,19.229.111.194,192.168.1.149,443,41826
1554121592.025241,6,186,19.229.111.194,192.168.1.149,443,41826
1554121592.025476,6,221,19.229.111.194,192.168.1.149,443,41826
1554121592.025529,6,66,19.229.111.194,192.168.1.149,443,41826
1554121592.025552,6,46,19.229.111.194,192.168.1.149,443,41826
1554121592.02595,6,46,192.168.1.149,19.229.111.194,41826,443
1554121592.230916,6,380,19.229.111.194,192.168.1.149,443,41826
1554121592.290839,6,236,192.168.1.149,217.201.161.43,46962,443
1554121592.290945,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121592.291036,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121592.291591,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121592.291604,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121592.292399,6,1349,192.168.1.149,217.201.161.43,46962,443
1554121592.292958,6,322,192.168.1.149,19.229.111.194,41826,443
1554121592.293041,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121592.293146,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121592.293374,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121592.293381,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121592.2937,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121592.293704,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121592.293996,6,881,192.168.1.149,19.229.111.194,41826,443
1554121592.354896,6,249,217.201.161.43,192.168.1.149,443,46962
1554121592.355092,6,301,217.201.161.43,192.168.1.149,443,46962
1554121592.355196,6,152,217.201.161.43,192.168.1.149,443,46962
1554121592.355217,6,46,217.201.161.43,192.168.1.149,443,46962
1554121592.355668,6,46,192.168.1.149,217.201.161.43,46962,443
1554121592.484186,6,208,19.229.111.194,192.168.1.149,443,41826
1554121592.493178,6,38,19.229.111.194,192.168.1.149,443,41826
1554121592.493275,6,46,19.229.111.194,192.168.1.149,443,41826
1554121592.493593,6,46,192.168.1.149,19.229.111.194,41826,443
1554121597.582162,6,338,192.168.1.149,19.229.111.194,41826,443
1554121597.582808,6,214,192.168.1.149,19.229.111.194,41826,443
1554121597.861775,6,218,19.229.111.194,192.168.1.149,443,41826
1554121597.861962,6,204,19.229.111.194,192.168.1.149,443,41826
1554121597.862096,6,116,19.229.111.194,192.168.1.149,443,41826
1554121597.862116,6,268,19.229.111.194,192.168.1.149,443,41826
1554121597.862128,6,284,19.229.111.194,192.168.1.149,443,41826
1554121597.862139,6,46,19.229.111.194,192.168.1.149,443,41826
1554121597.862599,6,46,192.168.1.149,19.229.111.194,41826,443
1554121598.066476,6,380,19.229.111.194,192.168.1.149,443,41826
1554121598.465349,6,416,192.168.1.149,19.229.111.194,41826,443
1554121598.466648,6,213,192.168.1.149,19.229.111.194,41826,443
1554121598.784932,6,204,19.229.111.194,192.168.1.149,443,41826
1554121598.78499,6,216,19.229.111.194,192.168.1.149,443,41826
1554121598.785229,6,256,19.229.111.194,192.168.1.149,443,41826
1554121598.785343,6,206,19.229.111.194,192.168.1.149,443,41826
1554121598.785359,6,78,19.229.111.194,192.168.1.149,443,41826
1554121598.785367,6,46,19.229.111.194,192.168.1.149,443,41826
1554121598.785487,6,46,192.168.1.149,19.229.111.194,41826,443
1554121598.988216,6,380,19.229.111.194,192.168.1.149,443,41826
1554121599.044978,6,338,192.168.1.149,19.229.111.194,41826,443
1554121599.045571,6,212,192.168.1.149,19.229.111.194,41826,443
1554121599.295349,6,204,19.229.111.194,192.168.1.149,443,41826
1554121599.29543,6,215,19.229.111.194,192.168.1.149,443,41826
1554121599.29598,6,237,19.229.111.194,192.168.1.149,443,41826
1554121599.296028,6,117,19.229.111.194,192.168.1.149,443,41826
1554121599.29605,6,149,19.229.111.194,192.168.1.149,443,41826
1554121599.296063,6,46,19.229.111.194,192.168.1.149,443,41826
1554121599.29628,6,46,192.168.1.149,19.229.111.194,41826,443
1554121599.602469,6,380,19.229.111.194,192.168.1.149,443,41826
1554121599.60273,6,31,175.2.69.145,192.168.1.149,443,41418
1554121599.602847,6,35,192.168.1.149,175.2.69.145,41418,443
1554121599.71038,6,338,192.168.1.149,19.229.111.194,41826,443
1554121599.710877,6,213,192.168.1.149,19.229.111.194,41826,443
1554121599.92313,6,204,19.229.111.194,192.168.1.149,443,41826
1554121599.923692,6,218,19.229.111.194,192.168.1.149,443,41826
1554121599.925683,6,288,19.229.111.194,192.168.1.149,443,41826
1554121599.927414,6,169,19.229.111.194,192.168.1.149,443,41826
1554121599.928292,6,83,19.229.111.194,192.168.1.149,443,41826
1554121599.928782,6,46,19.229.111.194,192.168.1.149,443,41826
1554121599.928976,6,46,192.168.1.149,19.229.111.194,41826,443
1554121600.216943,6,380,19.229.111.194,192.168.1.149,443,41826
1554121600.234463,6,361,192.168.1.149,19.229.111.194,41826,443
1554121600.234809,6,213,192.168.1.149,19.229.111.194,41826,443
1554121600.524455,6,204,19.229.111.194,192.168.1.149,443,41826
1554121600.524679,6,216,19.229.111.194,192.168.1.149,443,41826
1554121600.524945,6,344,19.229.111.194,192.168.1.149,443,41826
1554121600.525077,6,264,19.229.111.194,192.168.1.149,443,41826
1554121600.525092,6,49,19.229.111.194,192.168.1.149,443,41826
1554121600.525101,6,46,19.229.111.194,192.168.1.149,443,41826
1554121600.525304,6,46,192.168.1.149,19.229.111.194,41826,443
1554121600.626422,6,338,192.168.1.149,19.229.111.194,41826,443
1554121600.626797,6,213,192.168.1.149,19.229.111.194,41826,443
1554121600.831487,6,380,19.229.111.194,192.168.1.149,443,41826
1554121600.840302,6,204,19.229.111.194,192.168.1.149,443,41826
1554121600.841304,6,218,19.229.111.194,192.168.1.149,443,41826
1554121600.84418,6,271,19.229.111.194,192.168.1.149,443,41826
1554121600.845555,6,251,19.229.111.194,192.168.1.149,443,41826
1554121600.84582,6,133,19.229.111.194,192.168.1.149,443,41826
1554121600.845918,6,46,19.229.111.194,192.168.1.149,443,41826
1554121600.846132,6,46,192.168.1.149,19.229.111.194,41826,443
1554121600.895001,6,340,192.168.1.149,19.229.111.194,41826,443
1554121600.895265,6,212,192.168.1.149,19.229.111.194,41826,443
1554121601.138539,6,204,19.229.111.194,192.168.1.149,443,41826
1554121601.138785,6,218,19.229.111.194,192.168.1.149,443,41826
1554121601.138925,6,235,19.229.111.194,192.168.1.149,443,41826
1554121601.138939,6,293,19.229.111.194,192.168.1.149,443,41826
1554121601.138949,6,148,19.229.111.194,192.168.1.149,443,41826
1554121601.138955,6,46,19.229.111.194,192.168.1.149,443,41826
1554121601.139531,6,46,192.168.1.149,19.229.111.194,41826,443
1554121601.446717,6,380,19.229.111.194,192.168.1.149,443,41826
1554121602.914757,6,237,192.168.1.149,217.201.161.43,46962,443
1554121602.914816,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121602.91552,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121602.915992,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121602.916351,6,517,192.168.1.149,19.229.111.194,41826,443
1554121602.916401,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121602.916431,6,758,192.168.1.149,217.201.161.43,46962,443
1554121602.917058,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121602.917419,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121602.918223,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121602.918593,6,758,192.168.1.149,19.229.111.194,41826,443
1554121602.970929,6,249,217.201.161.43,192.168.1.149,443,46962
1554121602.978501,6,330,217.201.161.43,192.168.1.149,443,46962
1554121602.978536,6,120,217.201.161.43,192.168.1.149,443,46962
1554121602.978803,6,46,217.201.161.43,192.168.1.149,443,46962
1554121602.978927,6,46,192.168.1.149,217.201.161.43,46962,443
1554121603.073832,6,348,192.168.1.149,19.229.111.194,41826,443
1554121603.074148,6,279,192.168.1.149,19.229.111.194,41826,443
1554121603.100808,6,210,19.229.111.194,192.168.1.149,443,41826
1554121603.10923,6,38,19.229.111.194,192.168.1.149,443,41826
1554121603.109419,6,46,19.229.111.194,192.168.1.149,443,41826
1554121603.109492,6,46,192.168.1.149,19.229.111.194,41826,443
1554121603.495719,6,204,19.229.111.194,192.168.1.149,443,41826
1554121603.495739,6,218,19.229.111.194,192.168.1.149,443,41826
1554121603.495938,6,296,19.229.111.194,192.168.1.149,443,41826
1554121603.496042,6,251,19.229.111.194,192.168.1.149,443,41826
1554121603.496051,6,103,19.229.111.194,192.168.1.149,443,41826
1554121603.496056,6,46,19.229.111.194,192.168.1.149,443,41826
1554121603.496267,6,46,192.168.1.149,19.229.111.194,41826,443
1554121603.690431,6,339,192.168.1.149,19.229.111.194,41826,443
1554121603.691195,6,213,192.168.1.149,19.229.111.194,41826,443
1554121603.691368,6,380,19.229.111.194,192.168.1.149,443,41826
1554121604.005794,6,204,19.229.111.194,192.168.1.149,443,41826
1554121604.005867,6,215,19.229.111.194,192.168.1.149,443,41826
1554121604.005886,6,275,19.229.111.194,192.168.1.149,443,41826
1554121604.005897,6,177,19.229.111.194,192.168.1.149,443,41826
1554121604.005902,6,145,19.229.111.194,192.168.1.149,443,41826
1554121604.005906,6,46,19.229.111.194,192.168.1.149,443,41826
1554121604.006389,6,46,192.168.1.149,19.229.111.194,41826,443
1554121604.103901,6,748,192.168.1.149,19.229.111.194,41826,443
1554121604.104185,6,212,192.168.1.149,19.229.111.194,41826,443
1554121604.161581,6,380,19.229.111.194,192.168.1.149,443,41826
1554121604.415351,6,204,19.229.111.194,192.168.1.149,443,41826
1554121604.415415,6,216,19.229.111.194,192.168.1.149,443,41826
1554121604.415846,6,307,19.229.111.194,192.168.1.149,443,41826
1554121604.415873,6,215,19.229.111.194,192.168.1.149,443,41826
1554121604.415884,6,69,19.229.111.194,192.168.1.149,443,41826
1554121604.415892,6,46,19.229.111.194,192.168.1.149,443,41826
1554121604.416081,6,46,192.168.1.149,19.229.111.194,41826,443
1554121604.580256,6,380,19.229.111.194,192.168.1.149,443,41826
1554121604.61324,6,338,192.168.1.149,19.229.111.194,41826,443
1554121604.613457,6,213,192.168.1.149,19.229.111.194,41826,443
1554121604.928732,6,204,19.229.111.194,192.168.1.149,443,41826
1554121604.928774,6,218,19.229.111.194,192.168.1.149,443,41826
1554121604.929477,6,163,19.229.111.194,192.168.1.149,443,41826
1554121604.9295,6,249,19.229.111.194,192.168.1.149,443,41826
1554121604.929512,6,234,19.229.111.194,192.168.1.149,443,41826
1554121604.929522,6,46,19.229.111.194,192.168.1.149,443,41826
1554121604.929842,6,46,192.168.1.149,19.229.111.194,41826,443
1554121605.088316,6,376,192.168.1.149,19.229.111.194,41826,443
1554121605.088955,6,213,192.168.1.149,19.229.111.194,41826,443
1554121605.090385,6,380,19.229.111.194,192.168.1.149,443,41826
1554121605.337109,6,204,19.229.111.194,192.168.1.149,443,41826
1554121605.337359,6,216,19.229.111.194,192.168.1.149,443,41826
1554121605.337829,6,306,19.229.111.194,192.168.1.149,443,41826
1554121605.337885,6,214,19.229.111.194,192.168.1.149,443,41826
1554121605.337955,6,130,19.229.111.194,192.168.1.149,443,41826
1554121605.337982,6,46,19.229.111.194,192.168.1.149,443,41826
1554121605.338274,6,46,192.168.1.149,19.229.111.194,41826,443
1554121605.563912,6,338,192.168.1.149,19.229.111.194,41826,443
1554121605.564535,6,213,192.168.1.149,19.229.111.194,41826,443
1554121605.564757,6,380,19.229.111.194,192.168.1.149,443,41826
1554121605.849227,6,204,19.229.111.194,192.168.1.149,443,41826
1554121605.849392,6,216,19.229.111.194,192.168.1.149,443,41826
1554121605.849875,6,165,19.229.111.194,192.168.1.149,443,41826
1554121605.850012,6,227,19.229.111.194,192.168.1.149,443,41826
1554121605.850038,6,57,19.229.111.194,192.168.1.149,443,41826
1554121605.850048,6,46,19.229.111.194,192.168.1.149,443,41826
1554121605.85018,6,46,192.168.1.149,19.229.111.194,41826,443
1554121606.05827,6,380,19.229.111.194,192.168.1.149,443,41826
1554121606.063169,6,343,192.168.1.149,19.229.111.194,41826,443
1554121606.06368,6,346,192.168.1.149,19.229.111.194,41826,443
1554121606.361163,6,204,19.229.111.194,192.168.1.149,443,41826
1554121606.361406,6,216,19.229.111.194,192.168.1.149,443,41826
1554121606.361935,6,144,19.229.111.194,192.168.1.149,443,41826
1554121606.361947,6,176,19.229.111.194,192.168.1.149,443,41826
1554121606.361953,6,225,19.229.111.194,192.168.1.149,443,41826
