time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551363668.661731,6,93,192.168.1.149,104.16.124.127,43370,443
1551363668.664168,6,93,192.168.1.149,104.16.124.127,43370,443
1551363668.664531,6,336,192.168.1.149,104.16.124.127,43370,443
1551363668.679096,6,258,104.16.124.127,192.168.1.149,443,43370
1551363668.679192,6,69,104.16.124.127,192.168.1.149,443,43370
1551363668.679852,6,38,104.16.124.127,192.168.1.149,443,43370
1551363668.680346,6,38,192.168.1.149,104.16.124.127,43370,443
1551363668.686095,17,34,192.168.1.149,192.168.1.1,41277,53
1551363668.691083,6,439,192.168.1.149,192.30.253.118,54218,443
1551363668.691639,6,51,34.196.42.225,192.168.1.149,443,53398
1551363668.696084,6,6,104.16.124.127,192.168.1.149,443,43370
1551363668.696727,6,1265,192.168.1.149,34.196.42.225,53398,443
1551363668.697314,6,6,104.16.118.145,192.168.1.149,443,48632
1551363668.714115,6,1448,52.4.145.119,192.168.1.149,443,45952
1551363668.714153,6,1029,52.4.145.119,192.168.1.149,443,45952
1551363668.747862,17,414,192.168.1.1,192.168.1.149,53,41277
1551363668.757176,6,51,192.30.253.118,192.168.1.149,443,54218
1551363668.758552,6,104,192.168.1.149,104.16.118.145,48632,443
1551363668.770698,6,196,192.168.1.149,13.33.232.48,55614,443
1551363668.775449,6,6,104.16.118.145,192.168.1.149,443,48632
1551363668.7833,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.783906,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.78459,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.784614,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.784627,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.784635,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.784643,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.78465,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.785468,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.785493,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.785503,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.78551,6,353,104.16.118.145,192.168.1.149,443,48632
1551363668.785517,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.785525,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.786372,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.786606,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.786919,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.786938,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.786947,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.786954,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.786961,6,1415,104.16.118.145,192.168.1.149,443,48632
1551363668.786969,6,38,104.16.118.145,192.168.1.149,443,48632
1551363668.80754,6,1448,13.33.232.48,192.168.1.149,443,55614
1551363668.808567,6,1448,13.33.232.48,192.168.1.149,443,55614
1551363668.808604,6,1448,13.33.232.48,192.168.1.149,443,55614
1551363668.808614,6,1439,13.33.232.48,192.168.1.149,443,55614
1551363668.809199,6,126,192.168.1.149,13.33.232.48,55614,443
1551363668.813794,6,1398,104.16.124.127,192.168.1.149,443,43370
1551363668.814338,6,367,104.16.124.127,192.168.1.149,443,43370
1551363668.814875,6,409,34.196.42.225,192.168.1.149,443,53398
1551363668.820286,6,517,192.168.1.149,104.16.89.50,46586,443
1551363668.821788,6,533,192.168.1.149,13.33.232.48,55614,443
1551363668.826868,17,56,192.168.1.149,192.168.1.1,39186,53
1551363668.828288,6,486,192.168.1.149,104.16.124.127,43338,443
1551363668.833098,6,226,13.33.232.48,192.168.1.149,443,55614
1551363668.841766,6,6,104.16.89.50,192.168.1.149,443,46586
1551363668.84899,6,162,104.16.89.50,192.168.1.149,443,46586
1551363668.849143,6,51,192.168.1.149,104.16.89.50,46586,443
1551363668.850059,6,724,192.168.1.149,104.16.89.50,46586,443
1551363668.860498,6,6,104.16.124.127,192.168.1.149,443,43338
1551363668.860805,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.860944,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.861331,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.861355,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.862123,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.862157,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.862174,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.862186,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.862506,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.862526,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.862539,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.862711,6,353,104.16.118.145,192.168.1.149,443,48632
1551363668.862727,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.862826,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.86284,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.86378,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.863813,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.863824,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.863837,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.863846,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.863852,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.864673,6,1292,104.16.118.145,192.168.1.149,443,48632
1551363668.864804,6,1399,192.30.253.118,192.168.1.149,443,54218
1551363668.865419,6,1424,192.30.253.118,192.168.1.149,443,54218
1551363668.865493,6,109,192.30.253.118,192.168.1.149,443,54218
1551363668.869902,17,49,192.168.1.149,192.168.1.1,39994,53
1551363668.872084,6,131,192.168.1.149,104.16.124.127,43370,443
1551363668.873519,6,6,104.16.89.50,192.168.1.149,443,46586
1551363668.874498,6,107,192.168.1.149,104.16.124.127,43370,443
1551363668.875574,6,1398,104.16.89.50,192.168.1.149,443,46586
1551363668.875907,6,1398,104.16.89.50,192.168.1.149,443,46586
1551363668.876029,6,1398,104.16.89.50,192.168.1.149,443,46586
1551363668.876322,6,1398,104.16.89.50,192.168.1.149,443,46586
1551363668.876646,6,1460,104.16.89.50,192.168.1.149,443,46586
1551363668.87665,6,1336,104.16.89.50,192.168.1.149,443,46586
1551363668.876657,6,1460,104.16.89.50,192.168.1.149,443,46586
1551363668.876951,6,1336,104.16.89.50,192.168.1.149,443,46586
1551363668.877335,6,1460,104.16.89.50,192.168.1.149,443,46586
1551363668.877343,6,889,104.16.89.50,192.168.1.149,443,46586
1551363668.87736,6,1398,104.16.89.50,192.168.1.149,443,46586
1551363668.877364,6,1460,104.16.89.50,192.168.1.149,443,46586
1551363668.877374,6,229,104.16.89.50,192.168.1.149,443,46586
1551363668.877949,6,1460,104.16.89.50,192.168.1.149,443,46586
1551363668.878084,6,1336,104.16.89.50,192.168.1.149,443,46586
1551363668.88169,6,1317,104.16.89.50,192.168.1.149,443,46586
1551363668.882281,6,1398,104.16.89.50,192.168.1.149,443,46586
1551363668.883426,6,1460,104.16.89.50,192.168.1.149,443,46586
1551363668.883461,6,1460,104.16.89.50,192.168.1.149,443,46586
1551363668.883466,6,1460,104.16.89.50,192.168.1.149,443,46586
1551363668.883474,6,1460,104.16.89.50,192.168.1.149,443,46586
1551363668.889041,6,1460,104.16.89.50,192.168.1.149,443,46586
1551363668.889085,6,905,104.16.89.50,192.168.1.149,443,46586
1551363668.889479,17,501,192.168.1.1,192.168.1.149,53,39994
1551363668.891819,6,6,104.16.124.127,192.168.1.149,443,43370
1551363668.898506,6,1460,104.16.89.50,192.168.1.149,443,46586
1551363668.898934,6,1460,104.16.89.50,192.168.1.149,443,46586
1551363668.898942,6,1460,104.16.89.50,192.168.1.149,443,46586
1551363668.899795,6,1460,104.16.89.50,192.168.1.149,443,46586
1551363668.900075,6,1460,104.16.89.50,192.168.1.149,443,46586
1551363668.900526,6,1128,104.16.89.50,192.168.1.149,443,46586
1551363668.900949,6,1460,104.16.89.50,192.168.1.149,443,46586
1551363668.9015,6,1460,104.16.89.50,192.168.1.149,443,46586
1551363668.901509,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.901518,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.901523,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.901527,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.90153,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.901533,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.903009,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.90302,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.903024,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.903026,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.903029,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.903287,6,353,104.16.118.145,192.168.1.149,443,48632
1551363668.903849,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.903857,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.90409,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.904095,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.904098,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.904705,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.904711,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.904714,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.904716,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.904719,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.904721,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.904724,6,353,104.16.118.145,192.168.1.149,443,48632
1551363668.905618,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.90606,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.906069,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.906074,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.906079,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.906084,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.906091,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.906094,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.906097,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.906107,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.906238,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.906248,6,418,104.16.118.145,192.168.1.149,443,48632
1551363668.906253,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.906257,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.90626,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.906989,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.906996,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.907,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.907002,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.907007,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.907011,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.907013,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.907016,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.907018,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.907179,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.907184,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.907187,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.908142,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.908148,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.908153,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.908156,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.908159,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.908163,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.908166,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.908169,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.908864,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.908873,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.908877,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.908886,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.9089,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.908989,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.908992,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.909586,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.909826,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.909836,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.909844,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.909849,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.909854,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.909859,6,1460,104.16.89.50,192.168.1.149,443,46586
1551363668.90991,6,1460,104.16.89.50,192.168.1.149,443,46586
1551363668.910066,6,332,104.16.89.50,192.168.1.149,443,46586
1551363668.910394,6,1460,104.16.89.50,192.168.1.149,443,46586
1551363668.9104,6,1460,104.16.89.50,192.168.1.149,443,46586
1551363668.910416,6,1460,104.16.89.50,192.168.1.149,443,46586
1551363668.910421,6,1460,104.16.89.50,192.168.1.149,443,46586
1551363668.910425,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.910431,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.911137,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.911152,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.911159,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.911166,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.91117,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.911636,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.911645,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.911651,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.911671,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.911679,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.911686,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.912069,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.912087,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.912093,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.912099,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.912442,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.912459,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.912466,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.912791,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.914325,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.914372,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.916133,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.916165,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.916171,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.916177,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.916184,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.916191,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.916196,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.916201,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.916206,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.916211,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.916216,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.91622,6,1460,104.16.89.50,192.168.1.149,443,46586
1551363668.916228,6,1460,104.16.89.50,192.168.1.149,443,46586
1551363668.916234,6,1460,104.16.89.50,192.168.1.149,443,46586
1551363668.916236,6,1460,104.16.89.50,192.168.1.149,443,46586
1551363668.917162,6,1460,104.16.89.50,192.168.1.149,443,46586
1551363668.917172,6,1460,104.16.89.50,192.168.1.149,443,46586
1551363668.917192,6,1460,104.16.89.50,192.168.1.149,443,46586
1551363668.917197,6,1460,104.16.89.50,192.168.1.149,443,46586
1551363668.917206,6,1460,104.16.89.50,192.168.1.149,443,46586
1551363668.91721,6,1460,104.16.89.50,192.168.1.149,443,46586
1551363668.917216,6,1460,104.16.89.50,192.168.1.149,443,46586
1551363668.917219,6,1460,104.16.89.50,192.168.1.149,443,46586
1551363668.917222,6,1460,104.16.89.50,192.168.1.149,443,46586
1551363668.917225,6,1460,104.16.89.50,192.168.1.149,443,46586
1551363668.917229,6,1460,104.16.89.50,192.168.1.149,443,46586
1551363668.917232,6,1460,104.16.89.50,192.168.1.149,443,46586
1551363668.917235,6,1460,104.16.89.50,192.168.1.149,443,46586
1551363668.917238,6,1460,104.16.89.50,192.168.1.149,443,46586
1551363668.917241,6,1460,104.16.89.50,192.168.1.149,443,46586
1551363668.917807,6,1460,104.16.89.50,192.168.1.149,443,46586
1551363668.917813,6,1460,104.16.89.50,192.168.1.149,443,46586
1551363668.917816,6,1460,104.16.89.50,192.168.1.149,443,46586
1551363668.91816,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.918171,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.918644,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.918654,6,593,104.16.118.145,192.168.1.149,443,48632
1551363668.918792,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.919036,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.919052,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.919071,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.919079,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.919628,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.919643,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.919649,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.919653,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.919951,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.919969,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.920146,6,353,104.16.118.145,192.168.1.149,443,48632
1551363668.920154,6,65,104.16.118.145,192.168.1.149,443,48632
1551363668.920158,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.920164,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.920784,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.921122,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.921129,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.921133,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.921916,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.921936,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.921944,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.92195,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.921961,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.921969,6,353,104.16.118.145,192.168.1.149,443,48632
1551363668.921976,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.921982,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.921989,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.922557,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.922576,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.922585,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.922593,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.9226,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.922608,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.92323,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.923259,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.923272,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.923281,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.923288,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363668.923295,6,1460,104.16.118.145,192.168.1.149,443,48632
