time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554115089.788036,6,203,105.197.202.28,192.168.1.149,443,38774
1554115089.788111,6,217,105.197.202.28,192.168.1.149,443,38774
1554115089.789012,6,266,105.197.202.28,192.168.1.149,443,38774
1554115089.78905,6,299,105.197.202.28,192.168.1.149,443,38774
1554115089.789072,6,227,105.197.202.28,192.168.1.149,443,38774
1554115089.78909,6,46,105.197.202.28,192.168.1.149,443,38774
1554115089.789273,6,46,192.168.1.149,105.197.202.28,38774,443
1554115090.096853,6,378,105.197.202.28,192.168.1.149,443,38774
1554115099.148306,6,248,192.168.1.149,195.120.118.226,49258,443
1554115099.14842,6,1368,192.168.1.149,195.120.118.226,49258,443
1554115099.148969,6,1368,192.168.1.149,195.120.118.226,49258,443
1554115099.149393,6,1368,192.168.1.149,195.120.118.226,49258,443
1554115099.149819,6,334,192.168.1.149,105.197.202.28,38774,443
1554115099.149881,6,1368,192.168.1.149,105.197.202.28,38774,443
1554115099.151597,6,310,192.168.1.149,195.120.118.226,49258,443
1554115099.154582,6,1368,192.168.1.149,105.197.202.28,38774,443
1554115099.156796,6,1368,192.168.1.149,105.197.202.28,38774,443
1554115099.160503,6,1368,192.168.1.149,105.197.202.28,38774,443
1554115099.162695,6,123,192.168.1.149,105.197.202.28,38774,443
1554115099.211006,6,251,195.120.118.226,192.168.1.149,443,49258
1554115099.211226,6,448,195.120.118.226,192.168.1.149,443,49258
1554115099.211331,6,46,195.120.118.226,192.168.1.149,443,49258
1554115099.211521,6,46,192.168.1.149,195.120.118.226,49258,443
1554115099.361609,6,210,105.197.202.28,192.168.1.149,443,38774
1554115099.370923,6,38,105.197.202.28,192.168.1.149,443,38774
1554115099.371011,6,46,105.197.202.28,192.168.1.149,443,38774
1554115099.371207,6,46,192.168.1.149,105.197.202.28,38774,443
1554115102.150922,6,253,192.168.1.149,195.120.118.226,49258,443
1554115102.151017,6,1368,192.168.1.149,195.120.118.226,49258,443
1554115102.151891,6,1368,192.168.1.149,195.120.118.226,49258,443
1554115102.15274,6,339,192.168.1.149,105.197.202.28,38774,443
1554115102.15279,6,1368,192.168.1.149,105.197.202.28,38774,443
1554115102.153441,6,1368,192.168.1.149,195.120.118.226,49258,443
1554115102.154629,6,1368,192.168.1.149,195.120.118.226,49258,443
1554115102.15506,6,1368,192.168.1.149,105.197.202.28,38774,443
1554115102.156255,6,1368,192.168.1.149,105.197.202.28,38774,443
1554115102.157388,6,1368,192.168.1.149,195.120.118.226,49258,443
1554115102.158509,6,1368,192.168.1.149,195.120.118.226,49258,443
1554115102.159618,6,1368,192.168.1.149,105.197.202.28,38774,443
1554115102.160816,6,1368,192.168.1.149,105.197.202.28,38774,443
1554115102.161964,6,1368,192.168.1.149,195.120.118.226,49258,443
1554115102.163067,6,1368,192.168.1.149,195.120.118.226,49258,443
1554115102.16389,6,1368,192.168.1.149,105.197.202.28,38774,443
1554115102.164785,6,1368,192.168.1.149,105.197.202.28,38774,443
1554115102.165607,6,1368,192.168.1.149,195.120.118.226,49258,443
1554115102.167181,6,1368,192.168.1.149,105.197.202.28,38774,443
1554115102.16804,6,1368,192.168.1.149,105.197.202.28,38774,443
1554115102.173963,6,1124,192.168.1.149,195.120.118.226,49258,443
1554115102.176212,6,1368,192.168.1.149,105.197.202.28,38774,443
1554115102.176224,6,1368,192.168.1.149,105.197.202.28,38774,443
1554115102.178367,6,1368,192.168.1.149,105.197.202.28,38774,443
1554115102.178379,6,1368,192.168.1.149,105.197.202.28,38774,443
1554115102.182815,6,1025,192.168.1.149,105.197.202.28,38774,443
1554115102.233255,6,248,195.120.118.226,192.168.1.149,443,49258
1554115102.233324,6,344,195.120.118.226,192.168.1.149,443,49258
1554115102.233553,6,215,195.120.118.226,192.168.1.149,443,49258
1554115102.233661,6,46,195.120.118.226,192.168.1.149,443,49258
1554115102.233722,6,46,192.168.1.149,195.120.118.226,49258,443
1554115102.375667,6,208,105.197.202.28,192.168.1.149,443,38774
1554115102.383496,6,38,105.197.202.28,192.168.1.149,443,38774
1554115102.383518,6,46,105.197.202.28,192.168.1.149,443,38774
1554115102.383757,6,46,192.168.1.149,105.197.202.28,38774,443
1554115110.679126,6,359,192.168.1.149,105.197.202.28,38774,443
1554115110.679863,6,322,192.168.1.149,105.197.202.28,38774,443
1554115110.984898,6,203,105.197.202.28,192.168.1.149,443,38774
1554115110.985359,6,38,105.197.202.28,192.168.1.149,443,38774
1554115110.985497,6,46,105.197.202.28,192.168.1.149,443,38774
1554115110.985504,6,217,105.197.202.28,192.168.1.149,443,38774
1554115110.985521,6,134,105.197.202.28,192.168.1.149,443,38774
1554115110.985525,6,153,105.197.202.28,192.168.1.149,443,38774
1554115110.985528,6,112,105.197.202.28,192.168.1.149,443,38774
1554115110.985551,6,46,192.168.1.149,105.197.202.28,38774,443
1554115111.009571,6,464,192.168.1.149,105.197.202.28,38774,443
1554115111.010684,6,845,192.168.1.149,105.197.202.28,38774,443
1554115111.012198,6,173,192.168.1.149,105.197.202.28,38774,443
1554115111.292179,6,215,105.197.202.28,192.168.1.149,443,38774
1554115111.29223,6,280,105.197.202.28,192.168.1.149,443,38774
1554115111.292491,6,161,105.197.202.28,192.168.1.149,443,38774
1554115111.292656,6,86,105.197.202.28,192.168.1.149,443,38774
1554115111.292675,6,46,105.197.202.28,192.168.1.149,443,38774
1554115111.29273,6,210,105.197.202.28,192.168.1.149,443,38774
1554115111.29274,6,537,105.197.202.28,192.168.1.149,443,38774
1554115111.292866,6,46,192.168.1.149,105.197.202.28,38774,443
1554115111.38499,6,366,192.168.1.149,105.197.202.28,38774,443
1554115111.385833,6,274,192.168.1.149,105.197.202.28,38774,443
1554115111.805804,6,203,105.197.202.28,192.168.1.149,443,38774
1554115111.80607,6,215,105.197.202.28,192.168.1.149,443,38774
1554115111.806194,6,254,105.197.202.28,192.168.1.149,443,38774
1554115111.806304,6,93,105.197.202.28,192.168.1.149,443,38774
1554115111.806318,6,130,105.197.202.28,192.168.1.149,443,38774
1554115111.806331,6,46,105.197.202.28,192.168.1.149,443,38774
1554115111.806965,6,46,192.168.1.149,105.197.202.28,38774,443
1554115112.009052,6,378,105.197.202.28,192.168.1.149,443,38774
