time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554879779.341347,6,185,192.168.1.149,108.177.127.149,58196,443
1554879779.353694,6,125,172.217.17.6,192.168.1.149,443,45510
1554879779.353987,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879779.354067,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879779.354081,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879779.354093,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879779.354097,6,234,172.217.17.6,192.168.1.149,443,45510
1554879779.354101,6,46,172.217.17.6,192.168.1.149,443,45510
1554879779.35539,6,46,192.168.1.149,172.217.17.6,45510,443
1554879779.368087,6,213,192.168.1.149,108.177.127.149,58196,443
1554879779.375049,6,83,216.58.211.34,192.168.1.149,443,52946
1554879779.375328,6,38,216.58.211.34,192.168.1.149,443,52946
1554879779.375425,6,46,216.58.211.34,192.168.1.149,443,52946
1554879779.381797,6,46,192.168.1.149,216.58.211.34,52946,443
1554879779.382364,6,278,108.177.127.149,192.168.1.149,443,58196
1554879779.383099,6,46,192.168.1.149,108.177.127.149,58196,443
1554879779.383228,6,119,192.168.1.149,172.217.17.6,45510,443
1554879779.383282,6,42,192.168.1.149,108.177.127.149,58196,443
1554879779.385706,6,213,192.168.1.149,108.177.127.149,58196,443
1554879779.386881,6,1448,52.31.251.67,192.168.1.149,443,53526
1554879779.387356,6,1448,52.31.251.67,192.168.1.149,443,53526
1554879779.387453,6,1448,52.31.251.67,192.168.1.149,443,53526
1554879779.388405,6,1044,52.31.251.67,192.168.1.149,443,53526
1554879779.388436,6,34,52.31.251.67,192.168.1.149,443,53526
1554879779.395102,6,109,172.217.17.6,192.168.1.149,443,45510
1554879779.395631,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879779.396055,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879779.396067,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879779.396101,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879779.39611,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879779.396718,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879779.396739,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879779.3968,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879779.397091,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879779.397104,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879779.397109,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879779.397117,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879779.397218,6,358,172.217.17.6,192.168.1.149,443,45510
1554879779.398408,6,85,216.58.211.34,192.168.1.149,443,52946
1554879779.401439,6,38,216.58.211.34,192.168.1.149,443,52946
1554879779.401447,6,46,192.168.1.149,172.217.17.6,45510,443
1554879779.40203,6,46,216.58.211.34,192.168.1.149,443,52946
1554879779.402259,6,46,192.168.1.149,216.58.211.34,52946,443
1554879779.414117,6,85,216.58.211.34,192.168.1.149,443,52946
1554879779.415774,6,38,216.58.211.34,192.168.1.149,443,52946
1554879779.415955,6,46,216.58.211.34,192.168.1.149,443,52946
1554879779.41733,6,46,192.168.1.149,216.58.211.34,52946,443
1554879779.417485,6,78,108.177.127.149,192.168.1.149,443,58196
1554879779.417959,6,80,108.177.127.149,192.168.1.149,443,58196
1554879779.417969,6,38,108.177.127.149,192.168.1.149,443,58196
1554879779.422272,6,120,192.168.1.149,172.217.17.6,45510,443
1554879779.43417,6,108,172.217.17.6,192.168.1.149,443,45510
1554879779.434466,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879779.434815,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879779.434823,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879779.434913,6,372,172.217.17.6,192.168.1.149,443,45510
1554879779.43492,6,46,172.217.17.6,192.168.1.149,443,45510
1554879779.435465,6,46,192.168.1.149,172.217.17.6,45510,443
1554879779.438935,6,78,108.177.127.149,192.168.1.149,443,58196
1554879779.438961,6,80,108.177.127.149,192.168.1.149,443,58196
1554879779.439196,6,38,108.177.127.149,192.168.1.149,443,58196
1554879779.439301,6,46,108.177.127.149,192.168.1.149,443,58196
1554879779.439801,6,46,192.168.1.149,108.177.127.149,58196,443
1554879779.464412,6,85,216.58.211.34,192.168.1.149,443,52946
1554879779.46599,6,38,216.58.211.34,192.168.1.149,443,52946
1554879779.466234,6,46,216.58.211.34,192.168.1.149,443,52946
1554879779.46677,6,46,192.168.1.149,216.58.211.34,52946,443
1554879779.569082,6,138,192.168.1.149,37.157.2.239,46008,443
1554879779.617602,6,112,192.168.1.149,37.157.2.239,46008,443
1554879779.617797,6,112,192.168.1.149,37.157.2.239,46008,443
1554879779.631263,6,449,37.157.2.239,192.168.1.149,443,46008
1554879779.690079,6,686,37.157.2.239,192.168.1.149,443,46008
1554879779.69146,6,42,192.168.1.149,37.157.2.239,46008,443
1554879779.691623,6,42,192.168.1.149,37.157.2.239,46008,443
1554879779.698715,6,234,192.168.1.149,202.79.210.117,51940,443
1554879780.009106,6,674,192.168.1.149,216.58.201.162,45486,443
1554879780.010888,6,1336,202.79.210.117,192.168.1.149,443,51940
1554879780.011419,6,497,192.168.1.149,216.58.201.162,45486,443
1554879780.011681,6,1336,202.79.210.117,192.168.1.149,443,51940
1554879780.011701,6,1267,202.79.210.117,192.168.1.149,443,51940
1554879780.011851,6,342,192.168.1.149,202.79.210.117,51940,443
1554879780.116291,6,680,192.168.1.149,216.58.201.162,45486,443
1554879780.130904,6,79,216.58.201.162,192.168.1.149,443,45486
1554879780.131179,6,80,216.58.201.162,192.168.1.149,443,45486
1554879780.131292,6,79,216.58.201.162,192.168.1.149,443,45486
1554879780.131297,6,80,216.58.201.162,192.168.1.149,443,45486
1554879780.13258,6,38,216.58.201.162,192.168.1.149,443,45486
1554879780.132642,6,46,216.58.201.162,192.168.1.149,443,45486
1554879780.132895,6,38,216.58.201.162,192.168.1.149,443,45486
1554879780.1338,6,46,192.168.1.149,216.58.201.162,45486,443
1554879780.244056,17,54,192.168.1.149,192.168.1.1,53728,53
1554879780.245122,6,79,216.58.201.162,192.168.1.149,443,45486
1554879780.245138,6,80,216.58.201.162,192.168.1.149,443,45486
1554879780.245702,6,38,216.58.201.162,192.168.1.149,443,45486
1554879780.245717,6,46,216.58.201.162,192.168.1.149,443,45486
1554879780.246156,17,339,192.168.1.1,192.168.1.149,53,53728
1554879780.246378,6,46,192.168.1.149,216.58.201.162,45486,443
1554879780.25332,6,837,192.168.1.149,54.240.186.183,43634,443
1554879780.253457,17,48,192.168.1.149,192.168.1.1,33285,53
1554879780.253601,17,55,192.168.1.149,192.168.1.1,36879,53
1554879780.255266,17,344,192.168.1.1,192.168.1.149,53,36879
1554879780.255851,17,41,192.168.1.149,192.168.1.1,51026,53
1554879780.257229,17,312,192.168.1.1,192.168.1.149,53,51026
1554879780.258103,17,48,192.168.1.149,192.168.1.1,45128,53
1554879780.259488,17,190,192.168.1.1,192.168.1.149,53,45128
1554879780.260857,17,38,192.168.1.149,192.168.1.1,41713,53
1554879780.262365,17,348,192.168.1.1,192.168.1.149,53,41713
1554879780.265621,17,52,192.168.1.149,192.168.1.1,35785,53
1554879780.268665,17,341,192.168.1.1,192.168.1.149,53,35785
1554879780.270043,17,49,192.168.1.149,192.168.1.1,58683,53
1554879780.271337,17,364,192.168.1.1,192.168.1.149,53,33285
1554879780.271642,17,225,192.168.1.1,192.168.1.149,53,58683
1554879780.271757,6,75,202.79.210.117,192.168.1.149,443,51940
1554879780.272116,17,52,192.168.1.149,192.168.1.1,60159,53
1554879780.27304,6,437,192.168.1.149,202.79.210.117,51940,443
1554879780.273244,17,54,192.168.1.149,192.168.1.1,34964,53
1554879780.274396,17,49,192.168.1.149,192.168.1.1,35644,53
1554879780.275008,17,206,192.168.1.1,192.168.1.149,53,34964
1554879780.276209,6,205,192.168.1.149,216.58.211.35,41740,443
1554879780.282083,6,517,192.168.1.149,172.217.16.226,45774,443
1554879780.282845,6,216,192.168.1.149,132.145.247.70,56222,8889
1554879780.289127,6,517,192.168.1.149,88.221.213.91,38328,443
1554879780.292943,6,517,192.168.1.149,178.250.0.130,49440,443
1554879780.293673,6,517,192.168.1.149,82.159.245.189,40366,443
1554879780.298778,17,365,192.168.1.1,192.168.1.149,53,35644
1554879780.299189,6,160,172.217.16.226,192.168.1.149,443,45774
1554879780.300113,6,216,192.168.1.149,172.217.16.226,45774,443
1554879780.307649,6,146,88.221.213.91,192.168.1.149,443,38328
1554879780.307804,6,51,192.168.1.149,88.221.213.91,38328,443
1554879780.311734,6,69,172.217.16.226,192.168.1.149,443,45774
1554879780.315133,17,293,192.168.1.1,192.168.1.149,53,60159
1554879780.318708,6,1418,216.58.211.35,192.168.1.149,443,41740
1554879780.318957,6,1418,216.58.211.35,192.168.1.149,443,41740
1554879780.319081,6,823,216.58.211.35,192.168.1.149,443,41740
1554879780.319943,6,258,192.168.1.149,216.58.211.35,41740,443
1554879780.325708,6,1448,132.145.247.70,192.168.1.149,8889,56222
1554879780.325738,6,1448,132.145.247.70,192.168.1.149,8889,56222
1554879780.325817,6,909,132.145.247.70,192.168.1.149,8889,56222
1554879780.326269,6,126,192.168.1.149,132.145.247.70,56222,8889
1554879780.327555,6,1448,178.250.0.130,192.168.1.149,443,49440
1554879780.327829,6,933,178.250.0.130,192.168.1.149,443,49440
1554879780.329053,6,93,192.168.1.149,178.250.0.130,49440,443
1554879780.332368,6,491,192.168.1.149,132.145.247.70,56222,8889
1554879780.33242,6,1448,192.168.1.149,132.145.247.70,56222,8889
1554879780.332591,6,1448,192.168.1.149,132.145.247.70,56222,8889
1554879780.332743,6,1448,192.168.1.149,132.145.247.70,56222,8889
1554879780.333107,6,114,192.168.1.149,132.145.247.70,56222,8889
1554879780.337284,6,321,216.58.211.35,192.168.1.149,443,41740
1554879780.337373,6,69,216.58.211.35,192.168.1.149,443,41740
1554879780.351131,6,517,192.168.1.149,138.68.66.61,44200,443
1554879780.356624,6,274,178.250.0.130,192.168.1.149,443,49440
1554879780.36265,6,274,132.145.247.70,192.168.1.149,8889,56222
1554879780.365319,6,69,216.58.211.35,192.168.1.149,443,41740
1554879780.376725,6,264,132.145.247.70,192.168.1.149,8889,56222
1554879780.376975,6,34,132.145.247.70,192.168.1.149,8889,56222
1554879780.377571,6,1448,54.240.186.183,192.168.1.149,443,43634
1554879780.378217,6,1448,54.240.186.183,192.168.1.149,443,43634
1554879780.37829,6,1448,54.240.186.183,192.168.1.149,443,43634
1554879780.378674,6,1448,54.240.186.183,192.168.1.149,443,43634
1554879780.378756,6,1448,54.240.186.183,192.168.1.149,443,43634
1554879780.37884,6,1448,54.240.186.183,192.168.1.149,443,43634
1554879780.378875,6,1448,54.240.186.183,192.168.1.149,443,43634
1554879780.378902,6,1448,54.240.186.183,192.168.1.149,443,43634
1554879780.379585,6,1448,54.240.186.183,192.168.1.149,443,43634
1554879780.379613,6,1448,54.240.186.183,192.168.1.149,443,43634
1554879780.379631,6,1448,54.240.186.183,192.168.1.149,443,43634
1554879780.379646,6,1448,54.240.186.183,192.168.1.149,443,43634
1554879780.380488,6,1448,54.240.186.183,192.168.1.149,443,43634
1554879780.380522,6,1448,54.240.186.183,192.168.1.149,443,43634
1554879780.380534,6,1448,54.240.186.183,192.168.1.149,443,43634
1554879780.380542,6,1448,54.240.186.183,192.168.1.149,443,43634
1554879780.38055,6,204,54.240.186.183,192.168.1.149,443,43634
1554879780.380595,6,1448,54.240.186.183,192.168.1.149,443,43634
1554879780.380601,6,1448,54.240.186.183,192.168.1.149,443,43634
1554879780.380606,6,1448,54.240.186.183,192.168.1.149,443,43634
1554879780.381034,6,1448,54.240.186.183,192.168.1.149,443,43634
1554879780.381047,6,1448,54.240.186.183,192.168.1.149,443,43634
1554879780.381056,6,1448,54.240.186.183,192.168.1.149,443,43634
1554879780.381127,6,479,54.240.186.183,192.168.1.149,443,43634
1554879780.381134,6,218,54.240.186.183,192.168.1.149,443,43634
1554879780.402907,6,460,192.168.1.149,216.58.201.162,45486,443
1554879780.404121,6,460,192.168.1.149,216.58.201.162,45486,443
1554879780.406003,6,466,192.168.1.149,216.58.201.162,45486,443
1554879780.428292,6,101,192.168.1.149,216.58.201.162,45486,443
1554879780.428489,6,1013,192.168.1.149,216.58.201.162,45486,443
1554879780.429557,6,677,192.168.1.149,216.58.201.162,45486,443
1554879780.440876,6,1448,138.68.66.61,192.168.1.149,443,44200
1554879780.441433,6,1448,138.68.66.61,192.168.1.149,443,44200
1554879780.441464,6,1200,138.68.66.61,192.168.1.149,443,44200
1554879780.442837,6,1448,138.68.66.61,192.168.1.149,443,44200
1554879780.443569,6,923,138.68.66.61,192.168.1.149,443,44200
1554879780.444345,6,93,192.168.1.149,138.68.66.61,44200,443
1554879780.459799,6,500,192.168.1.149,216.58.201.162,45486,443
1554879780.460662,6,222,192.168.1.149,54.240.186.48,35020,443
1554879780.461062,6,137,192.168.1.149,54.240.186.48,35020,443
1554879780.464258,6,467,192.168.1.149,216.58.201.162,45486,443
1554879780.480671,6,471,192.168.1.149,216.58.201.162,45486,443
1554879780.480879,6,683,192.168.1.149,216.58.201.162,45486,443
1554879780.485826,6,655,192.168.1.149,216.58.201.162,45486,443
1554879780.496215,6,1448,54.240.186.48,192.168.1.149,443,35020
1554879780.496535,6,1448,54.240.186.48,192.168.1.149,443,35020
1554879780.496551,6,1448,54.240.186.48,192.168.1.149,443,35020
1554879780.497883,6,1448,54.240.186.48,192.168.1.149,443,35020
1554879780.497914,6,1448,54.240.186.48,192.168.1.149,443,35020
1554879780.498154,6,1448,54.240.186.48,192.168.1.149,443,35020
1554879780.498656,6,485,54.240.186.48,192.168.1.149,443,35020
1554879780.498683,6,38,54.240.186.48,192.168.1.149,443,35020
1554879780.498693,6,1448,54.240.186.48,192.168.1.149,443,35020
1554879780.498702,6,1448,54.240.186.48,192.168.1.149,443,35020
1554879780.498709,6,1448,54.240.186.48,192.168.1.149,443,35020
1554879780.498719,6,1448,54.240.186.48,192.168.1.149,443,35020
1554879780.498726,6,1448,54.240.186.48,192.168.1.149,443,35020
1554879780.498734,6,1448,54.240.186.48,192.168.1.149,443,35020
1554879780.49875,6,1448,54.240.186.48,192.168.1.149,443,35020
1554879780.498758,6,1448,54.240.186.48,192.168.1.149,443,35020
1554879780.49877,6,1448,54.240.186.48,192.168.1.149,443,35020
1554879780.498776,6,1448,54.240.186.48,192.168.1.149,443,35020
1554879780.49878,6,394,54.240.186.48,192.168.1.149,443,35020
1554879780.499836,6,1448,54.240.186.48,192.168.1.149,443,35020
1554879780.499871,6,1448,54.240.186.48,192.168.1.149,443,35020
1554879780.499879,6,1448,54.240.186.48,192.168.1.149,443,35020
1554879780.499886,6,1448,54.240.186.48,192.168.1.149,443,35020
1554879780.499893,6,1448,54.240.186.48,192.168.1.149,443,35020
1554879780.499902,6,1448,54.240.186.48,192.168.1.149,443,35020
1554879780.500255,6,1448,54.240.186.48,192.168.1.149,443,35020
1554879780.500266,6,1448,54.240.186.48,192.168.1.149,443,35020
1554879780.50027,6,1448,54.240.186.48,192.168.1.149,443,35020
1554879780.500274,6,1448,54.240.186.48,192.168.1.149,443,35020
1554879780.500277,6,1448,54.240.186.48,192.168.1.149,443,35020
1554879780.500549,6,485,54.240.186.48,192.168.1.149,443,35020
1554879780.500556,6,1448,54.240.186.48,192.168.1.149,443,35020
1554879780.50056,6,1448,54.240.186.48,192.168.1.149,443,35020
1554879780.500564,6,1448,54.240.186.48,192.168.1.149,443,35020
1554879780.500567,6,1448,54.240.186.48,192.168.1.149,443,35020
1554879780.501303,6,1448,54.240.186.48,192.168.1.149,443,35020
1554879780.501318,6,1448,54.240.186.48,192.168.1.149,443,35020
1554879780.501323,6,1448,54.240.186.48,192.168.1.149,443,35020
1554879780.501327,6,1448,54.240.186.48,192.168.1.149,443,35020
1554879780.501331,6,1448,54.240.186.48,192.168.1.149,443,35020
1554879780.501334,6,1207,54.240.186.48,192.168.1.149,443,35020
1554879780.526777,6,79,216.58.201.162,192.168.1.149,443,45486
1554879780.52679,6,80,216.58.201.162,192.168.1.149,443,45486
1554879780.52728,6,79,216.58.201.162,192.168.1.149,443,45486
1554879780.527387,6,80,216.58.201.162,192.168.1.149,443,45486
1554879780.52767,6,79,216.58.201.162,192.168.1.149,443,45486
1554879780.527782,6,80,216.58.201.162,192.168.1.149,443,45486
1554879780.528808,6,38,216.58.201.162,192.168.1.149,443,45486
1554879780.528895,6,46,216.58.201.162,192.168.1.149,443,45486
1554879780.529096,6,38,216.58.201.162,192.168.1.149,443,45486
1554879780.529486,6,38,216.58.201.162,192.168.1.149,443,45486
1554879780.53133,6,258,138.68.66.61,192.168.1.149,443,44200
1554879780.532538,6,46,192.168.1.149,216.58.201.162,45486,443
1554879780.537517,6,1413,202.79.210.117,192.168.1.149,443,51940
1554879780.538398,6,773,202.79.210.117,192.168.1.149,443,51940
1554879780.546099,6,79,216.58.201.162,192.168.1.149,443,45486
1554879780.546395,6,80,216.58.201.162,192.168.1.149,443,45486
1554879780.54908,6,79,216.58.201.162,192.168.1.149,443,45486
1554879780.549356,6,80,216.58.201.162,192.168.1.149,443,45486
1554879780.549791,6,42,192.168.1.149,216.58.201.162,45486,443
1554879780.550227,6,38,216.58.201.162,192.168.1.149,443,45486
1554879780.550486,6,46,216.58.201.162,192.168.1.149,443,45486
1554879780.550574,6,46,192.168.1.149,216.58.201.162,45486,443
1554879780.55342,6,38,216.58.201.162,192.168.1.149,443,45486
1554879780.553677,6,79,216.58.201.162,192.168.1.149,443,45486
1554879780.553791,6,80,216.58.201.162,192.168.1.149,443,45486
1554879780.556828,6,38,216.58.201.162,192.168.1.149,443,45486
1554879780.562388,6,1345,192.168.1.149,188.40.115.112,59932,443
1554879780.579536,6,79,216.58.201.162,192.168.1.149,443,45486
1554879780.579548,6,80,216.58.201.162,192.168.1.149,443,45486
1554879780.58103,6,42,192.168.1.149,216.58.201.162,45486,443
1554879780.581768,6,38,216.58.201.162,192.168.1.149,443,45486
1554879780.581858,6,46,216.58.201.162,192.168.1.149,443,45486
1554879780.58206,6,46,192.168.1.149,216.58.201.162,45486,443
1554879780.582327,6,79,216.58.201.162,192.168.1.149,443,45486
1554879780.582437,6,80,216.58.201.162,192.168.1.149,443,45486
1554879780.583106,6,42,192.168.1.149,216.58.201.162,45486,443
1554879780.585786,6,38,216.58.201.162,192.168.1.149,443,45486
1554879780.60051,6,1448,82.159.245.189,192.168.1.149,443,40366
1554879780.600635,6,1448,82.159.245.189,192.168.1.149,443,40366
1554879780.600923,6,1200,82.159.245.189,192.168.1.149,443,40366
1554879780.602616,6,79,216.58.201.162,192.168.1.149,443,45486
1554879780.602869,6,80,216.58.201.162,192.168.1.149,443,45486
1554879780.603468,6,42,192.168.1.149,216.58.201.162,45486,443
1554879780.604707,6,1442,82.159.245.189,192.168.1.149,443,40366
1554879780.605237,6,79,216.58.201.162,192.168.1.149,443,45486
1554879780.605244,6,80,216.58.201.162,192.168.1.149,443,45486
1554879780.605247,6,38,216.58.201.162,192.168.1.149,443,45486
1554879780.605249,6,46,216.58.201.162,192.168.1.149,443,45486
1554879780.605252,6,38,216.58.201.162,192.168.1.149,443,45486
1554879780.60533,6,126,192.168.1.149,82.159.245.189,40366,443
1554879780.605702,6,79,216.58.201.162,192.168.1.149,443,45486
1554879780.605814,6,80,216.58.201.162,192.168.1.149,443,45486
1554879780.606833,6,46,192.168.1.149,216.58.201.162,45486,443
1554879780.608361,6,42,192.168.1.149,216.58.201.162,45486,443
1554879780.608833,6,38,216.58.201.162,192.168.1.149,443,45486
1554879780.615273,6,316,188.40.115.112,192.168.1.149,443,59932
1554879780.639244,6,274,82.159.245.189,192.168.1.149,443,40366
1554879780.643912,6,240,192.168.1.149,54.240.186.183,43634,443
1554879780.663186,6,633,192.168.1.149,216.58.201.142,50302,443
1554879780.675922,6,85,216.58.201.142,192.168.1.149,443,50302
1554879780.676172,6,73,216.58.201.142,192.168.1.149,443,50302
1554879780.676281,6,46,216.58.201.142,192.168.1.149,443,50302
1554879780.676818,6,46,192.168.1.149,216.58.201.142,50302,443
1554879780.72146,6,391,54.240.186.183,192.168.1.149,443,43634
1554879780.721647,6,38,54.240.186.183,192.168.1.149,443,43634
1554879780.788219,6,182,192.168.1.149,216.58.201.162,45356,443
1554879780.791037,6,184,192.168.1.149,216.58.201.162,45354,443
1554879780.81198,6,965,192.168.1.149,23.60.211.179,39712,443
1554879780.824478,6,78,216.58.201.162,192.168.1.149,443,45356
1554879780.824587,6,426,216.58.201.162,192.168.1.149,443,45356
