time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554135614.492712,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.492715,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.492722,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.492724,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.492729,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.492732,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.492737,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.492739,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.492746,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.492748,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.492754,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.492755,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.492762,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.492764,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.49277,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.492772,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.492781,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.492784,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.492791,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.492793,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.492799,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.492802,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.492808,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.49281,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.492819,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.492821,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.492829,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.49283,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.492835,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.492837,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.492842,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.492845,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.49285,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.492851,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.492856,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.492857,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.492862,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.492864,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.492869,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.492871,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.492876,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.492878,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.492884,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.492886,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.492905,6,999,72.150.88.126,192.168.1.80,443,40286
1554135614.492909,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.492928,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.492931,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.492943,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.492946,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.495753,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.495766,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.495797,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.495802,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.49581,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.495813,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.49582,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.495823,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.495838,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.495841,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.495849,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.495851,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.495858,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.49586,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.49587,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.495874,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.495881,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.495884,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.495891,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.495894,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.495902,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.495905,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.495912,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.495915,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.495922,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.495925,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.495932,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.495935,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.495941,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.495943,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.495957,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.495959,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.495966,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.49597,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.495978,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.495981,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.495988,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.495992,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.496,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.496003,6,132,72.150.88.126,192.168.1.80,443,40286
1554135614.496006,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.496014,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.496017,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.496023,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.496026,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.496033,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.496035,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.496046,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.49605,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.496057,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.49606,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.496069,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.496072,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.496078,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.496081,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.496111,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.496116,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.496124,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.496126,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.496133,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.496135,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.496143,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.496145,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.49791,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.497934,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.497977,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.497983,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.497989,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.497999,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.498011,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.49802,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.498024,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.49803,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.498034,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.498043,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.498046,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.498052,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.498055,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.498064,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.498067,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.498073,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.498077,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.498082,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.498086,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.498093,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.498096,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.498103,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.498106,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.498112,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.498118,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.498124,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.498128,6,1357,72.150.88.126,192.168.1.80,443,40286
1554135614.507355,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.507369,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.507404,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.507406,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.507413,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.507415,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.50742,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.507421,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.507426,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.507428,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.507433,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.507435,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.50744,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.507442,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.507448,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.50745,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.507454,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.507456,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.507465,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.507466,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.507471,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.507472,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.507476,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.507478,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.507484,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.507485,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.507489,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.507491,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.507496,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.507498,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.507504,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.507506,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.507512,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.507514,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.507521,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.507523,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.507527,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.507529,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.507534,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.507535,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.50754,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.507541,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.507546,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.507548,6,291,72.150.88.126,192.168.1.80,443,40286
1554135614.507549,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.507554,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.507556,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.507562,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.507564,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.50757,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.507571,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.507577,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.507579,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.507621,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.507625,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.50763,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.507632,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.507636,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.507637,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.507645,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.507647,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.507652,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.507654,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.50766,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.507666,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.509986,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.509997,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.510024,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.510026,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.510037,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.510039,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.510045,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.510046,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.510051,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.510052,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.510056,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.510058,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.510062,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.510063,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.510068,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.51007,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.510075,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.510077,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.510083,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.510085,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.510089,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.510091,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.510096,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.510098,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.510104,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.510106,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.510111,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.510112,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.510117,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.510119,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.510124,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.510126,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.51013,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.510132,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.51014,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.510142,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.510148,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.51015,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.510155,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.510157,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.510161,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.510163,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.510168,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.510169,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.510173,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.510175,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.510179,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.510181,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.510186,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.510188,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.510195,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.510197,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.510203,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.510205,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.510209,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.510211,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.51023,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.510233,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.510238,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.51024,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.510245,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.510247,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.513029,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.513039,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.513056,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.513059,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.513066,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.513067,6,264,72.150.88.126,192.168.1.80,443,40286
1554135614.513069,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.513073,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.513074,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.513079,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.51308,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.513086,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.513088,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.513093,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.513095,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.5131,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.513102,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.513114,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.513116,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.513122,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.513123,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.51313,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.513132,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.513139,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.51314,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.513145,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.513147,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.513152,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.513154,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.513158,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.513163,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.513169,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.513171,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.513176,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.513178,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.513182,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.513184,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.513192,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.513193,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.513198,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.5132,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.513205,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.513207,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.513214,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.513217,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.513221,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.513223,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.513227,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135614.513229,6,1396,72.150.88.126,192.168.1.80,443,40286
