time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554123584.844392,6,204,71.73.137.129,192.168.1.149,443,39282
1554123584.844475,6,216,71.73.137.129,192.168.1.149,443,39282
1554123584.845036,6,112,71.73.137.129,192.168.1.149,443,39282
1554123584.845064,6,67,71.73.137.129,192.168.1.149,443,39282
1554123584.845076,6,293,71.73.137.129,192.168.1.149,443,39282
1554123584.845145,6,46,71.73.137.129,192.168.1.149,443,39282
1554123584.845238,6,46,192.168.1.149,71.73.137.129,39282,443
1554123584.972775,6,339,192.168.1.149,71.73.137.129,39282,443
1554123584.973,6,217,192.168.1.149,71.73.137.129,39282,443
1554123585.043958,6,380,71.73.137.129,192.168.1.149,443,39282
1554123585.254179,6,204,71.73.137.129,192.168.1.149,443,39282
1554123585.254433,6,216,71.73.137.129,192.168.1.149,443,39282
1554123585.254553,6,244,71.73.137.129,192.168.1.149,443,39282
1554123585.254568,6,65,71.73.137.129,192.168.1.149,443,39282
1554123585.254577,6,292,71.73.137.129,192.168.1.149,443,39282
1554123585.460114,6,380,71.73.137.129,192.168.1.149,443,39282
1554123585.481574,6,380,71.73.137.129,192.168.1.149,443,39282
1554123585.736098,6,343,192.168.1.149,71.73.137.129,39282,443
1554123585.73673,6,213,192.168.1.149,71.73.137.129,39282,443
1554123585.756642,6,46,71.73.137.129,192.168.1.149,443,39282
1554123585.756751,6,46,192.168.1.149,71.73.137.129,39282,443
1554123585.970821,6,204,71.73.137.129,192.168.1.149,443,39282
1554123585.970898,6,216,71.73.137.129,192.168.1.149,443,39282
1554123585.971201,6,271,71.73.137.129,192.168.1.149,443,39282
1554123585.971315,6,122,71.73.137.129,192.168.1.149,443,39282
1554123585.971331,6,158,71.73.137.129,192.168.1.149,443,39282
1554123585.971344,6,46,71.73.137.129,192.168.1.149,443,39282
1554123585.971534,6,46,192.168.1.149,71.73.137.129,39282,443
1554123586.161589,6,344,192.168.1.149,71.73.137.129,39282,443
1554123586.162219,6,217,192.168.1.149,71.73.137.129,39282,443
1554123586.217992,6,380,71.73.137.129,192.168.1.149,443,39282
1554123586.482841,6,204,71.73.137.129,192.168.1.149,443,39282
1554123586.483044,6,218,71.73.137.129,192.168.1.149,443,39282
1554123586.483476,6,304,71.73.137.129,192.168.1.149,443,39282
1554123586.483492,6,269,71.73.137.129,192.168.1.149,443,39282
1554123586.483578,6,240,71.73.137.129,192.168.1.149,443,39282
1554123586.4836,6,46,71.73.137.129,192.168.1.149,443,39282
1554123586.483672,6,46,192.168.1.149,71.73.137.129,39282,443
1554123586.600357,6,344,192.168.1.149,71.73.137.129,39282,443
1554123586.600568,6,216,192.168.1.149,71.73.137.129,39282,443
1554123586.640612,6,380,71.73.137.129,192.168.1.149,443,39282
1554123586.892619,6,204,71.73.137.129,192.168.1.149,443,39282
1554123586.892761,6,216,71.73.137.129,192.168.1.149,443,39282
1554123586.892984,6,111,71.73.137.129,192.168.1.149,443,39282
1554123586.893092,6,65,71.73.137.129,192.168.1.149,443,39282
1554123586.893126,6,268,71.73.137.129,192.168.1.149,443,39282
1554123586.893155,6,46,71.73.137.129,192.168.1.149,443,39282
1554123586.89347,6,46,192.168.1.149,71.73.137.129,39282,443
1554123587.013949,6,1080,192.168.1.149,71.73.137.129,39282,443
1554123587.014219,6,213,192.168.1.149,71.73.137.129,39282,443
1554123587.079808,6,380,71.73.137.129,192.168.1.149,443,39282
1554123587.223526,6,204,71.73.137.129,192.168.1.149,443,39282
1554123587.224417,6,216,71.73.137.129,192.168.1.149,443,39282
1554123587.2305,6,113,71.73.137.129,192.168.1.149,443,39282
1554123587.234553,6,123,71.73.137.129,192.168.1.149,443,39282
1554123587.234773,6,238,71.73.137.129,192.168.1.149,443,39282
1554123587.235193,6,46,71.73.137.129,192.168.1.149,443,39282
1554123587.235357,6,46,192.168.1.149,71.73.137.129,39282,443
1554123587.502609,6,342,192.168.1.149,71.73.137.129,39282,443
1554123587.503197,6,278,192.168.1.149,71.73.137.129,39282,443
1554123587.503396,6,380,71.73.137.129,192.168.1.149,443,39282
1554123587.814112,6,204,71.73.137.129,192.168.1.149,443,39282
1554123587.814191,6,218,71.73.137.129,192.168.1.149,443,39282
1554123587.814422,6,352,71.73.137.129,192.168.1.149,443,39282
1554123587.814502,6,171,71.73.137.129,192.168.1.149,443,39282
1554123587.814538,6,86,71.73.137.129,192.168.1.149,443,39282
1554123587.814561,6,46,71.73.137.129,192.168.1.149,443,39282
1554123587.814952,6,46,192.168.1.149,71.73.137.129,39282,443
1554123587.967895,6,344,192.168.1.149,71.73.137.129,39282,443
1554123587.968505,6,215,192.168.1.149,71.73.137.129,39282,443
1554123587.977192,6,380,71.73.137.129,192.168.1.149,443,39282
1554123588.223835,6,204,71.73.137.129,192.168.1.149,443,39282
1554123588.223894,6,216,71.73.137.129,192.168.1.149,443,39282
1554123588.224129,6,210,71.73.137.129,192.168.1.149,443,39282
1554123588.224258,6,256,71.73.137.129,192.168.1.149,443,39282
1554123588.224273,6,155,71.73.137.129,192.168.1.149,443,39282
1554123588.224286,6,46,71.73.137.129,192.168.1.149,443,39282
1554123588.224381,6,46,192.168.1.149,71.73.137.129,39282,443
1554123588.426507,6,342,192.168.1.149,71.73.137.129,39282,443
1554123588.4271,6,220,192.168.1.149,71.73.137.129,39282,443
1554123588.443055,6,380,71.73.137.129,192.168.1.149,443,39282
1554123588.839596,6,204,71.73.137.129,192.168.1.149,443,39282
1554123588.839644,6,215,71.73.137.129,192.168.1.149,443,39282
1554123588.840158,6,137,71.73.137.129,192.168.1.149,443,39282
1554123588.840186,6,170,71.73.137.129,192.168.1.149,443,39282
1554123588.840197,6,162,71.73.137.129,192.168.1.149,443,39282
1554123588.840206,6,46,71.73.137.129,192.168.1.149,443,39282
1554123588.840311,6,46,192.168.1.149,71.73.137.129,39282,443
1554123588.956544,6,337,192.168.1.149,71.73.137.129,39282,443
1554123588.956746,6,216,192.168.1.149,71.73.137.129,39282,443
1554123589.054565,6,380,71.73.137.129,192.168.1.149,443,39282
1554123589.425927,6,380,71.73.137.129,192.168.1.149,443,39282
1554123589.425983,6,38,71.73.137.129,192.168.1.149,443,39282
1554123589.438485,6,1255,71.73.137.129,192.168.1.149,443,39282
1554123589.439321,6,46,192.168.1.149,71.73.137.129,39282,443
1554123589.482501,6,468,192.168.1.149,71.73.137.129,39282,443
1554123589.564772,6,275,192.168.1.149,71.73.137.129,39282,443
1554123589.564995,6,219,192.168.1.149,71.73.137.129,39282,443
1554123589.668154,6,214,71.73.137.129,192.168.1.149,443,39282
1554123589.668417,6,61,71.73.137.129,192.168.1.149,443,39282
1554123589.862127,6,204,71.73.137.129,192.168.1.149,443,39282
1554123589.862368,6,216,71.73.137.129,192.168.1.149,443,39282
1554123589.8625,6,134,71.73.137.129,192.168.1.149,443,39282
1554123589.862511,6,285,71.73.137.129,192.168.1.149,443,39282
1554123589.862522,6,160,71.73.137.129,192.168.1.149,443,39282
1554123589.862529,6,46,71.73.137.129,192.168.1.149,443,39282
1554123589.862963,6,46,192.168.1.149,71.73.137.129,39282,443
1554123590.0247,6,343,192.168.1.149,71.73.137.129,39282,443
1554123590.025328,6,214,192.168.1.149,71.73.137.129,39282,443
1554123590.043711,6,380,71.73.137.129,192.168.1.149,443,39282
1554123590.271695,6,204,71.73.137.129,192.168.1.149,443,39282
1554123590.271779,6,218,71.73.137.129,192.168.1.149,443,39282
1554123590.272082,6,152,71.73.137.129,192.168.1.149,443,39282
1554123590.272208,6,196,71.73.137.129,192.168.1.149,443,39282
1554123590.272244,6,175,71.73.137.129,192.168.1.149,443,39282
1554123590.272257,6,46,71.73.137.129,192.168.1.149,443,39282
1554123590.272491,6,46,192.168.1.149,71.73.137.129,39282,443
1554123590.445751,6,339,192.168.1.149,71.73.137.129,39282,443
1554123590.446427,6,217,192.168.1.149,71.73.137.129,39282,443
1554123590.469579,6,232,192.168.1.149,195.194.125.174,46962,443
1554123590.469643,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123590.470579,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123590.47113,6,255,192.168.1.149,71.73.137.129,39282,443
1554123590.471192,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123590.471326,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123590.471333,6,761,192.168.1.149,195.194.125.174,46962,443
1554123590.471676,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123590.471681,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123590.471912,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123590.471916,6,763,192.168.1.149,71.73.137.129,39282,443
1554123590.493988,6,380,71.73.137.129,192.168.1.149,443,39282
1554123590.525057,6,248,195.194.125.174,192.168.1.149,443,46962
1554123590.525293,6,310,195.194.125.174,192.168.1.149,443,46962
1554123590.525386,6,130,195.194.125.174,192.168.1.149,443,46962
1554123590.525393,6,46,195.194.125.174,192.168.1.149,443,46962
1554123590.525585,6,46,192.168.1.149,195.194.125.174,46962,443
1554123590.655322,6,210,71.73.137.129,192.168.1.149,443,39282
1554123590.65557,6,204,71.73.137.129,192.168.1.149,443,39282
1554123590.656673,6,215,71.73.137.129,192.168.1.149,443,39282
1554123590.657811,6,324,71.73.137.129,192.168.1.149,443,39282
1554123590.66347,6,38,71.73.137.129,192.168.1.149,443,39282
1554123590.663702,6,46,71.73.137.129,192.168.1.149,443,39282
1554123590.663758,6,46,192.168.1.149,71.73.137.129,39282,443
1554123590.663821,6,222,71.73.137.129,192.168.1.149,443,39282
1554123590.663828,6,286,71.73.137.129,192.168.1.149,443,39282
1554123590.876331,6,344,192.168.1.149,71.73.137.129,39282,443
1554123590.876961,6,276,192.168.1.149,71.73.137.129,39282,443
1554123590.912681,6,380,71.73.137.129,192.168.1.149,443,39282
1554123591.092529,6,204,71.73.137.129,192.168.1.149,443,39282
1554123591.092602,6,216,71.73.137.129,192.168.1.149,443,39282
1554123591.092795,6,279,71.73.137.129,192.168.1.149,443,39282
1554123591.092904,6,252,71.73.137.129,192.168.1.149,443,39282
1554123591.093431,6,116,71.73.137.129,192.168.1.149,443,39282
1554123591.093471,6,46,71.73.137.129,192.168.1.149,443,39282
1554123591.093707,6,46,192.168.1.149,71.73.137.129,39282,443
1554123591.398316,6,380,71.73.137.129,192.168.1.149,443,39282
1554123591.593116,6,338,192.168.1.149,71.73.137.129,39282,443
1554123591.593732,6,217,192.168.1.149,71.73.137.129,39282,443
1554123591.910103,6,204,71.73.137.129,192.168.1.149,443,39282
1554123591.910201,6,218,71.73.137.129,192.168.1.149,443,39282
1554123591.910475,6,186,71.73.137.129,192.168.1.149,443,39282
1554123591.910593,6,294,71.73.137.129,192.168.1.149,443,39282
1554123591.910631,6,71,71.73.137.129,192.168.1.149,443,39282
1554123591.910659,6,46,71.73.137.129,192.168.1.149,443,39282
1554123591.910902,6,46,192.168.1.149,71.73.137.129,39282,443
1554123591.924169,6,46,71.73.137.129,192.168.1.149,443,39282
