time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551428423.708379,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.70839,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.708402,6,664,130.206.193.110,192.168.1.149,443,60638
1551428423.708417,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.708426,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.708435,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.708448,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.708465,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.709093,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.709112,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.709132,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.709607,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.709626,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.709636,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.709645,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.709654,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.709662,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.709671,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.70968,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.710828,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.71085,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.710863,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.710874,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.710889,6,1028,130.206.193.110,192.168.1.149,443,60638
1551428423.710903,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.710914,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.710926,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.710936,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.710945,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.710954,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.711736,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.711771,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.711785,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.711798,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.71181,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.711827,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.711842,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.711853,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.711862,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.711871,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.712545,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.712579,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.71259,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.712596,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.712603,6,912,130.206.193.110,192.168.1.149,443,60638
1551428423.712609,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.712614,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.713166,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.71318,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.713195,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.713206,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.713217,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.713228,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.713234,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.714073,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.714095,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.714108,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.714119,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.714131,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.714802,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.714825,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.714834,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.714843,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.714858,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.714868,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.714876,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.714885,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.715693,6,1028,130.206.193.110,192.168.1.149,443,60638
1551428423.715709,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.715714,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.715718,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.715723,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.715727,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.718144,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.718154,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.71816,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.718165,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.71817,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.718182,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.718189,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.718197,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.718205,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.718214,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.718223,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.71824,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.718252,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.718263,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.718273,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.718278,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.718282,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.718306,6,1028,130.206.193.110,192.168.1.149,443,60638
1551428423.718827,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.718846,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.718857,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.718867,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.718877,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.718904,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.718948,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.718991,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.719027,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.719819,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.719837,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.719845,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.719851,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.719856,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.719862,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.720402,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.72042,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.720433,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.720441,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.720449,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.720466,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.720573,6,664,130.206.193.110,192.168.1.149,443,60638
1551428423.720586,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.721571,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.721629,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.721639,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.721648,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.721661,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.721673,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.725754,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.7259,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.730759,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.730798,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.734773,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.735034,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.736429,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.736579,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.73692,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.736944,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.737187,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.737756,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.738364,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.738383,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428423.738411,6,515,130.206.193.110,192.168.1.149,443,60638
1551428426.060444,6,1287,192.168.1.149,130.206.193.110,60638,443
1551428426.078218,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.078418,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.078734,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.078769,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.078781,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.07912,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.079157,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.079184,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.080127,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.080149,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.081321,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.081335,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.081345,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.081349,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.081353,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.081357,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.08136,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.081364,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.081367,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.081769,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.081787,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.081798,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.081802,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.08206,6,404,130.206.193.110,192.168.1.149,443,60638
1551428426.082074,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.082079,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.082089,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.082093,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.082103,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.084678,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.084718,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.084725,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.084735,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.084739,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.084749,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.085107,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.085147,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.085155,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.085969,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.085978,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.085988,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.085992,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.085997,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.086001,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.086009,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.086011,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.086024,6,1028,130.206.193.110,192.168.1.149,443,60638
1551428426.086028,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.086032,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.086035,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.086039,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.086042,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.086045,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.086048,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.086052,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.086055,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.086059,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.086726,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.086758,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.086765,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.086776,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.086785,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.086797,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.086802,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.086812,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.086816,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.086828,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.087551,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.087584,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.08759,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.087601,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.087606,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.087615,6,664,130.206.193.110,192.168.1.149,443,60638
1551428426.087619,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.088641,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.088679,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.088755,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.088771,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.088809,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.088818,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.088842,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.089355,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.089488,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.089521,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.089561,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.089582,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.089642,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.089663,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.089755,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.090098,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.090164,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.090189,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.090209,6,1276,130.206.193.110,192.168.1.149,443,60638
1551428426.090216,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.090801,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.090843,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.0909,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.090913,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.090925,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.090933,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.090939,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.091341,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.091396,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.09142,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.091454,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.091465,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.091475,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.092222,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.092384,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.092412,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.092444,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.092765,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.092798,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.092806,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.092845,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.092853,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.092867,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.092878,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.092919,6,664,130.206.193.110,192.168.1.149,443,60638
1551428426.093233,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.09325,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.093267,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.093273,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.093285,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.093858,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.093876,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.093884,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.094626,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.094634,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.094644,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.094648,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.094655,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.09546,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.095483,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.095489,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.0955,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.095505,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.095516,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.09552,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.095817,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.095825,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.096146,6,1028,130.206.193.110,192.168.1.149,443,60638
1551428426.096152,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.096162,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.096166,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.096253,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428426.096565,6,1448,130.206.193.110,192.168.1.149,443,60638
