time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554123335.498913,6,204,125.92.174.143,192.168.1.149,443,41826
1554123335.49899,6,216,125.92.174.143,192.168.1.149,443,41826
1554123335.4992,6,248,125.92.174.143,192.168.1.149,443,41826
1554123335.499422,6,62,125.92.174.143,192.168.1.149,443,41826
1554123335.499452,6,223,125.92.174.143,192.168.1.149,443,41826
1554123335.499486,6,46,125.92.174.143,192.168.1.149,443,41826
1554123335.499777,6,46,192.168.1.149,125.92.174.143,41826,443
1554123335.500354,6,46,125.92.174.143,192.168.1.149,443,41826
1554123335.707727,6,380,125.92.174.143,192.168.1.149,443,41826
1554123335.735558,6,338,192.168.1.149,125.92.174.143,41826,443
1554123335.735928,6,214,192.168.1.149,125.92.174.143,41826,443
1554123336.010991,6,204,125.92.174.143,192.168.1.149,443,41826
1554123336.011071,6,216,125.92.174.143,192.168.1.149,443,41826
1554123336.011089,6,324,125.92.174.143,192.168.1.149,443,41826
1554123336.0111,6,278,125.92.174.143,192.168.1.149,443,41826
1554123336.01111,6,122,125.92.174.143,192.168.1.149,443,41826
1554123336.01112,6,46,125.92.174.143,192.168.1.149,443,41826
1554123336.011896,6,46,192.168.1.149,125.92.174.143,41826,443
1554123336.19031,6,343,192.168.1.149,125.92.174.143,41826,443
1554123336.191142,6,174,192.168.1.149,125.92.174.143,41826,443
1554123336.216881,6,380,125.92.174.143,192.168.1.149,443,41826
1554123336.422159,6,204,125.92.174.143,192.168.1.149,443,41826
1554123336.422355,6,216,125.92.174.143,192.168.1.149,443,41826
1554123336.422494,6,256,125.92.174.143,192.168.1.149,443,41826
1554123336.42252,6,256,125.92.174.143,192.168.1.149,443,41826
1554123336.422541,6,97,125.92.174.143,192.168.1.149,443,41826
1554123336.422558,6,46,125.92.174.143,192.168.1.149,443,41826
1554123336.422814,6,46,192.168.1.149,125.92.174.143,41826,443
1554123336.600566,6,344,192.168.1.149,125.92.174.143,41826,443
1554123336.601156,6,212,192.168.1.149,125.92.174.143,41826,443
1554123336.831365,6,204,125.92.174.143,192.168.1.149,443,41826
1554123336.831403,6,216,125.92.174.143,192.168.1.149,443,41826
1554123336.831755,6,266,125.92.174.143,192.168.1.149,443,41826
1554123336.831862,6,255,125.92.174.143,192.168.1.149,443,41826
1554123336.83188,6,66,125.92.174.143,192.168.1.149,443,41826
1554123336.831891,6,46,125.92.174.143,192.168.1.149,443,41826
1554123336.832245,6,46,192.168.1.149,125.92.174.143,41826,443
1554123337.13728,6,380,125.92.174.143,192.168.1.149,443,41826
1554123340.66566,6,342,192.168.1.149,125.92.174.143,41826,443
1554123340.666369,6,279,192.168.1.149,125.92.174.143,41826,443
1554123340.927357,6,204,125.92.174.143,192.168.1.149,443,41826
1554123340.927424,6,215,125.92.174.143,192.168.1.149,443,41826
1554123340.927538,6,157,125.92.174.143,192.168.1.149,443,41826
1554123340.927696,6,152,125.92.174.143,192.168.1.149,443,41826
1554123340.927755,6,162,125.92.174.143,192.168.1.149,443,41826
1554123340.927788,6,46,125.92.174.143,192.168.1.149,443,41826
1554123340.928269,6,46,192.168.1.149,125.92.174.143,41826,443
1554123341.234948,6,380,125.92.174.143,192.168.1.149,443,41826
1554123342.500457,6,342,192.168.1.149,125.92.174.143,41826,443
1554123342.501447,6,328,192.168.1.149,125.92.174.143,41826,443
1554123342.553012,6,231,192.168.1.149,18.225.216.21,46962,443
1554123342.553086,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123342.554167,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123342.554443,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123342.554448,6,330,192.168.1.149,18.225.216.21,46962,443
1554123342.5551,6,862,192.168.1.149,125.92.174.143,41826,443
1554123342.555144,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123342.555301,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123342.555521,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123342.555525,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123342.555773,6,142,192.168.1.149,125.92.174.143,41826,443
1554123342.609194,6,246,18.225.216.21,192.168.1.149,443,46962
1554123342.60922,6,385,18.225.216.21,192.168.1.149,443,46962
1554123342.609389,6,191,18.225.216.21,192.168.1.149,443,46962
1554123342.609488,6,46,18.225.216.21,192.168.1.149,443,46962
1554123342.609641,6,46,192.168.1.149,18.225.216.21,46962,443
1554123342.730006,6,204,125.92.174.143,192.168.1.149,443,41826
1554123342.732517,6,216,125.92.174.143,192.168.1.149,443,41826
1554123342.73415,6,302,125.92.174.143,192.168.1.149,443,41826
1554123342.741297,6,89,125.92.174.143,192.168.1.149,443,41826
1554123342.741357,6,198,125.92.174.143,192.168.1.149,443,41826
1554123342.741574,6,46,125.92.174.143,192.168.1.149,443,41826
1554123342.74172,6,46,192.168.1.149,125.92.174.143,41826,443
1554123342.74678,6,210,125.92.174.143,192.168.1.149,443,41826
1554123342.766232,6,38,125.92.174.143,192.168.1.149,443,41826
1554123342.960396,6,349,192.168.1.149,125.92.174.143,41826,443
1554123342.961023,6,212,192.168.1.149,125.92.174.143,41826,443
1554123342.994667,6,380,125.92.174.143,192.168.1.149,443,41826
1554123343.281958,6,204,125.92.174.143,192.168.1.149,443,41826
1554123343.282575,6,216,125.92.174.143,192.168.1.149,443,41826
1554123343.282636,6,298,125.92.174.143,192.168.1.149,443,41826
1554123343.282703,6,105,125.92.174.143,192.168.1.149,443,41826
1554123343.282737,6,272,125.92.174.143,192.168.1.149,443,41826
1554123343.282799,6,46,125.92.174.143,192.168.1.149,443,41826
1554123343.282823,6,46,125.92.174.143,192.168.1.149,443,41826
1554123343.283317,6,46,192.168.1.149,125.92.174.143,41826,443
1554123343.446841,6,380,125.92.174.143,192.168.1.149,443,41826
1554123343.674539,6,338,192.168.1.149,125.92.174.143,41826,443
1554123343.675183,6,212,192.168.1.149,125.92.174.143,41826,443
1554123344.001474,6,204,125.92.174.143,192.168.1.149,443,41826
1554123344.001571,6,216,125.92.174.143,192.168.1.149,443,41826
1554123344.001609,6,356,125.92.174.143,192.168.1.149,443,41826
1554123344.001636,6,298,125.92.174.143,192.168.1.149,443,41826
1554123344.001664,6,230,125.92.174.143,192.168.1.149,443,41826
1554123344.00169,6,46,125.92.174.143,192.168.1.149,443,41826
1554123344.00242,6,46,192.168.1.149,125.92.174.143,41826,443
1554123344.203131,6,380,125.92.174.143,192.168.1.149,443,41826
1554123344.561839,6,381,192.168.1.149,125.92.174.143,41826,443
1554123344.562573,6,215,192.168.1.149,125.92.174.143,41826,443
1554123344.649793,6,46,192.168.1.149,61.123.242.219,46248,443
1554123344.678934,6,46,61.123.242.219,192.168.1.149,443,46248
1554123344.820157,6,204,125.92.174.143,192.168.1.149,443,41826
1554123344.82042,6,218,125.92.174.143,192.168.1.149,443,41826
1554123344.820497,6,179,125.92.174.143,192.168.1.149,443,41826
1554123344.820519,6,145,125.92.174.143,192.168.1.149,443,41826
1554123344.820538,6,143,125.92.174.143,192.168.1.149,443,41826
1554123344.820555,6,46,125.92.174.143,192.168.1.149,443,41826
1554123344.820889,6,46,192.168.1.149,125.92.174.143,41826,443
1554123345.124446,6,380,125.92.174.143,192.168.1.149,443,41826
1554123346.978257,6,343,192.168.1.149,125.92.174.143,41826,443
1554123346.979044,6,210,192.168.1.149,125.92.174.143,41826,443
1554123347.274908,6,204,125.92.174.143,192.168.1.149,443,41826
1554123347.275219,6,38,125.92.174.143,192.168.1.149,443,41826
1554123347.275673,6,46,125.92.174.143,192.168.1.149,443,41826
1554123347.275797,6,219,125.92.174.143,192.168.1.149,443,41826
1554123347.275834,6,178,125.92.174.143,192.168.1.149,443,41826
1554123347.275843,6,172,125.92.174.143,192.168.1.149,443,41826
1554123347.275853,6,52,125.92.174.143,192.168.1.149,443,41826
1554123347.275857,6,46,192.168.1.149,125.92.174.143,41826,443
1554123347.297707,6,450,192.168.1.149,125.92.174.143,41826,443
1554123347.582292,6,212,125.92.174.143,192.168.1.149,443,41826
1554123347.582478,6,380,125.92.174.143,192.168.1.149,443,41826
1554123348.702165,6,338,192.168.1.149,125.92.174.143,41826,443
1554123348.702799,6,210,192.168.1.149,125.92.174.143,41826,443
1554123349.015804,6,204,125.92.174.143,192.168.1.149,443,41826
1554123349.01607,6,218,125.92.174.143,192.168.1.149,443,41826
1554123349.016087,6,193,125.92.174.143,192.168.1.149,443,41826
1554123349.016095,6,274,125.92.174.143,192.168.1.149,443,41826
1554123349.016101,6,38,125.92.174.143,192.168.1.149,443,41826
1554123349.016106,6,46,125.92.174.143,192.168.1.149,443,41826
1554123349.016497,6,46,192.168.1.149,125.92.174.143,41826,443
1554123349.112123,6,343,192.168.1.149,125.92.174.143,41826,443
1554123349.112389,6,280,192.168.1.149,125.92.174.143,41826,443
1554123349.195505,6,380,125.92.174.143,192.168.1.149,443,41826
1554123349.337948,6,204,125.92.174.143,192.168.1.149,443,41826
1554123349.338008,6,219,125.92.174.143,192.168.1.149,443,41826
1554123349.338495,6,142,125.92.174.143,192.168.1.149,443,41826
1554123349.343958,6,279,125.92.174.143,192.168.1.149,443,41826
1554123349.344214,6,93,125.92.174.143,192.168.1.149,443,41826
1554123349.344316,6,46,125.92.174.143,192.168.1.149,443,41826
1554123349.34443,6,46,192.168.1.149,125.92.174.143,41826,443
1554123349.630419,6,380,125.92.174.143,192.168.1.149,443,41826
1554123354.335107,6,233,192.168.1.149,18.225.216.21,46962,443
1554123354.335185,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123354.335733,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123354.336209,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123354.33622,6,328,192.168.1.149,18.225.216.21,46962,443
1554123354.337281,6,324,192.168.1.149,125.92.174.143,41826,443
1554123354.337331,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123354.337477,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123354.337733,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123354.337738,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123354.338022,6,140,192.168.1.149,125.92.174.143,41826,443
1554123354.398581,6,247,18.225.216.21,192.168.1.149,443,46962
1554123354.398786,6,285,18.225.216.21,192.168.1.149,443,46962
1554123354.398893,6,52,18.225.216.21,192.168.1.149,443,46962
1554123354.398901,6,46,18.225.216.21,192.168.1.149,443,46962
1554123354.39898,6,46,192.168.1.149,18.225.216.21,46962,443
1554123354.543148,6,419,192.168.1.149,125.92.174.143,41826,443
1554123354.543347,6,214,192.168.1.149,125.92.174.143,41826,443
1554123354.596703,6,211,125.92.174.143,192.168.1.149,443,41826
1554123354.602682,6,38,125.92.174.143,192.168.1.149,443,41826
1554123354.602772,6,46,125.92.174.143,192.168.1.149,443,41826
1554123354.603094,6,46,192.168.1.149,125.92.174.143,41826,443
1554123354.853013,6,204,125.92.174.143,192.168.1.149,443,41826
1554123354.853275,6,218,125.92.174.143,192.168.1.149,443,41826
1554123354.854388,6,279,125.92.174.143,192.168.1.149,443,41826
1554123354.854436,6,110,125.92.174.143,192.168.1.149,443,41826
1554123354.854448,6,66,125.92.174.143,192.168.1.149,443,41826
1554123354.854454,6,46,125.92.174.143,192.168.1.149,443,41826
1554123354.854973,6,46,192.168.1.149,125.92.174.143,41826,443
1554123355.059976,6,380,125.92.174.143,192.168.1.149,443,41826
1554123361.203323,6,165,125.92.174.143,192.168.1.149,443,41826
1554123367.367352,6,344,192.168.1.149,125.92.174.143,41826,443
1554123367.368607,6,213,192.168.1.149,125.92.174.143,41826,443
1554123367.652831,6,204,125.92.174.143,192.168.1.149,443,41826
1554123367.653072,6,218,125.92.174.143,192.168.1.149,443,41826
1554123367.653168,6,324,125.92.174.143,192.168.1.149,443,41826
1554123367.653204,6,131,125.92.174.143,192.168.1.149,443,41826
1554123367.653229,6,224,125.92.174.143,192.168.1.149,443,41826
1554123367.653251,6,46,125.92.174.143,192.168.1.149,443,41826
1554123367.65389,6,46,192.168.1.149,125.92.174.143,41826,443
1554123367.814633,6,344,192.168.1.149,125.92.174.143,41826,443
1554123367.81583,6,215,192.168.1.149,125.92.174.143,41826,443
1554123367.86859,6,380,125.92.174.143,192.168.1.149,443,41826
1554123368.063088,6,204,125.92.174.143,192.168.1.149,443,41826
1554123368.063155,6,215,125.92.174.143,192.168.1.149,443,41826
1554123368.063395,6,171,125.92.174.143,192.168.1.149,443,41826
1554123368.0635,6,49,125.92.174.143,192.168.1.149,443,41826
1554123368.063538,6,147,125.92.174.143,192.168.1.149,443,41826
1554123368.063566,6,46,125.92.174.143,192.168.1.149,443,41826
1554123368.064046,6,46,192.168.1.149,125.92.174.143,41826,443
1554123368.286423,6,338,192.168.1.149,125.92.174.143,41826,443
1554123368.287425,6,214,192.168.1.149,125.92.174.143,41826,443
1554123368.30615,6,380,125.92.174.143,192.168.1.149,443,41826
1554123368.574499,6,204,125.92.174.143,192.168.1.149,443,41826
1554123368.574594,6,216,125.92.174.143,192.168.1.149,443,41826
1554123368.575036,6,126,125.92.174.143,192.168.1.149,443,41826
1554123368.57516,6,289,125.92.174.143,192.168.1.149,443,41826
1554123368.575196,6,272,125.92.174.143,192.168.1.149,443,41826
1554123368.575221,6,46,125.92.174.143,192.168.1.149,443,41826
1554123368.575393,6,46,192.168.1.149,125.92.174.143,41826,443
1554123368.83074,6,339,192.168.1.149,125.92.174.143,41826,443
1554123368.831728,6,213,192.168.1.149,125.92.174.143,41826,443
1554123368.831921,6,380,125.92.174.143,192.168.1.149,443,41826
1554123369.086395,6,204,125.92.174.143,192.168.1.149,443,41826
1554123369.086464,6,216,125.92.174.143,192.168.1.149,443,41826
1554123369.086908,6,252,125.92.174.143,192.168.1.149,443,41826
1554123369.086924,6,99,125.92.174.143,192.168.1.149,443,41826
1554123369.086933,6,206,125.92.174.143,192.168.1.149,443,41826
1554123369.086939,6,46,125.92.174.143,192.168.1.149,443,41826
1554123369.087048,6,46,192.168.1.149,125.92.174.143,41826,443
1554123369.283617,6,344,192.168.1.149,125.92.174.143,41826,443
1554123369.284394,6,216,192.168.1.149,125.92.174.143,41826,443
1554123369.317827,6,380,125.92.174.143,192.168.1.149,443,41826
1554123369.598459,6,204,125.92.174.143,192.168.1.149,443,41826
1554123369.598704,6,216,125.92.174.143,192.168.1.149,443,41826
1554123369.600455,6,345,125.92.174.143,192.168.1.149,443,41826
1554123369.600504,6,153,125.92.174.143,192.168.1.149,443,41826
1554123369.600525,6,113,125.92.174.143,192.168.1.149,443,41826
1554123369.600539,6,46,125.92.174.143,192.168.1.149,443,41826
1554123369.600755,6,46,192.168.1.149,125.92.174.143,41826,443
1554123369.757334,6,380,125.92.174.143,192.168.1.149,443,41826
1554123369.775896,6,338,192.168.1.149,125.92.174.143,41826,443
1554123369.77621,6,216,192.168.1.149,125.92.174.143,41826,443
1554123370.11205,6,204,125.92.174.143,192.168.1.149,443,41826
1554123370.112075,6,218,125.92.174.143,192.168.1.149,443,41826
1554123370.112318,6,213,125.92.174.143,192.168.1.149,443,41826
1554123370.112544,6,161,125.92.174.143,192.168.1.149,443,41826
1554123370.112554,6,122,125.92.174.143,192.168.1.149,443,41826
1554123370.112559,6,46,125.92.174.143,192.168.1.149,443,41826
1554123370.112756,6,46,192.168.1.149,125.92.174.143,41826,443
1554123370.249231,6,343,192.168.1.149,125.92.174.143,41826,443
1554123370.249861,6,218,192.168.1.149,125.92.174.143,41826,443
1554123370.286264,6,380,125.92.174.143,192.168.1.149,443,41826
1554123370.519813,6,204,125.92.174.143,192.168.1.149,443,41826
1554123370.519898,6,216,125.92.174.143,192.168.1.149,443,41826
1554123370.52032,6,178,125.92.174.143,192.168.1.149,443,41826
1554123370.520337,6,121,125.92.174.143,192.168.1.149,443,41826
1554123370.520359,6,263,125.92.174.143,192.168.1.149,443,41826
1554123370.520366,6,46,125.92.174.143,192.168.1.149,443,41826
1554123370.520451,6,46,192.168.1.149,125.92.174.143,41826,443
1554123370.688604,6,339,192.168.1.149,125.92.174.143,41826,443
1554123370.688869,6,213,192.168.1.149,125.92.174.143,41826,443
1554123370.731704,6,380,125.92.174.143,192.168.1.149,443,41826
1554123370.929561,6,204,125.92.174.143,192.168.1.149,443,41826
1554123370.92963,6,216,125.92.174.143,192.168.1.149,443,41826
1554123370.929855,6,301,125.92.174.143,192.168.1.149,443,41826
1554123370.929961,6,221,125.92.174.143,192.168.1.149,443,41826
1554123370.930077,6,186,125.92.174.143,192.168.1.149,443,41826
1554123370.930101,6,46,125.92.174.143,192.168.1.149,443,41826
1554123370.930263,6,46,192.168.1.149,125.92.174.143,41826,443
1554123371.191538,6,960,192.168.1.149,125.92.174.143,41826,443
1554123371.192443,6,213,192.168.1.149,125.92.174.143,41826,443
1554123371.192635,6,380,125.92.174.143,192.168.1.149,443,41826
1554123371.441652,6,204,125.92.174.143,192.168.1.149,443,41826
1554123371.441689,6,216,125.92.174.143,192.168.1.149,443,41826
1554123371.441907,6,184,125.92.174.143,192.168.1.149,443,41826
1554123371.442037,6,239,125.92.174.143,192.168.1.149,443,41826
1554123371.442056,6,268,125.92.174.143,192.168.1.149,443,41826
1554123371.442067,6,46,125.92.174.143,192.168.1.149,443,41826
1554123371.442166,6,46,192.168.1.149,125.92.174.143,41826,443
1554123371.669671,6,338,192.168.1.149,125.92.174.143,41826,443
1554123371.67036,6,210,192.168.1.149,125.92.174.143,41826,443
1554123371.6754,6,380,125.92.174.143,192.168.1.149,443,41826
1554123371.767798,6,231,192.168.1.149,18.225.216.21,46962,443
1554123371.767866,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123371.768039,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123371.768375,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123371.768715,6,761,192.168.1.149,18.225.216.21,46962,443
1554123371.770359,6,298,192.168.1.149,125.92.174.143,41826,443
1554123371.770426,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123371.770585,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123371.770861,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123371.771393,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123371.771397,6,763,192.168.1.149,125.92.174.143,41826,443
1554123371.820439,6,250,18.225.216.21,192.168.1.149,443,46962
1554123371.820458,6,442,18.225.216.21,192.168.1.149,443,46962
1554123371.820875,6,46,18.225.216.21,192.168.1.149,443,46962
1554123371.820927,6,46,192.168.1.149,18.225.216.21,46962,443
1554123371.888818,6,204,125.92.174.143,192.168.1.149,443,41826
1554123371.890628,6,215,125.92.174.143,192.168.1.149,443,41826
1554123371.890891,6,226,125.92.174.143,192.168.1.149,443,41826
1554123371.897941,6,114,125.92.174.143,192.168.1.149,443,41826
1554123371.898211,6,266,125.92.174.143,192.168.1.149,443,41826
1554123371.898314,6,46,125.92.174.143,192.168.1.149,443,41826
1554123371.898368,6,46,192.168.1.149,125.92.174.143,41826,443
1554123371.956231,6,207,125.92.174.143,192.168.1.149,443,41826
1554123371.958906,6,337,192.168.1.149,125.92.174.143,41826,443
1554123371.959177,6,218,192.168.1.149,125.92.174.143,41826,443
1554123371.963135,6,38,125.92.174.143,192.168.1.149,443,41826
1554123371.964183,6,46,125.92.174.143,192.168.1.149,443,41826
1554123371.964321,6,46,192.168.1.149,125.92.174.143,41826,443
1554123372.364749,6,216,125.92.174.143,192.168.1.149,443,41826
1554123372.364776,6,215,125.92.174.143,192.168.1.149,443,41826
1554123372.365053,6,230,125.92.174.143,192.168.1.149,443,41826
1554123372.365486,6,240,125.92.174.143,192.168.1.149,443,41826
1554123372.365514,6,46,125.92.174.143,192.168.1.149,443,41826
1554123372.384489,6,46,125.92.174.143,192.168.1.149,443,41826
1554123372.445769,6,204,125.92.174.143,192.168.1.149,443,41826
1554123372.446121,6,46,192.168.1.149,125.92.174.143,41826,443
1554123372.619194,6,339,192.168.1.149,125.92.174.143,41826,443
1554123372.619826,6,218,192.168.1.149,125.92.174.143,41826,443
1554123372.62115,6,712,125.92.174.143,192.168.1.149,443,41826
1554123372.875081,6,204,125.92.174.143,192.168.1.149,443,41826
1554123372.875359,6,216,125.92.174.143,192.168.1.149,443,41826
1554123372.875857,6,252,125.92.174.143,192.168.1.149,443,41826
1554123372.875911,6,62,125.92.174.143,192.168.1.149,443,41826
1554123372.87594,6,283,125.92.174.143,192.168.1.149,443,41826
1554123372.875998,6,46,125.92.174.143,192.168.1.149,443,41826
1554123372.876315,6,46,192.168.1.149,125.92.174.143,41826,443
1554123373.081884,6,343,192.168.1.149,125.92.174.143,41826,443
1554123373.082651,6,217,192.168.1.149,125.92.174.143,41826,443
1554123373.103071,6,380,125.92.174.143,192.168.1.149,443,41826
1554123373.38717,6,204,125.92.174.143,192.168.1.149,443,41826
1554123373.387369,6,218,125.92.174.143,192.168.1.149,443,41826
1554123373.387514,6,341,125.92.174.143,192.168.1.149,443,41826
1554123373.387545,6,240,125.92.174.143,192.168.1.149,443,41826
1554123373.387573,6,219,125.92.174.143,192.168.1.149,443,41826
1554123373.387594,6,46,125.92.174.143,192.168.1.149,443,41826
1554123373.387978,6,46,192.168.1.149,125.92.174.143,41826,443
1554123373.527445,6,343,192.168.1.149,125.92.174.143,41826,443
1554123373.528101,6,220,192.168.1.149,125.92.174.143,41826,443
1554123373.571418,6,380,125.92.174.143,192.168.1.149,443,41826
1554123373.797369,6,204,125.92.174.143,192.168.1.149,443,41826
1554123373.797454,6,219,125.92.174.143,192.168.1.149,443,41826
1554123373.797519,6,225,125.92.174.143,192.168.1.149,443,41826
1554123373.797676,6,249,125.92.174.143,192.168.1.149,443,41826
1554123373.797728,6,107,125.92.174.143,192.168.1.149,443,41826
1554123373.797755,6,46,125.92.174.143,192.168.1.149,443,41826
1554123373.798323,6,46,192.168.1.149,125.92.174.143,41826,443
1554123374.103846,6,380,125.92.174.143,192.168.1.149,443,41826
1554123374.802137,6,340,192.168.1.149,125.92.174.143,41826,443
1554123374.802752,6,214,192.168.1.149,125.92.174.143,41826,443
1554123375.127955,6,204,125.92.174.143,192.168.1.149,443,41826
1554123375.128059,6,215,125.92.174.143,192.168.1.149,443,41826
1554123375.128233,6,111,125.92.174.143,192.168.1.149,443,41826
1554123375.128343,6,137,125.92.174.143,192.168.1.149,443,41826
1554123375.128381,6,113,125.92.174.143,192.168.1.149,443,41826
1554123375.128403,6,46,125.92.174.143,192.168.1.149,443,41826
1554123375.129291,6,46,192.168.1.149,125.92.174.143,41826,443
1554123375.264072,6,337,192.168.1.149,125.92.174.143,41826,443
1554123375.267809,6,218,192.168.1.149,125.92.174.143,41826,443
1554123375.300129,6,380,125.92.174.143,192.168.1.149,443,41826
1554123375.537522,6,204,125.92.174.143,192.168.1.149,443,41826
1554123375.537614,6,214,125.92.174.143,192.168.1.149,443,41826
1554123375.537854,6,196,125.92.174.143,192.168.1.149,443,41826
1554123375.537981,6,291,125.92.174.143,192.168.1.149,443,41826
1554123375.53799,6,219,125.92.174.143,192.168.1.149,443,41826
1554123375.537997,6,46,125.92.174.143,192.168.1.149,443,41826
1554123375.538342,6,46,192.168.1.149,125.92.174.143,41826,443
1554123375.779375,6,413,192.168.1.149,125.92.174.143,41826,443
1554123375.780116,6,215,192.168.1.149,125.92.174.143,41826,443
1554123375.780301,6,380,125.92.174.143,192.168.1.149,443,41826
1554123376.049469,6,204,125.92.174.143,192.168.1.149,443,41826
1554123376.049752,6,215,125.92.174.143,192.168.1.149,443,41826
1554123376.050226,6,177,125.92.174.143,192.168.1.149,443,41826
1554123376.050275,6,137,125.92.174.143,192.168.1.149,443,41826
1554123376.050329,6,89,125.92.174.143,192.168.1.149,443,41826
1554123376.050355,6,46,125.92.174.143,192.168.1.149,443,41826
1554123376.050557,6,46,192.168.1.149,125.92.174.143,41826,443
1554123376.266594,6,342,192.168.1.149,125.92.174.143,41826,443
1554123376.267266,6,212,192.168.1.149,125.92.174.143,41826,443
1554123376.274672,6,380,125.92.174.143,192.168.1.149,443,41826
1554123376.563115,6,204,125.92.174.143,192.168.1.149,443,41826
1554123376.56387,6,219,125.92.174.143,192.168.1.149,443,41826
1554123376.563905,6,245,125.92.174.143,192.168.1.149,443,41826
1554123376.563922,6,105,125.92.174.143,192.168.1.149,443,41826
1554123376.563935,6,223,125.92.174.143,192.168.1.149,443,41826
1554123376.563947,6,46,125.92.174.143,192.168.1.149,443,41826
1554123376.564182,6,46,192.168.1.149,125.92.174.143,41826,443
1554123376.686603,6,340,192.168.1.149,125.92.174.143,41826,443
1554123376.686855,6,215,192.168.1.149,125.92.174.143,41826,443
1554123376.7563,6,380,125.92.174.143,192.168.1.149,443,41826
1554123376.971281,6,204,125.92.174.143,192.168.1.149,443,41826
1554123376.971518,6,216,125.92.174.143,192.168.1.149,443,41826
1554123376.972036,6,341,125.92.174.143,192.168.1.149,443,41826
1554123376.972182,6,197,125.92.174.143,192.168.1.149,443,41826
1554123376.972211,6,228,125.92.174.143,192.168.1.149,443,41826
1554123376.972224,6,46,125.92.174.143,192.168.1.149,443,41826
1554123376.972322,6,46,192.168.1.149,125.92.174.143,41826,443
1554123377.118212,6,339,192.168.1.149,125.92.174.143,41826,443
1554123377.118813,6,218,192.168.1.149,125.92.174.143,41826,443
1554123377.186372,6,380,125.92.174.143,192.168.1.149,443,41826
1554123377.380743,6,204,125.92.174.143,192.168.1.149,443,41826
1554123377.380782,6,216,125.92.174.143,192.168.1.149,443,41826
1554123377.38152,6,188,125.92.174.143,192.168.1.149,443,41826
1554123377.381945,6,295,125.92.174.143,192.168.1.149,443,41826
1554123377.381967,6,99,125.92.174.143,192.168.1.149,443,41826
1554123377.38198,6,46,125.92.174.143,192.168.1.149,443,41826
1554123377.382248,6,46,192.168.1.149,125.92.174.143,41826,443
1554123377.627711,6,344,192.168.1.149,125.92.174.143,41826,443
1554123377.628335,6,214,192.168.1.149,125.92.174.143,41826,443
1554123377.628514,6,380,125.92.174.143,192.168.1.149,443,41826
1554123377.892754,6,215,125.92.174.143,192.168.1.149,443,41826
1554123377.892939,6,204,125.92.174.143,192.168.1.149,443,41826
1554123377.8932,6,185,125.92.174.143,192.168.1.149,443,41826
1554123377.893319,6,236,125.92.174.143,192.168.1.149,443,41826
1554123377.893359,6,155,125.92.174.143,192.168.1.149,443,41826
1554123377.893387,6,46,125.92.174.143,192.168.1.149,443,41826
1554123377.89358,6,46,192.168.1.149,125.92.174.143,41826,443
1554123377.97386,6,338,192.168.1.149,125.92.174.143,41826,443
1554123377.974106,6,212,192.168.1.149,125.92.174.143,41826,443
1554123378.105149,6,380,125.92.174.143,192.168.1.149,443,41826
1554123378.202238,6,204,125.92.174.143,192.168.1.149,443,41826
1554123378.202659,6,218,125.92.174.143,192.168.1.149,443,41826
1554123378.203187,6,118,125.92.174.143,192.168.1.149,443,41826
1554123378.207269,6,115,125.92.174.143,192.168.1.149,443,41826
1554123378.207371,6,244,125.92.174.143,192.168.1.149,443,41826
1554123378.208258,6,46,125.92.174.143,192.168.1.149,443,41826
1554123378.208299,6,46,192.168.1.149,125.92.174.143,41826,443
1554123378.507162,6,380,125.92.174.143,192.168.1.149,443,41826
1554123378.566318,17,41,192.168.1.149,192.168.1.1,33860,53
1554123378.56988,6,339,192.168.1.149,125.92.174.143,41826,443
1554123378.570115,6,217,192.168.1.149,125.92.174.143,41826,443
1554123378.570409,17,305,192.168.1.1,192.168.1.149,53,33860
1554123378.918049,6,204,125.92.174.143,192.168.1.149,443,41826
1554123378.918107,6,216,125.92.174.143,192.168.1.149,443,41826
1554123378.918273,6,201,125.92.174.143,192.168.1.149,443,41826
1554123378.918358,6,105,125.92.174.143,192.168.1.149,443,41826
1554123378.918386,6,256,125.92.174.143,192.168.1.149,443,41826
1554123378.918402,6,46,125.92.174.143,192.168.1.149,443,41826
