time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554112364.484104,6,378,145.146.221.104,192.168.1.149,443,38494
1554112364.621343,6,205,145.146.221.104,192.168.1.149,443,38494
1554112364.622971,6,215,145.146.221.104,192.168.1.149,443,38494
1554112364.623429,6,201,145.146.221.104,192.168.1.149,443,38494
1554112364.631008,6,268,145.146.221.104,192.168.1.149,443,38494
1554112364.631074,6,250,145.146.221.104,192.168.1.149,443,38494
1554112364.631405,6,46,145.146.221.104,192.168.1.149,443,38494
1554112364.631522,6,46,192.168.1.149,145.146.221.104,38494,443
1554112364.873164,6,359,192.168.1.149,145.146.221.104,38494,443
1554112364.873968,6,217,192.168.1.149,145.146.221.104,38494,443
1554112364.883446,6,378,145.146.221.104,192.168.1.149,443,38494
1554112364.999799,6,236,192.168.1.149,23.142.69.237,49082,443
1554112365.000036,6,794,192.168.1.149,23.142.69.237,49082,443
1554112365.048301,6,240,23.142.69.237,192.168.1.149,443,49082
1554112365.048567,6,280,23.142.69.237,192.168.1.149,443,49082
1554112365.048685,6,267,23.142.69.237,192.168.1.149,443,49082
1554112365.048796,6,46,23.142.69.237,192.168.1.149,443,49082
1554112365.04885,6,46,192.168.1.149,23.142.69.237,49082,443
1554112365.081378,6,205,145.146.221.104,192.168.1.149,443,38494
1554112365.083308,6,215,145.146.221.104,192.168.1.149,443,38494
1554112365.084234,6,205,145.146.221.104,192.168.1.149,443,38494
1554112365.089082,6,70,145.146.221.104,192.168.1.149,443,38494
1554112365.089148,6,276,145.146.221.104,192.168.1.149,443,38494
1554112365.089774,6,46,145.146.221.104,192.168.1.149,443,38494
1554112365.089896,6,46,192.168.1.149,145.146.221.104,38494,443
1554112365.303887,6,363,192.168.1.149,145.146.221.104,38494,443
1554112365.304555,6,218,192.168.1.149,145.146.221.104,38494,443
1554112365.340629,6,378,145.146.221.104,192.168.1.149,443,38494
1554112365.620096,6,205,145.146.221.104,192.168.1.149,443,38494
1554112365.620387,6,215,145.146.221.104,192.168.1.149,443,38494
1554112365.621006,6,346,145.146.221.104,192.168.1.149,443,38494
1554112365.621051,6,125,145.146.221.104,192.168.1.149,443,38494
1554112365.621103,6,171,145.146.221.104,192.168.1.149,443,38494
1554112365.621122,6,46,145.146.221.104,192.168.1.149,443,38494
1554112365.621135,6,46,145.146.221.104,192.168.1.149,443,38494
1554112365.621425,6,46,192.168.1.149,145.146.221.104,38494,443
1554112365.726191,6,436,192.168.1.149,145.146.221.104,38494,443
1554112365.726562,6,214,192.168.1.149,145.146.221.104,38494,443
1554112365.781122,6,378,145.146.221.104,192.168.1.149,443,38494
1554112366.029667,6,205,145.146.221.104,192.168.1.149,443,38494
1554112366.029922,6,215,145.146.221.104,192.168.1.149,443,38494
1554112366.03069,6,304,145.146.221.104,192.168.1.149,443,38494
1554112366.030733,6,49,145.146.221.104,192.168.1.149,443,38494
1554112366.030743,6,153,145.146.221.104,192.168.1.149,443,38494
1554112366.030754,6,46,145.146.221.104,192.168.1.149,443,38494
1554112366.030953,6,46,192.168.1.149,145.146.221.104,38494,443
1554112366.240789,6,359,192.168.1.149,145.146.221.104,38494,443
1554112366.241493,6,218,192.168.1.149,145.146.221.104,38494,443
1554112366.314801,6,378,145.146.221.104,192.168.1.149,443,38494
1554112366.541715,6,205,145.146.221.104,192.168.1.149,443,38494
1554112366.541896,6,215,145.146.221.104,192.168.1.149,443,38494
1554112366.542583,6,144,145.146.221.104,192.168.1.149,443,38494
1554112366.542602,6,146,145.146.221.104,192.168.1.149,443,38494
1554112366.542613,6,153,145.146.221.104,192.168.1.149,443,38494
1554112366.542621,6,46,145.146.221.104,192.168.1.149,443,38494
1554112366.542734,6,46,192.168.1.149,145.146.221.104,38494,443
1554112366.74795,6,378,145.146.221.104,192.168.1.149,443,38494
1554112366.751769,6,359,192.168.1.149,145.146.221.104,38494,443
1554112366.752013,6,218,192.168.1.149,145.146.221.104,38494,443
1554112367.053503,6,205,145.146.221.104,192.168.1.149,443,38494
1554112367.053747,6,215,145.146.221.104,192.168.1.149,443,38494
1554112367.054043,6,216,145.146.221.104,192.168.1.149,443,38494
1554112367.05416,6,226,145.146.221.104,192.168.1.149,443,38494
1554112367.054172,6,107,145.146.221.104,192.168.1.149,443,38494
1554112367.054177,6,46,145.146.221.104,192.168.1.149,443,38494
1554112367.054251,6,46,192.168.1.149,145.146.221.104,38494,443
1554112367.181445,6,360,192.168.1.149,145.146.221.104,38494,443
1554112367.182089,6,214,192.168.1.149,145.146.221.104,38494,443
1554112367.198601,6,237,192.168.1.149,23.142.69.237,49082,443
1554112367.198743,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112367.198872,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112367.199292,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112367.199306,6,555,192.168.1.149,23.142.69.237,49082,443
1554112367.20079,6,520,192.168.1.149,145.146.221.104,38494,443
1554112367.200837,6,672,192.168.1.149,145.146.221.104,38494,443
1554112367.2009,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112367.200905,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112367.201029,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112367.201039,6,1205,192.168.1.149,145.146.221.104,38494,443
1554112367.219633,6,378,145.146.221.104,192.168.1.149,443,38494
1554112367.250025,6,238,23.142.69.237,192.168.1.149,443,49082
1554112367.250057,6,206,23.142.69.237,192.168.1.149,443,49082
1554112367.25025,6,94,23.142.69.237,192.168.1.149,443,49082
1554112367.250357,6,46,23.142.69.237,192.168.1.149,443,49082
1554112367.250805,6,46,192.168.1.149,23.142.69.237,49082,443
1554112367.384796,6,210,145.146.221.104,192.168.1.149,443,38494
1554112367.388914,6,205,145.146.221.104,192.168.1.149,443,38494
1554112367.391451,6,214,145.146.221.104,192.168.1.149,443,38494
1554112367.394224,6,38,145.146.221.104,192.168.1.149,443,38494
1554112367.3943,6,46,145.146.221.104,192.168.1.149,443,38494
1554112367.394621,6,46,192.168.1.149,145.146.221.104,38494,443
1554112367.395311,6,278,145.146.221.104,192.168.1.149,443,38494
1554112367.39713,6,280,145.146.221.104,192.168.1.149,443,38494
1554112367.397377,6,58,145.146.221.104,192.168.1.149,443,38494
1554112367.663942,6,373,192.168.1.149,145.146.221.104,38494,443
1554112367.664588,6,209,192.168.1.149,145.146.221.104,38494,443
1554112367.664776,6,700,145.146.221.104,192.168.1.149,443,38494
1554112367.975342,6,205,145.146.221.104,192.168.1.149,443,38494
1554112367.975549,6,215,145.146.221.104,192.168.1.149,443,38494
1554112367.975685,6,335,145.146.221.104,192.168.1.149,443,38494
1554112367.97571,6,149,145.146.221.104,192.168.1.149,443,38494
1554112367.97573,6,81,145.146.221.104,192.168.1.149,443,38494
1554112367.975744,6,46,145.146.221.104,192.168.1.149,443,38494
1554112367.976113,6,46,192.168.1.149,145.146.221.104,38494,443
1554112368.157529,6,363,192.168.1.149,145.146.221.104,38494,443
1554112368.158116,6,278,192.168.1.149,145.146.221.104,38494,443
1554112368.158335,6,378,145.146.221.104,192.168.1.149,443,38494
1554112368.386392,6,205,145.146.221.104,192.168.1.149,443,38494
1554112368.386435,6,38,145.146.221.104,192.168.1.149,443,38494
1554112368.386686,6,46,145.146.221.104,192.168.1.149,443,38494
1554112368.386803,6,217,145.146.221.104,192.168.1.149,443,38494
1554112368.386827,6,294,145.146.221.104,192.168.1.149,443,38494
1554112368.386843,6,197,145.146.221.104,192.168.1.149,443,38494
1554112368.386861,6,139,145.146.221.104,192.168.1.149,443,38494
1554112368.38691,6,46,192.168.1.149,145.146.221.104,38494,443
1554112368.407426,6,470,192.168.1.149,145.146.221.104,38494,443
1554112368.568731,6,292,192.168.1.149,145.146.221.104,38494,443
1554112368.569351,6,218,192.168.1.149,145.146.221.104,38494,443
1554112368.579325,6,212,145.146.221.104,192.168.1.149,443,38494
1554112368.580183,6,61,145.146.221.104,192.168.1.149,443,38494
1554112368.635079,6,378,145.146.221.104,192.168.1.149,443,38494
1554112368.795952,6,205,145.146.221.104,192.168.1.149,443,38494
1554112368.796233,6,218,145.146.221.104,192.168.1.149,443,38494
1554112368.796369,6,242,145.146.221.104,192.168.1.149,443,38494
1554112368.796374,6,278,145.146.221.104,192.168.1.149,443,38494
1554112368.79638,6,108,145.146.221.104,192.168.1.149,443,38494
1554112368.796385,6,46,145.146.221.104,192.168.1.149,443,38494
1554112368.796521,6,46,192.168.1.149,145.146.221.104,38494,443
1554112369.1029,6,378,145.146.221.104,192.168.1.149,443,38494
1554112370.019701,6,366,192.168.1.149,145.146.221.104,38494,443
1554112370.020414,6,213,192.168.1.149,145.146.221.104,38494,443
1554112370.198278,6,239,192.168.1.149,23.142.69.237,49082,443
1554112370.198351,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112370.198909,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112370.198921,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112370.199151,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112370.199156,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112370.19939,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112370.199395,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112370.200651,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112370.200661,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112370.201261,6,471,192.168.1.149,145.146.221.104,38494,443
1554112370.201325,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112370.201328,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112370.201332,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112370.201334,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112370.202098,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112370.202125,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112370.202146,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112370.20215,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112370.202498,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112370.221744,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112370.221755,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112370.223204,6,622,192.168.1.149,23.142.69.237,49082,443
1554112370.224518,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112370.224523,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112370.224529,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112370.224531,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112370.225245,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112370.22525,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112370.225255,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112370.225257,6,134,192.168.1.149,145.146.221.104,38494,443
1554112370.247374,6,42,145.146.221.104,192.168.1.149,443,38494
1554112370.279893,6,238,23.142.69.237,192.168.1.149,443,49082
1554112370.280159,6,213,23.142.69.237,192.168.1.149,443,49082
1554112370.280266,6,140,23.142.69.237,192.168.1.149,443,49082
1554112370.280702,6,46,23.142.69.237,192.168.1.149,443,49082
1554112370.28082,6,46,192.168.1.149,23.142.69.237,49082,443
1554112370.306504,6,217,145.146.221.104,192.168.1.149,443,38494
1554112370.30717,6,211,145.146.221.104,192.168.1.149,443,38494
1554112370.313166,6,237,145.146.221.104,192.168.1.149,443,38494
1554112370.313696,6,246,145.146.221.104,192.168.1.149,443,38494
1554112370.313782,6,46,145.146.221.104,192.168.1.149,443,38494
1554112370.313826,6,46,192.168.1.149,145.146.221.104,38494,443
1554112370.362474,6,205,145.146.221.104,192.168.1.149,443,38494
1554112370.421162,6,207,145.146.221.104,192.168.1.149,443,38494
1554112370.428976,6,38,145.146.221.104,192.168.1.149,443,38494
1554112370.429144,6,46,145.146.221.104,192.168.1.149,443,38494
1554112370.429195,6,46,192.168.1.149,145.146.221.104,38494,443
1554112370.517887,6,363,192.168.1.149,145.146.221.104,38494,443
1554112370.518151,6,214,192.168.1.149,145.146.221.104,38494,443
1554112370.563284,6,378,145.146.221.104,192.168.1.149,443,38494
1554112370.740134,6,205,145.146.221.104,192.168.1.149,443,38494
1554112370.740374,6,215,145.146.221.104,192.168.1.149,443,38494
1554112370.740755,6,219,145.146.221.104,192.168.1.149,443,38494
1554112370.740773,6,219,145.146.221.104,192.168.1.149,443,38494
1554112370.740856,6,43,145.146.221.104,192.168.1.149,443,38494
1554112370.740869,6,46,145.146.221.104,192.168.1.149,443,38494
1554112370.741316,6,46,192.168.1.149,145.146.221.104,38494,443
1554112371.019557,6,381,192.168.1.149,145.146.221.104,38494,443
1554112371.020208,6,212,192.168.1.149,145.146.221.104,38494,443
1554112371.020396,6,378,145.146.221.104,192.168.1.149,443,38494
1554112371.25275,6,205,145.146.221.104,192.168.1.149,443,38494
1554112371.252783,6,215,145.146.221.104,192.168.1.149,443,38494
1554112371.253887,6,310,145.146.221.104,192.168.1.149,443,38494
1554112371.253907,6,88,145.146.221.104,192.168.1.149,443,38494
1554112371.253915,6,189,145.146.221.104,192.168.1.149,443,38494
1554112371.253921,6,46,145.146.221.104,192.168.1.149,443,38494
1554112371.254034,6,46,192.168.1.149,145.146.221.104,38494,443
1554112371.466707,6,558,192.168.1.149,145.146.221.104,38494,443
1554112371.467427,6,280,192.168.1.149,145.146.221.104,38494,443
1554112371.499444,6,703,145.146.221.104,192.168.1.149,443,38494
1554112371.763975,6,205,145.146.221.104,192.168.1.149,443,38494
1554112371.764206,6,217,145.146.221.104,192.168.1.149,443,38494
1554112371.764807,6,212,145.146.221.104,192.168.1.149,443,38494
1554112371.764825,6,80,145.146.221.104,192.168.1.149,443,38494
1554112371.777968,6,80,145.146.221.104,192.168.1.149,443,38494
1554112371.77921,6,199,145.146.221.104,192.168.1.149,443,38494
1554112371.779398,6,46,145.146.221.104,192.168.1.149,443,38494
1554112371.779438,6,46,192.168.1.149,145.146.221.104,38494,443
1554112371.953212,6,360,192.168.1.149,145.146.221.104,38494,443
1554112371.953832,6,280,192.168.1.149,145.146.221.104,38494,443
1554112371.954909,6,378,145.146.221.104,192.168.1.149,443,38494
1554112372.173587,6,205,145.146.221.104,192.168.1.149,443,38494
1554112372.174131,6,214,145.146.221.104,192.168.1.149,443,38494
1554112372.176265,6,237,145.146.221.104,192.168.1.149,443,38494
1554112372.180358,6,117,145.146.221.104,192.168.1.149,443,38494
1554112372.180812,6,236,145.146.221.104,192.168.1.149,443,38494
1554112372.181587,6,46,145.146.221.104,192.168.1.149,443,38494
1554112372.181699,6,46,192.168.1.149,145.146.221.104,38494,443
1554112372.434445,6,364,192.168.1.149,145.146.221.104,38494,443
1554112372.435176,6,216,192.168.1.149,145.146.221.104,38494,443
1554112372.435837,6,378,145.146.221.104,192.168.1.149,443,38494
1554112372.685697,6,205,145.146.221.104,192.168.1.149,443,38494
1554112372.685963,6,215,145.146.221.104,192.168.1.149,443,38494
1554112372.686097,6,280,145.146.221.104,192.168.1.149,443,38494
1554112372.68611,6,81,145.146.221.104,192.168.1.149,443,38494
1554112372.686118,6,287,145.146.221.104,192.168.1.149,443,38494
1554112372.686128,6,46,145.146.221.104,192.168.1.149,443,38494
1554112372.686228,6,46,192.168.1.149,145.146.221.104,38494,443
1554112372.75717,6,359,192.168.1.149,145.146.221.104,38494,443
1554112372.757414,6,214,192.168.1.149,145.146.221.104,38494,443
1554112372.992759,6,378,145.146.221.104,192.168.1.149,443,38494
1554112372.993027,6,205,145.146.221.104,192.168.1.149,443,38494
1554112372.993161,6,217,145.146.221.104,192.168.1.149,443,38494
1554112372.993168,6,138,145.146.221.104,192.168.1.149,443,38494
1554112372.993173,6,80,145.146.221.104,192.168.1.149,443,38494
1554112372.993177,6,151,145.146.221.104,192.168.1.149,443,38494
1554112372.993179,6,46,145.146.221.104,192.168.1.149,443,38494
1554112372.993476,6,46,192.168.1.149,145.146.221.104,38494,443
1554112373.086326,6,360,192.168.1.149,145.146.221.104,38494,443
1554112373.086523,6,216,192.168.1.149,145.146.221.104,38494,443
1554112373.300077,6,709,145.146.221.104,192.168.1.149,443,38494
1554112373.300341,6,205,145.146.221.104,192.168.1.149,443,38494
1554112373.300474,6,214,145.146.221.104,192.168.1.149,443,38494
1554112373.300607,6,235,145.146.221.104,192.168.1.149,443,38494
1554112373.300616,6,247,145.146.221.104,192.168.1.149,443,38494
1554112373.300623,6,238,145.146.221.104,192.168.1.149,443,38494
1554112373.300627,6,46,145.146.221.104,192.168.1.149,443,38494
1554112373.300824,6,46,192.168.1.149,145.146.221.104,38494,443
1554112373.434913,6,358,192.168.1.149,145.146.221.104,38494,443
1554112373.435516,6,214,192.168.1.149,145.146.221.104,38494,443
1554112373.552365,6,378,145.146.221.104,192.168.1.149,443,38494
1554112373.812051,6,205,145.146.221.104,192.168.1.149,443,38494
1554112373.812315,6,217,145.146.221.104,192.168.1.149,443,38494
1554112373.812449,6,125,145.146.221.104,192.168.1.149,443,38494
1554112373.812479,6,192,145.146.221.104,192.168.1.149,443,38494
1554112373.812502,6,226,145.146.221.104,192.168.1.149,443,38494
1554112373.812521,6,46,145.146.221.104,192.168.1.149,443,38494
1554112373.812966,6,46,192.168.1.149,145.146.221.104,38494,443
1554112373.991233,6,360,192.168.1.149,145.146.221.104,38494,443
1554112373.991902,6,213,192.168.1.149,145.146.221.104,38494,443
1554112373.993136,6,378,145.146.221.104,192.168.1.149,443,38494
1554112374.224392,6,205,145.146.221.104,192.168.1.149,443,38494
1554112374.224446,6,215,145.146.221.104,192.168.1.149,443,38494
1554112374.224681,6,160,145.146.221.104,192.168.1.149,443,38494
1554112374.2248,6,135,145.146.221.104,192.168.1.149,443,38494
1554112374.224816,6,122,145.146.221.104,192.168.1.149,443,38494
1554112374.224824,6,46,145.146.221.104,192.168.1.149,443,38494
1554112374.224946,6,46,192.168.1.149,145.146.221.104,38494,443
1554112374.456717,6,440,192.168.1.149,145.146.221.104,38494,443
1554112374.458041,6,273,192.168.1.149,145.146.221.104,38494,443
1554112374.465481,6,378,145.146.221.104,192.168.1.149,443,38494
1554112374.7338,6,205,145.146.221.104,192.168.1.149,443,38494
1554112374.734013,6,215,145.146.221.104,192.168.1.149,443,38494
1554112374.73439,6,334,145.146.221.104,192.168.1.149,443,38494
1554112374.734492,6,156,145.146.221.104,192.168.1.149,443,38494
1554112374.734524,6,96,145.146.221.104,192.168.1.149,443,38494
1554112374.734549,6,46,145.146.221.104,192.168.1.149,443,38494
1554112374.734847,6,46,192.168.1.149,145.146.221.104,38494,443
1554112374.843874,6,364,192.168.1.149,145.146.221.104,38494,443
1554112374.844083,6,215,192.168.1.149,145.146.221.104,38494,443
1554112374.923671,6,378,145.146.221.104,192.168.1.149,443,38494
1554112375.05729,6,205,145.146.221.104,192.168.1.149,443,38494
1554112375.057446,6,215,145.146.221.104,192.168.1.149,443,38494
1554112375.061181,6,297,145.146.221.104,192.168.1.149,443,38494
1554112375.063116,6,299,145.146.221.104,192.168.1.149,443,38494
1554112375.063356,6,167,145.146.221.104,192.168.1.149,443,38494
1554112375.063471,6,46,145.146.221.104,192.168.1.149,443,38494
1554112375.063572,6,46,192.168.1.149,145.146.221.104,38494,443
1554112375.299198,6,359,192.168.1.149,145.146.221.104,38494,443
1554112375.299805,6,212,192.168.1.149,145.146.221.104,38494,443
1554112375.322076,6,696,145.146.221.104,192.168.1.149,443,38494
1554112375.526607,6,231,192.168.1.149,23.142.69.237,49082,443
1554112375.52668,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112375.527635,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112375.527942,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112375.52795,6,769,192.168.1.149,23.142.69.237,49082,443
1554112375.529034,6,520,192.168.1.149,145.146.221.104,38494,443
1554112375.529091,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112375.529094,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112375.529097,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112375.529099,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112375.532808,6,785,192.168.1.149,145.146.221.104,38494,443
1554112375.577532,6,240,23.142.69.237,192.168.1.149,443,49082
1554112375.57778,6,617,23.142.69.237,192.168.1.149,443,49082
1554112375.578313,6,46,23.142.69.237,192.168.1.149,443,49082
1554112375.578495,6,46,192.168.1.149,23.142.69.237,49082,443
1554112375.614117,6,205,145.146.221.104,192.168.1.149,443,38494
1554112375.617436,6,214,145.146.221.104,192.168.1.149,443,38494
1554112375.61944,6,338,145.146.221.104,192.168.1.149,443,38494
1554112375.62373,6,115,145.146.221.104,192.168.1.149,443,38494
1554112375.623992,6,81,145.146.221.104,192.168.1.149,443,38494
1554112375.624088,6,46,145.146.221.104,192.168.1.149,443,38494
1554112375.624127,6,46,192.168.1.149,145.146.221.104,38494,443
1554112375.722854,6,372,192.168.1.149,145.146.221.104,38494,443
1554112375.723072,6,220,192.168.1.149,145.146.221.104,38494,443
1554112375.784665,6,210,145.146.221.104,192.168.1.149,443,38494
1554112375.794648,6,38,145.146.221.104,192.168.1.149,443,38494
1554112375.795786,6,46,145.146.221.104,192.168.1.149,443,38494
1554112375.795971,6,46,192.168.1.149,145.146.221.104,38494,443
1554112375.873925,6,378,145.146.221.104,192.168.1.149,443,38494
1554112375.940794,6,205,145.146.221.104,192.168.1.149,443,38494
1554112375.94128,6,214,145.146.221.104,192.168.1.149,443,38494
1554112375.942684,6,240,145.146.221.104,192.168.1.149,443,38494
1554112375.946525,6,287,145.146.221.104,192.168.1.149,443,38494
1554112375.946628,6,222,145.146.221.104,192.168.1.149,443,38494
1554112375.946893,6,46,145.146.221.104,192.168.1.149,443,38494
1554112375.946953,6,46,192.168.1.149,145.146.221.104,38494,443
1554112376.150551,6,364,192.168.1.149,145.146.221.104,38494,443
1554112376.15117,6,217,192.168.1.149,145.146.221.104,38494,443
1554112376.201083,6,378,145.146.221.104,192.168.1.149,443,38494
1554112376.37363,6,205,145.146.221.104,192.168.1.149,443,38494
1554112376.373689,6,215,145.146.221.104,192.168.1.149,443,38494
1554112376.373899,6,265,145.146.221.104,192.168.1.149,443,38494
1554112376.376703,6,285,145.146.221.104,192.168.1.149,443,38494
1554112376.37708,6,83,145.146.221.104,192.168.1.149,443,38494
1554112376.37711,6,46,145.146.221.104,192.168.1.149,443,38494
1554112376.37729,6,46,192.168.1.149,145.146.221.104,38494,443
1554112376.595177,6,359,192.168.1.149,145.146.221.104,38494,443
1554112376.595817,6,213,192.168.1.149,145.146.221.104,38494,443
1554112376.627009,6,378,145.146.221.104,192.168.1.149,443,38494
1554112376.884251,6,205,145.146.221.104,192.168.1.149,443,38494
1554112376.884511,6,214,145.146.221.104,192.168.1.149,443,38494
1554112376.885372,6,151,145.146.221.104,192.168.1.149,443,38494
1554112376.889266,6,135,145.146.221.104,192.168.1.149,443,38494
1554112376.889561,6,184,145.146.221.104,192.168.1.149,443,38494
1554112376.889664,6,46,145.146.221.104,192.168.1.149,443,38494
1554112376.889873,6,46,192.168.1.149,145.146.221.104,38494,443
1554112377.106358,6,358,192.168.1.149,145.146.221.104,38494,443
1554112377.10698,6,215,192.168.1.149,145.146.221.104,38494,443
1554112377.14252,6,378,145.146.221.104,192.168.1.149,443,38494
1554112377.498483,6,205,145.146.221.104,192.168.1.149,443,38494
1554112377.498691,6,217,145.146.221.104,192.168.1.149,443,38494
1554112377.499143,6,155,145.146.221.104,192.168.1.149,443,38494
1554112377.499186,6,193,145.146.221.104,192.168.1.149,443,38494
1554112377.499244,6,188,145.146.221.104,192.168.1.149,443,38494
1554112377.499273,6,46,145.146.221.104,192.168.1.149,443,38494
1554112377.499296,6,46,145.146.221.104,192.168.1.149,443,38494
1554112377.499557,6,46,192.168.1.149,145.146.221.104,38494,443
1554112377.661115,6,378,145.146.221.104,192.168.1.149,443,38494
1554112377.717159,6,361,192.168.1.149,145.146.221.104,38494,443
1554112377.717411,6,216,192.168.1.149,145.146.221.104,38494,443
