time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554707463.86496,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.864961,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.864965,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.864967,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.864971,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.864973,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.864978,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.864979,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.864983,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.864984,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.864988,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.86499,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.864994,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.864996,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.864999,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865004,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865007,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865011,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865014,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865018,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865021,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865026,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865029,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865034,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865036,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.86504,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865042,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865052,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865054,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865059,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865063,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865068,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865069,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865075,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865076,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865081,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865082,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.86509,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865092,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865097,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.8651,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865101,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865105,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865107,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865111,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865114,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865118,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.86512,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865124,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865126,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.86513,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865132,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865136,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865137,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.86514,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865141,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865145,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865146,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865149,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865151,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865154,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865155,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865158,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.86516,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865166,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865168,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865172,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865173,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865177,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865178,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865182,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865184,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865187,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865189,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865192,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865193,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865197,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865198,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865201,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865202,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865205,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865206,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865209,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.86521,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865775,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865783,6,356,98.245.98.121,192.168.1.80,443,40730
1554707463.865803,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865818,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865828,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865837,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865845,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.86585,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865851,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865856,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865857,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865862,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865864,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.86587,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865872,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865885,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.86589,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865897,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.865899,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.86804,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.868059,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.868101,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.868105,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.868112,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.868114,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.86812,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.868122,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.868129,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.86813,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.868136,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.868137,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.868143,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.868145,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.86815,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.868151,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.868169,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.868171,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.868181,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.868183,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.868192,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.868193,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.8682,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.868202,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.868207,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.868209,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.868214,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.868215,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.868221,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.868222,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.868227,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.868228,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.868237,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.868238,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.868242,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.868244,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.868248,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.86825,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.868254,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.868259,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.86826,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.868265,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.868267,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.868272,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.868274,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.868278,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.86828,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.868287,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.868289,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.868294,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.868298,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.868302,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.868303,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.868348,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.868351,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.868357,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.868359,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.868368,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.868371,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.868376,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.868378,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.868382,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.868384,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.871211,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.871225,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.871256,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.87126,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.871267,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.871269,6,356,98.245.98.121,192.168.1.80,443,40730
1554707463.871271,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.871276,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.871278,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.871283,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.871285,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.87129,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.871292,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.871297,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.8713,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.871306,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.871308,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.871321,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.871323,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.871329,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.871331,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.871337,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.871339,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.871344,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.871346,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.871351,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.871352,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.871358,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.87136,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.871365,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.871367,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.871373,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.871375,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.871383,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.871385,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.87139,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.871392,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.871397,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.871398,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.871404,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.871405,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.87141,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.871412,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.871416,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.871418,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.871423,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.871425,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.871433,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.871435,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.871442,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.871444,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.871449,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.87145,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.87158,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.871584,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.8716,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.871603,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.871612,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.871614,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.871618,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.87162,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.871625,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.871627,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.871633,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.871635,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.875128,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.87514,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.875154,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.875158,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.875159,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.875162,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.875163,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.875169,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.87517,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.875174,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.875176,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.875179,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.87518,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.875183,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.875185,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.87519,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.875192,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.875195,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.875196,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.875199,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.8752,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.875203,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.875204,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.875207,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.875209,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.875212,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.875216,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.87522,6,1168,98.245.98.121,192.168.1.80,443,40730
1554707463.875222,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.875226,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.875227,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.875234,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.875236,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.875244,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.875246,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.875249,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.875251,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.875254,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.875255,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.875258,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.875259,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.875263,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.875264,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.875268,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.875269,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.875272,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.875274,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.875279,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.875282,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.875288,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.87529,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.875474,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.87548,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.875495,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.875498,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.875503,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.875504,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.875509,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.87551,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.879916,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.879927,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.879958,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.879962,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.879966,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.879969,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.879971,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.879974,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.879975,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.879979,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.879981,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.879984,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.879986,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.879989,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.879991,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.879994,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.879996,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.880001,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.880003,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.880007,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.880008,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.880012,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.880014,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.880018,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.88002,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.880024,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707463.880026,6,1396,98.245.98.121,192.168.1.80,443,40730
