time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551428155.311194,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.311213,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.311227,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.311241,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.311255,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.31127,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.311286,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.311301,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.311315,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.311334,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.311353,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.311368,6,664,130.206.193.108,192.168.1.149,443,40732
1551428155.312127,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.312159,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.312171,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.312179,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.312187,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.312195,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.312204,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.312213,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.312431,6,1282,192.168.1.149,130.206.193.108,40734,443
1551428155.312892,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.312905,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.312911,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.31301,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.313018,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.313024,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.313028,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.313032,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.313037,6,664,130.206.193.108,192.168.1.149,443,40732
1551428155.314052,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.314066,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.314074,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.314081,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.314088,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.314096,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.314103,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.314985,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.315026,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.315042,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.315051,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.315056,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.315061,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.315065,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.31507,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.315075,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.315581,6,664,130.206.193.108,192.168.1.149,443,40732
1551428155.315598,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.315612,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.315623,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.315634,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.315645,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.315655,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.315664,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.316019,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.316027,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.316032,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.316037,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.327854,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.329627,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.32998,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.33,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.330757,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.330775,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.3315,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.331512,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.331521,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.331527,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.331561,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.331574,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.331581,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.332426,6,1276,130.206.193.108,192.168.1.149,443,40732
1551428155.332451,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.332466,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.332576,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.332592,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.332601,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.333233,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.333346,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.333362,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.333373,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.333383,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.333398,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.333407,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.333415,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.333424,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.334116,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.334144,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.334286,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.334303,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.334309,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.334324,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.335245,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.335289,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.335313,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.335327,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.335342,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.335348,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.335352,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.335357,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.335676,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.335695,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.335704,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.335711,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.335889,6,404,130.206.193.108,192.168.1.149,443,40734
1551428155.335912,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.335926,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.335936,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.336678,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.336727,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.336741,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.336754,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.336762,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.337043,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.33711,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.337327,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.337384,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.337401,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.337472,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.337505,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.33795,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.338003,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.338028,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.338078,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.338093,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.33811,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.338951,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.339098,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.339133,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.339162,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.339177,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.339363,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.340099,6,1028,130.206.193.108,192.168.1.149,443,40734
1551428155.340131,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.340151,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.340166,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.340179,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.340191,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.340202,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.340213,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.341111,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.341283,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.341332,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.341362,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.341416,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.341451,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.341475,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.341497,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.342504,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.34268,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.342717,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.342743,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.342769,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.342795,6,1276,130.206.193.108,192.168.1.149,443,40734
1551428155.342827,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.342845,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.342859,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.342872,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.342922,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.342951,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.342962,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.342974,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.343193,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.34322,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.34323,6,664,130.206.193.108,192.168.1.149,443,40734
1551428155.343239,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.343249,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.343269,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.344125,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.344144,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.344153,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.344161,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.344169,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.344176,6,1028,130.206.193.108,192.168.1.149,443,40734
1551428155.344944,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.345228,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.345237,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.345243,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.345248,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.345254,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.345259,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.345264,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.347391,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.347402,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.347408,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.347414,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.34742,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.347425,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.347431,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.347436,6,1276,130.206.193.108,192.168.1.149,443,40734
1551428155.347442,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.349455,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.349523,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.349552,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.349569,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.349586,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.349609,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.349625,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.349636,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.349645,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.349656,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.349676,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.349887,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.349916,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.349924,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.349932,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.349941,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.349948,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.350313,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.350335,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.350346,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.350353,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.351061,6,1028,130.206.193.108,192.168.1.149,443,40734
1551428155.351072,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.351078,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.351083,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.351088,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.351094,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.351099,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.351104,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.35111,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.351115,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.351121,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.351127,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.351132,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.35114,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.351147,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.351152,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.352286,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.352297,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.352303,6,1276,130.206.193.108,192.168.1.149,443,40734
1551428155.352309,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.352316,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.352321,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.352327,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.352333,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.352338,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.352344,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.352351,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.353451,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.353474,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.353482,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.353487,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.353495,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.3535,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.353504,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.353509,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.353515,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.35428,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.354299,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.354307,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.354313,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.354407,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.354415,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.35442,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.354426,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.35443,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.354434,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.355089,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.355131,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.355154,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.355168,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.355187,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.355206,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.35522,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.355238,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.355998,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.356024,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.356034,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.356043,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.35605,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.356854,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.35687,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.356876,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.356881,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.356908,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.356923,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.356942,6,1276,130.206.193.108,192.168.1.149,443,40732
1551428155.356963,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.357674,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.357713,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428155.357733,6,506,130.206.193.108,192.168.1.149,443,40732
1551428155.35775,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.357768,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.357782,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428155.357796,6,1448,130.206.193.108,192.168.1.149,443,40734
