time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551426250.81831,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.818469,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.818998,6,46,192.168.1.149,216.58.211.36,54512,443
1551426250.819511,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.819523,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.819966,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.819975,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.819981,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.819984,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.819988,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.820406,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.820555,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.82089,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.820898,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.821168,6,493,216.58.211.34,192.168.1.149,443,46046
1551426250.821798,6,46,192.168.1.149,216.58.211.34,46046,443
1551426250.823465,6,81,216.58.211.34,192.168.1.149,443,46046
1551426250.823849,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.823975,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.824247,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.824511,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.824834,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.825212,6,1101,216.58.211.34,192.168.1.149,443,46046
1551426250.825967,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.825987,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.825989,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.826381,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.82639,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.826393,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.826981,6,613,216.58.211.34,192.168.1.149,443,46046
1551426250.829156,6,805,192.168.1.149,172.217.17.1,53042,443
1551426250.829372,6,46,192.168.1.149,172.217.17.1,53042,443
1551426250.835164,6,46,216.58.211.36,192.168.1.149,443,54512
1551426250.846273,6,46,172.217.17.1,192.168.1.149,443,53042
1551426250.846406,6,174,172.217.17.1,192.168.1.149,443,53042
1551426250.846417,6,1137,172.217.17.1,192.168.1.149,443,53042
1551426250.846422,6,46,172.217.17.1,192.168.1.149,443,53042
1551426250.847559,6,46,192.168.1.149,172.217.17.1,53042,443
1551426250.858224,6,74,216.58.211.36,192.168.1.149,443,54512
1551426250.858378,6,38,216.58.211.36,192.168.1.149,443,54512
1551426250.858533,6,46,216.58.211.36,192.168.1.149,443,54512
1551426250.86075,6,46,192.168.1.149,216.58.211.36,54512,443
1551426250.876283,6,1280,192.168.1.149,216.58.211.34,46046,443
1551426250.969814,6,1128,192.168.1.149,172.217.17.1,53042,443
1551426250.972929,6,890,192.168.1.149,216.58.211.36,54512,443
1551426250.974121,6,1271,192.168.1.149,216.58.211.34,46046,443
1551426250.975341,6,1013,192.168.1.149,216.58.211.36,54512,443
1551426250.987182,6,137,172.217.17.1,192.168.1.149,443,53042
1551426250.987559,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426250.987902,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426250.989209,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426250.989666,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426250.989678,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426250.989697,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426250.989702,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426250.98971,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426250.990399,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426250.990432,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426250.990439,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426250.990443,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426250.991049,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426250.991688,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426250.991711,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426250.991731,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426250.992129,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426250.992244,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426250.992251,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426250.992254,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426250.99256,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426250.992702,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426250.993121,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426250.993159,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426250.993497,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426250.993644,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426250.993947,6,177,172.217.17.1,192.168.1.149,443,53042
1551426250.996708,6,46,192.168.1.149,172.217.17.1,53042,443
1551426251.013214,6,74,216.58.211.36,192.168.1.149,443,54512
1551426251.01348,6,38,216.58.211.36,192.168.1.149,443,54512
1551426251.01359,6,46,216.58.211.36,192.168.1.149,443,54512
1551426251.014279,6,46,192.168.1.149,216.58.211.36,54512,443
1551426251.014599,6,74,216.58.211.36,192.168.1.149,443,54512
1551426251.014659,6,38,216.58.211.36,192.168.1.149,443,54512
1551426251.015213,6,75,216.58.211.34,192.168.1.149,443,46046
1551426251.015306,6,38,216.58.211.34,192.168.1.149,443,46046
1551426251.015568,6,46,216.58.211.34,192.168.1.149,443,46046
1551426251.01749,6,46,192.168.1.149,216.58.211.34,46046,443
1551426251.038676,6,823,192.168.1.149,172.217.17.1,53042,443
1551426251.039781,6,97,192.168.1.149,172.217.17.1,53042,443
1551426251.056025,6,147,172.217.17.1,192.168.1.149,443,53042
1551426251.056679,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.057074,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.057087,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.057114,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.057592,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.057792,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.058292,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.058311,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.058632,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.05865,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.05921,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.059354,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.059699,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.059716,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.060043,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.060061,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.06056,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.060934,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.06184,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.061878,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.062422,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.062448,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.062452,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.062454,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.062849,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.062857,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.062987,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.063697,6,1284,192.168.1.149,216.58.211.34,46046,443
1551426251.063913,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.064944,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.064994,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.065035,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.065062,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.065481,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.065513,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.065524,6,1153,172.217.17.1,192.168.1.149,443,53042
1551426251.067234,6,46,192.168.1.149,172.217.17.1,53042,443
1551426251.069365,6,896,192.168.1.149,172.217.17.1,53042,443
1551426251.069492,6,1174,192.168.1.149,216.58.211.36,54512,443
1551426251.071741,6,1340,192.168.1.149,216.58.211.34,46046,443
1551426251.086437,6,137,172.217.17.1,192.168.1.149,443,53042
1551426251.086754,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.086906,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.087485,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.087502,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.087954,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.088104,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.088456,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.088466,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.088712,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.089281,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.089294,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.089609,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.089765,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.090328,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.090344,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.09035,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.090992,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.091055,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.091385,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.091409,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.092059,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.09207,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.092404,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.092415,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.092877,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.092888,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.093461,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.093474,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.093908,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.093966,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.093978,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.094883,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.095032,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426251.095324,6,767,172.217.17.1,192.168.1.149,443,53042
1551426251.095857,6,46,192.168.1.149,172.217.17.1,53042,443
1551426251.102068,17,91,192.168.1.149,192.168.1.1,55495,53
1551426251.11041,6,74,216.58.211.36,192.168.1.149,443,54512
1551426251.11072,6,38,216.58.211.36,192.168.1.149,443,54512
1551426251.110809,6,46,216.58.211.36,192.168.1.149,443,54512
1551426251.112259,6,46,192.168.1.149,216.58.211.36,54512,443
1551426251.112465,6,92,216.58.211.34,192.168.1.149,443,46046
1551426251.113288,6,46,192.168.1.149,216.58.211.34,46046,443
1551426251.142587,17,362,192.168.1.1,192.168.1.149,53,55495
1551426251.165081,6,253,192.168.1.149,216.58.214.163,46878,443
1551426251.203451,6,75,216.58.211.34,192.168.1.149,443,46046
1551426251.203703,6,38,216.58.211.34,192.168.1.149,443,46046
1551426251.203815,6,46,216.58.211.34,192.168.1.149,443,46046
1551426251.20419,6,46,192.168.1.149,216.58.211.34,46046,443
1551426251.207902,6,1418,216.58.214.163,192.168.1.149,443,46878
1551426251.208068,6,1418,216.58.214.163,192.168.1.149,443,46878
1551426251.208262,6,778,216.58.214.163,192.168.1.149,443,46878
1551426251.208841,6,258,192.168.1.149,216.58.214.163,46878,443
1551426251.211308,6,75,216.58.211.34,192.168.1.149,443,46046
1551426251.215683,6,93,192.168.1.149,216.58.214.163,46878,443
1551426251.215873,6,1086,192.168.1.149,216.58.214.163,46878,443
1551426251.224976,6,321,216.58.214.163,192.168.1.149,443,46878
1551426251.225205,6,69,216.58.214.163,192.168.1.149,443,46878
1551426251.225768,6,38,192.168.1.149,216.58.214.163,46878,443
1551426251.232059,6,38,216.58.214.163,192.168.1.149,443,46878
1551426251.255383,6,264,216.58.214.163,192.168.1.149,443,46878
1551426251.255668,6,251,216.58.214.163,192.168.1.149,443,46878
1551426251.255779,6,46,216.58.214.163,192.168.1.149,443,46878
1551426251.25592,6,46,192.168.1.149,216.58.214.163,46878,443
1551426251.319369,6,142,192.168.1.149,216.58.214.163,46878,443
1551426251.357396,6,106,216.58.214.163,192.168.1.149,443,46878
1551426251.357786,6,1418,216.58.214.163,192.168.1.149,443,46878
1551426251.358077,6,835,216.58.214.163,192.168.1.149,443,46878
1551426251.358183,6,38,216.58.214.163,192.168.1.149,443,46878
1551426251.358713,6,46,216.58.214.163,192.168.1.149,443,46878
1551426251.358891,6,46,192.168.1.149,216.58.214.163,46878,443
1551426251.802819,6,1368,192.168.1.149,216.58.211.34,46038,443
1551426251.803514,6,43,192.168.1.149,216.58.211.34,46038,443
1551426251.907289,6,1368,192.168.1.149,216.58.211.34,46038,443
1551426251.907689,6,13,192.168.1.149,216.58.211.34,46038,443
1551426251.981454,6,79,216.58.211.34,192.168.1.149,443,46038
1551426251.981508,6,118,216.58.211.34,192.168.1.149,443,46038
1551426251.98171,6,46,216.58.211.34,192.168.1.149,443,46038
1551426251.982981,6,46,192.168.1.149,216.58.211.34,46038,443
1551426252.061785,6,79,216.58.211.34,192.168.1.149,443,46038
1551426252.061801,6,118,216.58.211.34,192.168.1.149,443,46038
1551426252.062033,6,46,216.58.211.34,192.168.1.149,443,46038
1551426252.062666,6,46,192.168.1.149,216.58.211.34,46038,443
1551426252.341182,6,1368,192.168.1.149,216.58.211.34,46038,443
1551426252.342014,6,170,192.168.1.149,216.58.211.34,46038,443
1551426252.554853,6,79,216.58.211.34,192.168.1.149,443,46038
1551426252.554905,6,118,216.58.211.34,192.168.1.149,443,46038
1551426252.555141,6,46,216.58.211.34,192.168.1.149,443,46038
1551426252.55525,6,46,216.58.211.34,192.168.1.149,443,46038
1551426252.556028,6,46,192.168.1.149,216.58.211.34,46038,443
1551426261.377624,17,98,192.168.1.149,192.168.1.1,55158,53
1551426261.378535,17,98,192.168.1.149,192.168.1.1,48846,53
1551426261.41797,17,369,192.168.1.1,192.168.1.149,53,55158
1551426261.418165,17,369,192.168.1.1,192.168.1.149,53,48846
1551426261.435831,6,260,192.168.1.149,172.217.168.178,54852,443
1551426261.436031,6,260,192.168.1.149,216.58.201.178,38532,443
1551426261.48394,6,1418,172.217.168.178,192.168.1.149,443,54852
1551426261.484256,6,1418,216.58.201.178,192.168.1.149,443,38532
1551426261.4843,6,1418,172.217.168.178,192.168.1.149,443,54852
1551426261.484338,6,117,172.217.168.178,192.168.1.149,443,54852
1551426261.484356,6,1418,216.58.201.178,192.168.1.149,443,38532
1551426261.484369,6,120,216.58.201.178,192.168.1.149,443,38532
1551426261.485332,6,258,192.168.1.149,216.58.201.178,38532,443
1551426261.486419,6,258,192.168.1.149,172.217.168.178,54852,443
1551426261.490242,6,93,192.168.1.149,216.58.201.178,38532,443
1551426261.490422,6,93,192.168.1.149,172.217.168.178,54852,443
1551426261.490608,6,370,192.168.1.149,216.58.201.178,38532,443
1551426261.490924,6,370,192.168.1.149,172.217.168.178,54852,443
1551426261.50299,6,321,216.58.201.178,192.168.1.149,443,38532
1551426261.503114,6,69,216.58.201.178,192.168.1.149,443,38532
1551426261.50332,6,38,192.168.1.149,216.58.201.178,38532,443
1551426261.503381,6,321,172.217.168.178,192.168.1.149,443,54852
1551426261.503495,6,69,172.217.168.178,192.168.1.149,443,54852
1551426261.503625,6,38,192.168.1.149,172.217.168.178,54852,443
1551426261.506254,6,38,216.58.201.178,192.168.1.149,443,38532
1551426261.515082,6,38,172.217.168.178,192.168.1.149,443,54852
1551426261.528118,6,264,216.58.201.178,192.168.1.149,443,38532
1551426261.528162,6,111,216.58.201.178,192.168.1.149,443,38532
1551426261.528428,6,46,216.58.201.178,192.168.1.149,443,38532
1551426261.529686,6,46,192.168.1.149,216.58.201.178,38532,443
1551426261.532236,6,264,172.217.168.178,192.168.1.149,443,54852
1551426261.532468,6,111,172.217.168.178,192.168.1.149,443,54852
1551426261.532572,6,46,172.217.168.178,192.168.1.149,443,54852
1551426261.533707,6,46,192.168.1.149,172.217.168.178,54852,443
1551426275.837698,17,53,192.168.1.149,192.168.1.1,54897,53
1551426275.839851,17,324,192.168.1.1,192.168.1.149,53,54897
1551426275.860257,6,215,192.168.1.149,172.217.17.10,36868,443
1551426275.907282,6,1418,172.217.17.10,192.168.1.149,443,36868
1551426275.907359,6,1418,172.217.17.10,192.168.1.149,443,36868
1551426275.907406,6,999,172.217.17.10,192.168.1.149,443,36868
1551426275.91084,6,258,192.168.1.149,172.217.17.10,36868,443
1551426275.915551,6,93,192.168.1.149,172.217.17.10,36868,443
1551426275.916069,6,859,192.168.1.149,172.217.17.10,36868,443
1551426275.930197,6,321,172.217.17.10,192.168.1.149,443,36868
1551426275.930439,6,69,172.217.17.10,192.168.1.149,443,36868
1551426275.930574,6,38,192.168.1.149,172.217.17.10,36868,443
1551426275.93255,6,38,172.217.17.10,192.168.1.149,443,36868
1551426275.958052,6,243,172.217.17.10,192.168.1.149,443,36868
1551426275.958286,6,1418,172.217.17.10,192.168.1.149,443,36868
1551426275.958395,6,69,172.217.17.10,192.168.1.149,443,36868
1551426275.958429,6,46,172.217.17.10,192.168.1.149,443,36868
1551426275.959471,6,46,192.168.1.149,172.217.17.10,36868,443
1551426276.012382,6,1368,192.168.1.149,216.58.211.34,46038,443
1551426276.013879,6,65,192.168.1.149,216.58.211.34,46038,443
1551426276.030139,6,46,216.58.211.34,192.168.1.149,443,46038
1551426276.153246,6,79,216.58.211.34,192.168.1.149,443,46038
1551426276.153282,6,118,216.58.211.34,192.168.1.149,443,46038
1551426276.153924,6,46,216.58.211.34,192.168.1.149,443,46038
1551426276.154668,6,46,192.168.1.149,216.58.211.34,46038,443
1551426276.560303,6,119,192.168.1.149,93.184.220.42,45680,443
1551426276.56101,6,46,192.168.1.149,93.184.220.42,45680,443
1551426276.562007,17,52,192.168.1.149,192.168.1.1,40464,53
1551426276.565157,17,326,192.168.1.1,192.168.1.149,53,40464
1551426276.577949,6,212,192.168.1.149,216.58.214.174,46658,443
1551426276.578341,6,205,192.168.1.149,172.217.168.163,48774,443
1551426276.579628,6,46,93.184.220.42,192.168.1.149,443,45680
1551426276.579809,6,213,192.168.1.149,216.58.211.34,46082,443
1551426276.580464,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426276.580481,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426276.581047,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426276.581068,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426276.581078,6,610,93.184.220.42,192.168.1.149,443,45680
1551426276.618301,6,1418,172.217.168.163,192.168.1.149,443,48774
1551426276.619591,6,1418,172.217.168.163,192.168.1.149,443,48774
1551426276.620197,6,680,192.168.1.149,216.58.211.34,46038,443
1551426276.620828,6,777,172.217.168.163,192.168.1.149,443,48774
1551426276.62154,6,1418,216.58.214.174,192.168.1.149,443,46658
1551426276.621633,6,1418,216.58.214.174,192.168.1.149,443,46658
1551426276.621813,6,296,216.58.214.174,192.168.1.149,443,46658
1551426276.62307,6,1418,216.58.211.34,192.168.1.149,443,46082
1551426276.623168,6,258,192.168.1.149,172.217.168.163,48774,443
1551426276.623507,6,1359,216.58.211.34,192.168.1.149,443,46082
1551426276.625117,6,258,192.168.1.149,216.58.214.174,46658,443
1551426276.626882,6,258,192.168.1.149,216.58.211.34,46082,443
1551426276.634471,6,661,192.168.1.149,216.58.211.34,46038,443
1551426276.640154,6,321,172.217.168.163,192.168.1.149,443,48774
1551426276.640288,6,69,172.217.168.163,192.168.1.149,443,48774
1551426276.641134,6,321,216.58.214.174,192.168.1.149,443,46658
1551426276.641236,6,69,216.58.214.174,192.168.1.149,443,46658
1551426276.643135,6,321,216.58.211.34,192.168.1.149,443,46082
1551426276.643235,6,69,216.58.211.34,192.168.1.149,443,46082
1551426276.652076,6,139,192.168.1.149,216.58.211.34,46040,443
1551426276.652292,6,46,192.168.1.149,216.58.211.34,46040,443
1551426276.652404,6,139,192.168.1.149,216.58.211.34,46030,443
1551426276.652664,6,46,192.168.1.149,216.58.211.34,46030,443
1551426276.66854,6,46,216.58.211.34,192.168.1.149,443,46040
1551426276.668896,6,46,216.58.211.34,192.168.1.149,443,46030
1551426276.678696,6,69,172.217.168.163,192.168.1.149,443,48774
1551426276.678731,6,69,216.58.214.174,192.168.1.149,443,46658
1551426276.682433,6,69,216.58.211.34,192.168.1.149,443,46082
1551426276.683449,6,1368,192.168.1.149,216.58.211.34,46038,443
1551426276.683853,6,34,192.168.1.149,216.58.211.34,46038,443
1551426276.68712,6,668,192.168.1.149,216.58.211.34,46038,443
1551426276.693212,6,78,216.58.211.34,192.168.1.149,443,46030
1551426276.693481,6,275,216.58.211.34,192.168.1.149,443,46030
1551426276.693597,6,225,216.58.211.34,192.168.1.149,443,46030
1551426276.693604,6,46,216.58.211.34,192.168.1.149,443,46030
1551426276.694302,6,46,192.168.1.149,216.58.211.34,46030,443
1551426276.696564,6,81,216.58.211.34,192.168.1.149,443,46040
1551426276.69692,6,357,216.58.211.34,192.168.1.149,443,46040
1551426276.697223,6,127,216.58.211.34,192.168.1.149,443,46040
1551426276.697332,6,46,216.58.211.34,192.168.1.149,443,46040
1551426276.699931,6,46,192.168.1.149,216.58.211.34,46040,443
1551426276.732997,6,1027,192.168.1.149,216.58.211.34,46046,443
1551426276.733522,6,46,192.168.1.149,216.58.211.34,46046,443
1551426276.750778,6,46,216.58.211.34,192.168.1.149,443,46046
1551426276.758188,6,79,216.58.211.34,192.168.1.149,443,46038
1551426276.758274,6,118,216.58.211.34,192.168.1.149,443,46038
1551426276.758533,6,46,216.58.211.34,192.168.1.149,443,46038
1551426276.759197,6,46,192.168.1.149,216.58.211.34,46038,443
1551426276.772802,6,79,216.58.211.34,192.168.1.149,443,46038
1551426276.77514,6,42,192.168.1.149,216.58.211.34,46038,443
1551426276.775691,6,118,216.58.211.34,192.168.1.149,443,46038
1551426276.811914,6,780,192.168.1.149,216.58.211.34,46046,443
1551426276.826248,6,79,216.58.211.34,192.168.1.149,443,46038
1551426276.826526,6,80,216.58.211.34,192.168.1.149,443,46038
1551426276.826628,6,38,216.58.211.34,192.168.1.149,443,46038
1551426276.82664,6,46,216.58.211.34,192.168.1.149,443,46038
1551426276.827409,6,46,192.168.1.149,216.58.211.34,46038,443
1551426276.832613,6,787,192.168.1.149,216.58.211.34,46046,443
1551426276.851361,6,798,192.168.1.149,216.58.211.34,46046,443
1551426276.86999,6,803,192.168.1.149,216.58.211.34,46046,443
1551426276.881422,6,79,216.58.211.34,192.168.1.149,443,46038
1551426276.881697,6,118,216.58.211.34,192.168.1.149,443,46038
1551426276.881807,6,46,216.58.211.34,192.168.1.149,443,46038
1551426276.883386,6,46,192.168.1.149,216.58.211.34,46038,443
1551426276.897256,6,409,192.168.1.149,172.217.16.232,51988,443
1551426276.900426,6,46,192.168.1.149,172.217.16.232,51988,443
1551426276.91736,6,84,172.217.16.232,192.168.1.149,443,51988
1551426276.917368,6,73,172.217.16.232,192.168.1.149,443,51988
1551426276.91737,6,46,172.217.16.232,192.168.1.149,443,51988
1551426276.917946,6,46,172.217.16.232,192.168.1.149,443,51988
1551426276.918391,6,46,192.168.1.149,172.217.16.232,51988,443
1551426276.953901,6,81,216.58.211.34,192.168.1.149,443,46046
1551426276.95396,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426276.954501,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426276.954544,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426276.954559,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426276.954573,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426276.954585,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426276.954598,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426276.954608,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426276.954741,6,700,216.58.211.34,192.168.1.149,443,46046
1551426276.954753,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426276.954759,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426276.954767,6,1285,216.58.211.34,192.168.1.149,443,46046
1551426276.955635,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426276.955646,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426276.95565,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426276.955652,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426276.955655,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426276.955658,6,1285,216.58.211.34,192.168.1.149,443,46046
1551426276.955661,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426276.956367,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426276.956388,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426276.956398,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426276.956513,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426276.956524,6,1285,216.58.211.34,192.168.1.149,443,46046
1551426276.95653,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426276.956535,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426276.95654,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426276.957048,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426276.957078,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426276.957094,6,1285,216.58.211.34,192.168.1.149,443,46046
1551426276.957101,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426276.957112,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426276.957119,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426276.957416,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426276.957437,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426276.957447,6,1285,216.58.211.34,192.168.1.149,443,46046
1551426276.957802,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426276.957812,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426276.957819,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426276.958357,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426276.958373,6,366,216.58.211.34,192.168.1.149,443,46046
1551426276.958378,6,46,216.58.211.34,192.168.1.149,443,46046
1551426276.960104,6,46,192.168.1.149,216.58.211.34,46046,443
1551426276.974847,6,896,192.168.1.149,216.58.211.36,54512,443
1551426276.975074,6,46,192.168.1.149,216.58.211.36,54512,443
1551426276.992429,6,46,216.58.211.36,192.168.1.149,443,54512
1551426277.017939,6,74,216.58.211.36,192.168.1.149,443,54512
1551426277.018177,6,38,216.58.211.36,192.168.1.149,443,54512
1551426277.018278,6,46,216.58.211.36,192.168.1.149,443,54512
1551426277.018954,6,46,192.168.1.149,216.58.211.36,54512,443
1551426277.030668,6,81,216.58.211.34,192.168.1.149,443,46046
1551426277.031046,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.031378,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426277.031387,6,1418,216.58.211.34,192.168.1.149,443,46046
