time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551425945.591226,6,46,192.168.1.149,216.58.211.226,44682,443
1551425945.597457,6,517,46.228.164.11,192.168.1.149,443,47976
1551425945.607615,6,274,37.252.172.102,192.168.1.149,443,45656
1551425945.618239,6,938,37.252.172.102,192.168.1.149,443,45656
1551425945.619996,6,854,192.168.1.149,95.101.27.148,38894,443
1551425945.695107,6,866,95.101.27.148,192.168.1.149,443,38894
1551425945.698771,6,1204,192.168.1.149,95.101.27.148,38894,443
1551425945.722887,6,780,162.223.54.11,192.168.1.149,443,52478
1551425945.724724,6,1175,192.168.1.149,34.255.153.52,47448,443
1551425945.759509,6,482,95.101.27.148,192.168.1.149,443,38894
1551425945.79305,6,694,34.255.153.52,192.168.1.149,443,47448
1551425945.795334,6,584,192.168.1.149,18.153.11.20,42690,443
1551425945.844469,6,532,18.153.11.20,192.168.1.149,443,42690
1551425945.847461,6,761,192.168.1.149,18.196.199.155,44502,443
1551425945.894605,6,820,18.196.199.155,192.168.1.149,443,44502
1551425945.897448,6,621,192.168.1.149,18.153.11.20,42690,443
1551425945.918254,6,53,46.228.164.13,192.168.1.149,443,33130
1551425945.952266,6,614,18.153.11.20,192.168.1.149,443,42690
1551425945.954093,6,1365,192.168.1.149,34.255.153.52,47448,443
1551425946.021138,6,564,34.255.153.52,192.168.1.149,443,47448
1551425946.058091,17,42,192.168.1.149,192.168.1.1,45446,53
1551425946.060777,17,210,192.168.1.1,192.168.1.149,53,45446
1551425946.080433,6,204,192.168.1.149,31.13.83.36,50938,443
1551425946.081113,6,721,192.168.1.149,34.193.242.172,34170,443
1551425946.081302,6,46,192.168.1.149,34.193.242.172,34170,443
1551425946.110195,6,1398,31.13.83.36,192.168.1.149,443,50938
1551425946.110296,6,1398,31.13.83.36,192.168.1.149,443,50938
1551425946.110555,6,258,31.13.83.36,192.168.1.149,443,50938
1551425946.11118,6,126,192.168.1.149,31.13.83.36,50938,443
1551425946.11328,6,93,192.168.1.149,31.13.83.36,50938,443
1551425946.113491,6,615,192.168.1.149,31.13.83.36,50938,443
1551425946.128546,6,258,31.13.83.36,192.168.1.149,443,50938
1551425946.128786,6,81,31.13.83.36,192.168.1.149,443,50938
1551425946.128946,6,38,192.168.1.149,31.13.83.36,50938,443
1551425946.130281,6,38,31.13.83.36,192.168.1.149,443,50938
1551425946.130637,6,42,31.13.83.36,192.168.1.149,443,50938
1551425946.170225,6,964,31.13.83.36,192.168.1.149,443,50938
1551425946.173657,6,31,185.33.223.83,192.168.1.149,443,56254
1551425946.174011,6,31,185.33.223.83,192.168.1.149,443,56264
1551425946.20737,6,46,34.193.242.172,192.168.1.149,443,34170
1551425946.207488,6,188,34.193.242.172,192.168.1.149,443,34170
1551425946.207495,6,38,34.193.242.172,192.168.1.149,443,34170
1551425946.580136,6,31,51.77.128.18,192.168.1.149,443,55220
1551425946.857905,6,197,192.168.1.149,130.211.24.68,52962,443
1551425946.878597,6,1418,130.211.24.68,192.168.1.149,443,52962
1551425946.878681,6,1418,130.211.24.68,192.168.1.149,443,52962
1551425946.881237,6,1418,130.211.24.68,192.168.1.149,443,52962
1551425946.88131,6,469,130.211.24.68,192.168.1.149,443,52962
1551425946.88201,6,93,192.168.1.149,130.211.24.68,52962,443
1551425946.882342,6,93,192.168.1.149,130.211.24.68,52962,443
1551425946.882575,6,285,192.168.1.149,130.211.24.68,52962,443
1551425946.88264,6,1368,192.168.1.149,130.211.24.68,52962,443
1551425946.882806,6,1368,192.168.1.149,130.211.24.68,52962,443
1551425946.883134,6,1368,192.168.1.149,130.211.24.68,52962,443
1551425946.883153,6,560,192.168.1.149,130.211.24.68,52962,443
1551425946.898298,6,284,130.211.24.68,192.168.1.149,443,52962
1551425946.898388,6,69,130.211.24.68,192.168.1.149,443,52962
1551425946.898663,6,38,130.211.24.68,192.168.1.149,443,52962
1551425946.89867,6,38,192.168.1.149,130.211.24.68,52962,443
1551425946.922989,6,342,130.211.24.68,192.168.1.149,443,52962
1551425946.923685,6,46,192.168.1.149,130.211.24.68,52962,443
1551425947.014467,6,31,172.104.168.143,192.168.1.149,443,48046
1551425947.032151,6,31,54.244.235.193,192.168.1.149,443,41898
1551425947.224668,6,1448,192.168.1.149,23.223.101.192,49788,443
1551425947.225028,6,1225,192.168.1.149,23.223.101.192,49788,443
1551425947.235841,6,256,192.168.1.149,173.241.240.143,33644,443
1551425947.246209,6,1448,23.223.101.192,192.168.1.149,443,49788
1551425947.246516,6,1448,23.223.101.192,192.168.1.149,443,49788
1551425947.24654,6,1448,23.223.101.192,192.168.1.149,443,49788
1551425947.246853,6,1448,23.223.101.192,192.168.1.149,443,49788
1551425947.246867,6,1448,23.223.101.192,192.168.1.149,443,49788
1551425947.246974,6,597,23.223.101.192,192.168.1.149,443,49788
1551425947.267089,6,1448,192.168.1.149,185.33.223.221,34050,443
1551425947.267312,6,965,192.168.1.149,185.33.223.221,34050,443
1551425947.287685,6,625,173.241.240.143,192.168.1.149,443,33644
1551425947.325346,6,1448,185.33.223.221,192.168.1.149,443,34050
1551425947.325656,6,1384,185.33.223.221,192.168.1.149,443,34050
1551425947.32949,17,40,192.168.1.149,192.168.1.1,48925,53
1551425947.334184,17,41,192.168.1.149,192.168.1.1,33837,53
1551425947.334485,17,39,192.168.1.149,192.168.1.1,52784,53
1551425947.334918,17,42,192.168.1.149,192.168.1.1,32932,53
1551425947.335161,6,456,192.168.1.149,202.241.208.53,57488,443
1551425947.335267,6,788,192.168.1.149,95.101.27.230,45546,443
1551425947.335432,6,1460,192.168.1.149,69.173.144.136,48792,443
1551425947.335444,6,1460,192.168.1.149,69.173.144.136,48792,443
1551425947.33562,6,789,192.168.1.149,151.101.132.166,52868,443
1551425947.335675,6,173,192.168.1.149,69.173.144.136,48792,443
1551425947.336306,6,247,192.168.1.149,31.13.83.36,50938,443
1551425947.336383,17,194,192.168.1.1,192.168.1.149,53,33837
1551425947.336711,17,47,192.168.1.149,192.168.1.1,36753,53
1551425947.337489,17,391,192.168.1.1,192.168.1.149,53,52784
1551425947.337919,17,214,192.168.1.1,192.168.1.149,53,32932
1551425947.339236,17,269,192.168.1.1,192.168.1.149,53,36753
1551425947.354942,6,42,31.13.83.36,192.168.1.149,443,50938
1551425947.355389,6,204,192.168.1.149,104.16.92.60,53046,443
1551425947.372604,6,6,104.16.92.60,192.168.1.149,443,53046
1551425947.384407,6,1460,104.16.92.60,192.168.1.149,443,53046
1551425947.384881,6,1460,104.16.92.60,192.168.1.149,443,53046
1551425947.38492,6,1460,104.16.92.60,192.168.1.149,443,53046
1551425947.384938,6,1460,104.16.92.60,192.168.1.149,443,53046
1551425947.384959,6,474,104.16.92.60,192.168.1.149,443,53046
1551425947.385343,17,297,192.168.1.1,192.168.1.149,53,48925
1551425947.385763,6,93,192.168.1.149,104.16.92.60,53046,443
1551425947.393771,6,93,192.168.1.149,104.16.92.60,53046,443
1551425947.393982,6,306,192.168.1.149,104.16.92.60,53046,443
1551425947.396991,6,6,69.173.144.136,192.168.1.149,443,48792
1551425947.400411,6,797,151.101.132.166,192.168.1.149,443,52868
1551425947.400508,6,1004,69.173.144.136,192.168.1.149,443,48792
1551425947.402071,6,258,104.16.92.60,192.168.1.149,443,53046
1551425947.40217,6,69,104.16.92.60,192.168.1.149,443,53046
1551425947.404441,6,38,192.168.1.149,104.16.92.60,53046,443
1551425947.404563,6,1448,192.168.1.149,37.252.161.184,56248,443
1551425947.404782,6,209,192.168.1.149,34.245.125.242,57954,443
1551425947.404802,6,1087,192.168.1.149,37.252.161.184,56248,443
1551425947.407269,6,203,192.168.1.149,31.172.81.158,36918,443
1551425947.410781,6,38,104.16.92.60,192.168.1.149,443,53046
1551425947.414029,6,46,54.164.163.128,192.168.1.149,443,42956
1551425947.41428,6,31,54.164.163.128,192.168.1.149,443,42956
1551425947.42015,6,6,104.16.92.60,192.168.1.149,443,53046
1551425947.458003,6,517,192.168.1.149,37.252.161.184,56484,443
1551425947.45888,6,346,37.252.161.184,192.168.1.149,443,56248
1551425947.459626,6,1448,192.168.1.149,37.252.161.184,56248,443
1551425947.459844,6,1193,192.168.1.149,37.252.161.184,56248,443
1551425947.474356,6,1160,95.101.27.230,192.168.1.149,443,45546
1551425947.474637,6,1448,34.245.125.242,192.168.1.149,443,57954
1551425947.474775,6,1448,34.245.125.242,192.168.1.149,443,57954
1551425947.475049,6,1448,34.245.125.242,192.168.1.149,443,57954
1551425947.475148,6,53,34.245.125.242,192.168.1.149,443,57954
1551425947.476381,6,126,192.168.1.149,34.245.125.242,57954,443
1551425947.479977,6,425,192.168.1.149,34.245.125.242,57954,443
1551425947.480245,6,1448,31.172.81.158,192.168.1.149,443,36918
1551425947.480545,6,1191,31.172.81.158,192.168.1.149,443,36918
1551425947.480747,6,342,192.168.1.149,31.172.81.158,36918,443
1551425947.504698,6,202,192.168.1.149,54.235.223.193,58882,443
1551425947.516007,6,552,104.16.92.60,192.168.1.149,443,53046
1551425947.516956,6,152,37.252.161.184,192.168.1.149,443,56484
1551425947.518192,6,51,192.168.1.149,37.252.161.184,56484,443
1551425947.519404,6,1448,192.168.1.149,37.252.161.184,56484,443
1551425947.51966,6,1092,192.168.1.149,37.252.161.184,56484,443
1551425947.523014,6,544,37.252.161.184,192.168.1.149,443,56248
1551425947.533629,6,517,192.168.1.149,37.252.161.184,56486,443
1551425947.5412,6,258,34.245.125.242,192.168.1.149,443,57954
1551425947.545112,6,139,34.245.125.242,192.168.1.149,443,57954
1551425947.551497,6,282,31.172.81.158,192.168.1.149,443,36918
1551425947.553839,6,453,192.168.1.149,31.172.81.158,36918,443
1551425947.572734,6,346,37.252.161.184,192.168.1.149,443,56484
1551425947.581965,6,714,202.241.208.53,192.168.1.149,443,57488
1551425947.593815,6,152,37.252.161.184,192.168.1.149,443,56486
1551425947.594121,6,51,192.168.1.149,37.252.161.184,56486,443
1551425947.61274,6,201,192.168.1.149,124.146.215.4,37968,443
1551425947.623869,6,485,31.172.81.158,192.168.1.149,443,36918
1551425947.626356,17,43,192.168.1.149,192.168.1.1,56505,53
1551425947.628082,17,222,192.168.1.1,192.168.1.149,53,56505
1551425947.630955,6,1448,54.235.223.193,192.168.1.149,443,58882
1551425947.631512,6,1448,54.235.223.193,192.168.1.149,443,58882
1551425947.631554,6,433,54.235.223.193,192.168.1.149,443,58882
1551425947.632448,6,126,192.168.1.149,54.235.223.193,58882,443
1551425947.646165,6,364,31.13.83.36,192.168.1.149,443,50938
1551425947.648682,6,1448,192.168.1.149,37.252.161.184,56484,443
1551425947.648925,6,1065,192.168.1.149,37.252.161.184,56484,443
1551425947.698128,6,205,192.168.1.149,31.172.81.172,59452,443
1551425947.703899,6,346,37.252.161.184,192.168.1.149,443,56484
1551425947.750573,6,51,54.235.223.193,192.168.1.149,443,58882
1551425947.758,6,461,192.168.1.149,54.235.223.193,58882,443
1551425947.771709,6,1448,31.172.81.172,192.168.1.149,443,59452
1551425947.771954,6,1194,31.172.81.172,192.168.1.149,443,59452
1551425947.772169,6,342,192.168.1.149,31.172.81.172,59452,443
1551425947.843396,6,282,31.172.81.172,192.168.1.149,443,59452
1551425947.845645,6,501,192.168.1.149,31.172.81.172,59452,443
1551425947.878364,6,296,54.235.223.193,192.168.1.149,443,58882
1551425947.891593,6,1448,124.146.215.4,192.168.1.149,443,37968
1551425947.891847,6,1448,124.146.215.4,192.168.1.149,443,37968
1551425947.89195,6,541,124.146.215.4,192.168.1.149,443,37968
1551425947.892676,6,126,192.168.1.149,124.146.215.4,37968,443
1551425947.916606,6,693,31.172.81.172,192.168.1.149,443,59452
1551425947.920099,6,581,192.168.1.149,31.172.81.172,59452,443
1551425947.990448,6,549,31.172.81.172,192.168.1.149,443,59452
1551425947.992496,6,517,192.168.1.149,31.172.81.158,36918,443
1551425948.046608,6,31,34.245.125.242,192.168.1.149,443,57954
1551425948.062421,6,677,31.172.81.158,192.168.1.149,443,36918
1551425948.064079,6,581,192.168.1.149,31.172.81.158,36918,443
1551425948.135304,6,549,31.172.81.158,192.168.1.149,443,36918
1551425948.138813,6,1448,192.168.1.149,185.33.223.83,56258,443
1551425948.139085,6,1078,192.168.1.149,185.33.223.83,56258,443
1551425948.169505,6,258,124.146.215.4,192.168.1.149,443,37968
1551425948.17536,6,433,192.168.1.149,124.146.215.4,37968,443
1551425948.195837,6,1448,185.33.223.83,192.168.1.149,443,56258
1551425948.19587,6,820,185.33.223.83,192.168.1.149,443,56258
1551425948.526081,6,821,124.146.215.4,192.168.1.149,443,37968
1551425948.527633,6,1448,192.168.1.149,185.33.223.83,56258,443
1551425948.527859,6,1111,192.168.1.149,185.33.223.83,56258,443
1551425948.584568,6,1448,185.33.223.83,192.168.1.149,443,56258
1551425948.584632,6,855,185.33.223.83,192.168.1.149,443,56258
1551425948.86746,6,68,192.168.1.149,130.211.24.68,52962,443
1551425948.868041,6,534,192.168.1.149,130.211.24.68,52962,443
1551425948.906023,6,92,130.211.24.68,192.168.1.149,443,52962
1551425948.906674,6,46,192.168.1.149,130.211.24.68,52962,443
1551425949.345408,6,31,207.244.121.74,192.168.1.149,443,55716
1551425949.754782,6,23,66.155.71.189,192.168.1.149,443,41728
1551425949.832582,6,31,63.251.232.165,192.168.1.149,443,33040
1551425949.83296,6,31,63.251.232.165,192.168.1.149,443,33030
1551425949.928475,6,31,199.187.193.130,192.168.1.149,443,59614
1551425950.00556,6,31,77.66.11.200,192.168.1.149,443,35466
1551425950.082555,6,31,199.187.193.130,192.168.1.149,443,59612
1551425950.470995,6,43,173.241.240.220,192.168.1.149,443,57324
1551425950.489792,6,31,199.187.193.130,192.168.1.149,443,59626
1551425950.599882,6,53,46.228.164.11,192.168.1.149,443,47976
1551425950.659125,6,31,52.48.207.156,192.168.1.149,443,39454
1551425950.879799,6,31,185.86.137.17,192.168.1.149,443,44368
1551425951.290846,6,31,91.216.195.7,192.168.1.149,443,57490
1551425952.313257,6,31,151.80.102.183,192.168.1.149,443,55036
1551425952.72441,6,31,104.248.115.85,192.168.1.149,443,50270
1551425953.338928,6,31,64.158.223.140,192.168.1.149,443,45270
1551425953.430651,6,31,185.33.223.204,192.168.1.149,443,59122
1551425954.156476,6,31,185.33.223.83,192.168.1.149,443,56256
1551425954.156851,6,31,18.153.11.20,192.168.1.149,443,42452
1551425954.156948,6,31,185.33.223.83,192.168.1.149,443,56122
1551425954.253833,6,31,104.193.83.156,192.168.1.149,443,51606
1551425954.28135,6,31,185.86.137.42,192.168.1.149,443,42232
1551425954.490646,6,155,192.168.1.149,151.101.134.2,51418,443
1551425954.533756,6,1339,192.168.1.149,104.244.36.20,56842,443
1551425954.549613,6,31,95.101.27.28,192.168.1.149,443,41386
1551425954.551396,6,31,23.60.212.214,192.168.1.149,443,55596
1551425954.55572,6,236,151.101.134.2,192.168.1.149,443,51418
1551425954.648446,6,330,104.244.36.20,192.168.1.149,443,56842
1551425954.650854,6,31,52.87.149.144,192.168.1.149,443,56586
1551425954.65427,6,31,199.166.0.26,192.168.1.149,443,58118
1551425954.874045,6,31,185.86.137.17,192.168.1.149,443,44690
1551425954.874397,6,31,185.86.137.32,192.168.1.149,443,38744
1551425954.874438,6,31,185.86.137.17,192.168.1.149,443,44692
1551425954.874455,6,31,185.86.137.17,192.168.1.149,443,44834
1551425954.874467,6,31,185.86.137.17,192.168.1.149,443,44832
1551425954.874487,6,31,104.244.36.20,192.168.1.149,443,56840
1551425954.874504,6,31,185.86.137.17,192.168.1.149,443,44696
1551425954.901844,6,6,8.41.222.152,192.168.1.149,443,34738
1551425955.078009,6,31,185.86.137.17,192.168.1.149,443,44694
1551425955.489455,6,31,63.251.210.243,192.168.1.149,443,59684
1551425955.999828,6,31,18.153.11.20,192.168.1.149,443,42690
1551425956.410925,6,46,159.180.84.2,192.168.1.149,443,36506
1551425956.41097,6,31,159.180.84.2,192.168.1.149,443,36506
1551425957.332568,6,31,185.33.223.221,192.168.1.149,443,34050
1551425958.662129,6,31,185.33.223.83,192.168.1.149,443,56258
1551425961.081151,6,495,192.168.1.149,34.193.242.172,34170,443
1551425961.081967,6,46,192.168.1.149,34.193.242.172,34170,443
1551425961.224059,6,46,34.193.242.172,192.168.1.149,443,34170
1551425961.312598,6,188,34.193.242.172,192.168.1.149,443,34170
1551425961.31278,6,38,34.193.242.172,192.168.1.149,443,34170
1551425962.656549,6,31,202.241.208.53,192.168.1.149,443,57488
1551425963.475014,6,31,124.146.215.4,192.168.1.149,443,37968
1551425964.705637,6,31,104.244.36.20,192.168.1.149,443,56842
1551425965.524678,6,31,95.101.27.148,192.168.1.149,443,38966
1551425965.524976,6,31,95.101.27.148,192.168.1.149,443,38968
1551425968.185426,6,31,34.245.244.46,192.168.1.149,443,42072
1551425974.022339,6,31,212.32.255.53,192.168.1.149,443,50670
1551425974.945098,6,31,85.114.159.118,192.168.1.149,443,33966
1551425976.086338,6,494,192.168.1.149,34.193.242.172,34170,443
1551425976.087105,6,46,192.168.1.149,34.193.242.172,34170,443
1551425976.204928,6,46,34.193.242.172,192.168.1.149,443,34170
1551425976.205198,6,188,34.193.242.172,192.168.1.149,443,34170
1551425976.205298,6,38,34.193.242.172,192.168.1.149,443,34170
1551425977.839048,6,6,104.20.11.37,192.168.1.149,443,38974
1551425978.492642,6,155,192.168.1.149,151.101.134.2,51418,443
1551425978.49322,6,46,192.168.1.149,151.101.134.2,51418,443
1551425978.531003,6,46,151.101.134.2,192.168.1.149,443,51418
1551425978.561279,6,199,151.101.134.2,192.168.1.149,443,51418
1551425979.885907,6,6,104.20.49.111,192.168.1.149,443,33962
1551425979.886557,6,6,104.18.57.86,192.168.1.149,443,53624
1551425980.240298,6,6,93.184.221.133,192.168.1.149,443,39990
1551425980.529105,6,6,93.184.221.207,192.168.1.149,443,53546
1551425981.935874,6,6,192.229.221.147,192.168.1.149,443,54102
1551425981.936089,6,6,68.232.34.163,192.168.1.149,443,57562
1551425981.977151,6,6,69.173.144.136,192.168.1.149,443,48794
1551425981.97877,6,6,69.173.144.136,192.168.1.149,443,48800
