time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554116770.799378,6,313,82.158.198.44,192.168.1.149,443,34928
1554116770.799404,6,165,82.158.198.44,192.168.1.149,443,34928
1554116770.799488,6,108,82.158.198.44,192.168.1.149,443,34928
1554116770.799593,6,46,82.158.198.44,192.168.1.149,443,34928
1554116770.79966,6,46,192.168.1.149,82.158.198.44,34928,443
1554116770.932551,6,352,192.168.1.149,82.158.198.44,34928,443
1554116770.933187,6,215,192.168.1.149,82.158.198.44,34928,443
1554116770.961563,6,871,82.158.198.44,192.168.1.149,443,34928
1554116771.208361,6,204,82.158.198.44,192.168.1.149,443,34928
1554116771.208467,6,215,82.158.198.44,192.168.1.149,443,34928
1554116771.208732,6,196,82.158.198.44,192.168.1.149,443,34928
1554116771.208853,6,105,82.158.198.44,192.168.1.149,443,34928
1554116771.208866,6,117,82.158.198.44,192.168.1.149,443,34928
1554116771.208873,6,46,82.158.198.44,192.168.1.149,443,34928
1554116771.208939,6,46,192.168.1.149,82.158.198.44,34928,443
1554116771.361969,6,353,192.168.1.149,82.158.198.44,34928,443
1554116771.362327,6,215,192.168.1.149,82.158.198.44,34928,443
1554116771.412988,6,871,82.158.198.44,192.168.1.149,443,34928
1554116771.618385,6,204,82.158.198.44,192.168.1.149,443,34928
1554116771.618603,6,215,82.158.198.44,192.168.1.149,443,34928
1554116771.619309,6,134,82.158.198.44,192.168.1.149,443,34928
1554116771.619359,6,280,82.158.198.44,192.168.1.149,443,34928
1554116771.619391,6,145,82.158.198.44,192.168.1.149,443,34928
1554116771.619424,6,46,82.158.198.44,192.168.1.149,443,34928
1554116771.619728,6,46,192.168.1.149,82.158.198.44,34928,443
1554116771.780651,6,359,192.168.1.149,82.158.198.44,34928,443
1554116771.78095,6,214,192.168.1.149,82.158.198.44,34928,443
1554116771.843458,6,871,82.158.198.44,192.168.1.149,443,34928
1554116772.131897,6,204,82.158.198.44,192.168.1.149,443,34928
1554116772.131957,6,214,82.158.198.44,192.168.1.149,443,34928
1554116772.132108,6,207,82.158.198.44,192.168.1.149,443,34928
1554116772.132227,6,180,82.158.198.44,192.168.1.149,443,34928
1554116772.13226,6,143,82.158.198.44,192.168.1.149,443,34928
1554116772.132278,6,46,82.158.198.44,192.168.1.149,443,34928
1554116772.132524,6,46,192.168.1.149,82.158.198.44,34928,443
1554116772.251806,6,353,192.168.1.149,82.158.198.44,34928,443
1554116772.252062,6,212,192.168.1.149,82.158.198.44,34928,443
1554116772.335725,6,871,82.158.198.44,192.168.1.149,443,34928
1554116772.470263,6,204,82.158.198.44,192.168.1.149,443,34928
1554116772.470298,6,215,82.158.198.44,192.168.1.149,443,34928
1554116772.470451,6,253,82.158.198.44,192.168.1.149,443,34928
1554116772.476686,6,193,82.158.198.44,192.168.1.149,443,34928
1554116772.476898,6,106,82.158.198.44,192.168.1.149,443,34928
1554116772.477002,6,46,82.158.198.44,192.168.1.149,443,34928
1554116772.477059,6,46,192.168.1.149,82.158.198.44,34928,443
1554116772.745284,6,871,82.158.198.44,192.168.1.149,443,34928
1554116772.777708,6,354,192.168.1.149,82.158.198.44,34928,443
1554116772.777922,6,218,192.168.1.149,82.158.198.44,34928,443
1554116773.155312,6,204,82.158.198.44,192.168.1.149,443,34928
1554116773.155345,6,214,82.158.198.44,192.168.1.149,443,34928
1554116773.155524,6,225,82.158.198.44,192.168.1.149,443,34928
1554116773.155624,6,179,82.158.198.44,192.168.1.149,443,34928
1554116773.155635,6,213,82.158.198.44,192.168.1.149,443,34928
1554116773.15564,6,46,82.158.198.44,192.168.1.149,443,34928
1554116773.156061,6,46,192.168.1.149,82.158.198.44,34928,443
1554116773.249717,6,352,192.168.1.149,82.158.198.44,34928,443
1554116773.249956,6,217,192.168.1.149,82.158.198.44,34928,443
1554116773.339869,6,871,82.158.198.44,192.168.1.149,443,34928
1554116773.470334,6,204,82.158.198.44,192.168.1.149,443,34928
1554116773.471709,6,214,82.158.198.44,192.168.1.149,443,34928
1554116773.471969,6,222,82.158.198.44,192.168.1.149,443,34928
1554116773.477584,6,197,82.158.198.44,192.168.1.149,443,34928
1554116773.478062,6,200,82.158.198.44,192.168.1.149,443,34928
1554116773.47816,6,46,82.158.198.44,192.168.1.149,443,34928
1554116773.478267,6,46,192.168.1.149,82.158.198.44,34928,443
1554116773.768412,6,871,82.158.198.44,192.168.1.149,443,34928
1554116773.799898,6,353,192.168.1.149,82.158.198.44,34928,443
1554116773.800113,6,215,192.168.1.149,82.158.198.44,34928,443
1554116774.075588,6,204,82.158.198.44,192.168.1.149,443,34928
1554116774.076037,6,214,82.158.198.44,192.168.1.149,443,34928
1554116774.076831,6,289,82.158.198.44,192.168.1.149,443,34928
1554116774.076943,6,274,82.158.198.44,192.168.1.149,443,34928
1554116774.076949,6,169,82.158.198.44,192.168.1.149,443,34928
1554116774.076963,6,46,82.158.198.44,192.168.1.149,443,34928
1554116774.077065,6,46,192.168.1.149,82.158.198.44,34928,443
1554116774.276265,6,352,192.168.1.149,82.158.198.44,34928,443
1554116774.276898,6,214,192.168.1.149,82.158.198.44,34928,443
1554116774.28303,6,871,82.158.198.44,192.168.1.149,443,34928
1554116774.587803,6,204,82.158.198.44,192.168.1.149,443,34928
1554116774.58805,6,215,82.158.198.44,192.168.1.149,443,34928
1554116774.588453,6,280,82.158.198.44,192.168.1.149,443,34928
1554116774.588508,6,212,82.158.198.44,192.168.1.149,443,34928
1554116774.588539,6,205,82.158.198.44,192.168.1.149,443,34928
1554116774.588593,6,46,82.158.198.44,192.168.1.149,443,34928
1554116774.588791,6,46,192.168.1.149,82.158.198.44,34928,443
1554116774.609172,6,46,82.158.198.44,192.168.1.149,443,34928
1554116774.716165,6,359,192.168.1.149,82.158.198.44,34928,443
1554116774.716398,6,215,192.168.1.149,82.158.198.44,34928,443
1554116774.751616,6,871,82.158.198.44,192.168.1.149,443,34928
1554116774.99731,6,204,82.158.198.44,192.168.1.149,443,34928
1554116774.997389,6,215,82.158.198.44,192.168.1.149,443,34928
1554116774.997602,6,289,82.158.198.44,192.168.1.149,443,34928
1554116774.997718,6,160,82.158.198.44,192.168.1.149,443,34928
1554116774.997748,6,238,82.158.198.44,192.168.1.149,443,34928
1554116774.997769,6,46,82.158.198.44,192.168.1.149,443,34928
1554116774.997985,6,46,192.168.1.149,82.158.198.44,34928,443
1554116775.191166,6,354,192.168.1.149,82.158.198.44,34928,443
1554116775.191783,6,217,192.168.1.149,82.158.198.44,34928,443
1554116775.206797,6,871,82.158.198.44,192.168.1.149,443,34928
1554116775.406803,6,204,82.158.198.44,192.168.1.149,443,34928
1554116775.407081,6,213,82.158.198.44,192.168.1.149,443,34928
1554116775.407694,6,305,82.158.198.44,192.168.1.149,443,34928
1554116775.414104,6,85,82.158.198.44,192.168.1.149,443,34928
1554116775.414348,6,166,82.158.198.44,192.168.1.149,443,34928
1554116775.414448,6,46,82.158.198.44,192.168.1.149,443,34928
1554116775.414553,6,46,192.168.1.149,82.158.198.44,34928,443
1554116775.495604,6,357,192.168.1.149,82.158.198.44,34928,443
1554116775.49583,6,213,192.168.1.149,82.158.198.44,34928,443
1554116775.714929,6,871,82.158.198.44,192.168.1.149,443,34928
1554116775.715183,6,204,82.158.198.44,192.168.1.149,443,34928
1554116775.715324,6,213,82.158.198.44,192.168.1.149,443,34928
1554116775.715336,6,158,82.158.198.44,192.168.1.149,443,34928
1554116775.715352,6,90,82.158.198.44,192.168.1.149,443,34928
1554116775.715361,6,191,82.158.198.44,192.168.1.149,443,34928
1554116775.71537,6,46,82.158.198.44,192.168.1.149,443,34928
1554116775.716017,6,46,192.168.1.149,82.158.198.44,34928,443
1554116775.824669,6,352,192.168.1.149,82.158.198.44,34928,443
1554116775.824888,6,213,192.168.1.149,82.158.198.44,34928,443
1554116776.02139,6,871,82.158.198.44,192.168.1.149,443,34928
1554116776.04061,6,204,82.158.198.44,192.168.1.149,443,34928
1554116776.042386,6,215,82.158.198.44,192.168.1.149,443,34928
1554116776.042614,6,258,82.158.198.44,192.168.1.149,443,34928
1554116776.048655,6,230,82.158.198.44,192.168.1.149,443,34928
1554116776.048848,6,46,82.158.198.44,192.168.1.149,443,34928
1554116776.049397,6,46,82.158.198.44,192.168.1.149,443,34928
1554116776.049551,6,46,192.168.1.149,82.158.198.44,34928,443
1554116776.32861,6,871,82.158.198.44,192.168.1.149,443,34928
1554116776.819072,6,358,192.168.1.149,82.158.198.44,34928,443
1554116776.819675,6,212,192.168.1.149,82.158.198.44,34928,443
1554116776.929636,6,246,192.168.1.149,41.243.103.252,49258,443
1554116776.929699,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116776.929826,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116776.930135,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116776.930139,6,762,192.168.1.149,41.243.103.252,49258,443
1554116776.934361,6,270,192.168.1.149,82.158.198.44,34928,443
1554116776.934426,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116776.934548,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116776.934811,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116776.934815,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116776.935724,6,764,192.168.1.149,82.158.198.44,34928,443
1554116776.988029,6,249,41.243.103.252,192.168.1.149,443,49258
1554116776.988052,6,363,41.243.103.252,192.168.1.149,443,49258
1554116776.988286,6,141,41.243.103.252,192.168.1.149,443,49258
1554116776.988412,6,46,41.243.103.252,192.168.1.149,443,49258
1554116776.988544,6,46,192.168.1.149,41.243.103.252,49258,443
1554116777.042747,6,204,82.158.198.44,192.168.1.149,443,34928
1554116777.043239,6,217,82.158.198.44,192.168.1.149,443,34928
1554116777.043808,6,164,82.158.198.44,192.168.1.149,443,34928
1554116777.050096,6,55,82.158.198.44,192.168.1.149,443,34928
1554116777.050333,6,279,82.158.198.44,192.168.1.149,443,34928
1554116777.050444,6,46,82.158.198.44,192.168.1.149,443,34928
1554116777.050529,6,46,192.168.1.149,82.158.198.44,34928,443
1554116777.119091,6,208,82.158.198.44,192.168.1.149,443,34928
1554116777.121334,6,358,192.168.1.149,82.158.198.44,34928,443
1554116777.121546,6,218,192.168.1.149,82.158.198.44,34928,443
1554116777.131013,6,38,82.158.198.44,192.168.1.149,443,34928
1554116777.131189,6,46,82.158.198.44,192.168.1.149,443,34928
1554116777.131264,6,46,192.168.1.149,82.158.198.44,34928,443
1554116777.352662,6,871,82.158.198.44,192.168.1.149,443,34928
1554116777.354541,6,204,82.158.198.44,192.168.1.149,443,34928
1554116777.355791,6,217,82.158.198.44,192.168.1.149,443,34928
1554116777.356033,6,258,82.158.198.44,192.168.1.149,443,34928
1554116777.362555,6,176,82.158.198.44,192.168.1.149,443,34928
1554116777.362817,6,146,82.158.198.44,192.168.1.149,443,34928
1554116777.362908,6,46,82.158.198.44,192.168.1.149,443,34928
1554116777.363003,6,46,192.168.1.149,82.158.198.44,34928,443
1554116777.527594,6,1075,192.168.1.149,82.158.198.44,34928,443
1554116777.528189,6,214,192.168.1.149,82.158.198.44,34928,443
1554116777.617088,6,871,82.158.198.44,192.168.1.149,443,34928
1554116777.864503,6,204,82.158.198.44,192.168.1.149,443,34928
1554116777.864826,6,214,82.158.198.44,192.168.1.149,443,34928
1554116777.865492,6,289,82.158.198.44,192.168.1.149,443,34928
1554116777.865522,6,170,82.158.198.44,192.168.1.149,443,34928
1554116777.865536,6,114,82.158.198.44,192.168.1.149,443,34928
1554116777.865547,6,46,82.158.198.44,192.168.1.149,443,34928
1554116777.865737,6,46,192.168.1.149,82.158.198.44,34928,443
1554116777.86742,6,46,82.158.198.44,192.168.1.149,443,34928
1554116778.069424,6,1361,82.158.198.44,192.168.1.149,443,34928
1554116778.096782,6,357,192.168.1.149,82.158.198.44,34928,443
1554116778.097155,6,216,192.168.1.149,82.158.198.44,34928,443
1554116778.37732,6,204,82.158.198.44,192.168.1.149,443,34928
1554116778.377879,6,215,82.158.198.44,192.168.1.149,443,34928
1554116778.377901,6,313,82.158.198.44,192.168.1.149,443,34928
1554116778.377909,6,270,82.158.198.44,192.168.1.149,443,34928
1554116778.377913,6,117,82.158.198.44,192.168.1.149,443,34928
1554116778.37792,6,46,82.158.198.44,192.168.1.149,443,34928
1554116778.378525,6,46,192.168.1.149,82.158.198.44,34928,443
1554116778.645011,17,60,192.168.1.149,192.168.1.1,55261,53
1554116778.645121,17,60,192.168.1.149,192.168.1.1,58662,53
1554116778.645834,6,871,82.158.198.44,192.168.1.149,443,34928
1554116778.651045,6,357,192.168.1.149,82.158.198.44,34928,443
1554116778.651248,6,210,192.168.1.149,82.158.198.44,34928,443
1554116778.652476,17,322,192.168.1.1,192.168.1.149,53,58662
1554116778.722181,17,402,192.168.1.1,192.168.1.149,53,55261
1554116778.79576,6,517,192.168.1.149,34.90.88.110,45686,443
1554116778.872031,6,204,82.158.198.44,192.168.1.149,443,34928
1554116778.874627,6,215,82.158.198.44,192.168.1.149,443,34928
1554116778.874835,6,150,82.158.198.44,192.168.1.149,443,34928
1554116778.878316,6,1448,34.90.88.110,192.168.1.149,443,45686
1554116778.878652,6,1448,34.90.88.110,192.168.1.149,443,45686
1554116778.878705,6,1448,34.90.88.110,192.168.1.149,443,45686
1554116778.878929,6,1448,34.90.88.110,192.168.1.149,443,45686
1554116778.87905,6,1238,34.90.88.110,192.168.1.149,443,45686
1554116778.881704,6,131,82.158.198.44,192.168.1.149,443,34928
1554116778.881781,6,64,82.158.198.44,192.168.1.149,443,34928
1554116778.8821,6,46,82.158.198.44,192.168.1.149,443,34928
1554116778.888406,6,126,192.168.1.149,34.90.88.110,45686,443
1554116778.888516,6,46,192.168.1.149,82.158.198.44,34928,443
1554116778.889627,6,439,192.168.1.149,34.90.88.110,45686,443
1554116778.957129,6,274,34.90.88.110,192.168.1.149,443,45686
1554116778.957177,6,1448,34.90.88.110,192.168.1.149,443,45686
1554116778.957525,6,1448,34.90.88.110,192.168.1.149,443,45686
1554116778.957543,6,1448,34.90.88.110,192.168.1.149,443,45686
1554116778.957582,6,1448,34.90.88.110,192.168.1.149,443,45686
1554116778.957595,6,1448,34.90.88.110,192.168.1.149,443,45686
1554116778.959042,6,1448,34.90.88.110,192.168.1.149,443,45686
1554116778.959499,6,1448,34.90.88.110,192.168.1.149,443,45686
1554116778.959814,6,1448,34.90.88.110,192.168.1.149,443,45686
1554116778.959825,6,1448,34.90.88.110,192.168.1.149,443,45686
1554116779.025843,6,1448,34.90.88.110,192.168.1.149,443,45686
1554116779.025863,6,1448,34.90.88.110,192.168.1.149,443,45686
1554116779.026193,6,1448,34.90.88.110,192.168.1.149,443,45686
1554116779.026252,6,455,34.90.88.110,192.168.1.149,443,45686
1554116779.026598,6,31,192.168.1.149,34.90.88.110,45686,443
1554116779.132326,6,871,82.158.198.44,192.168.1.149,443,34928
1554116781.930478,6,354,192.168.1.149,82.158.198.44,34928,443
1554116781.931099,6,214,192.168.1.149,82.158.198.44,34928,443
1554116781.939179,6,253,192.168.1.149,41.243.103.252,49258,443
1554116781.939266,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116781.939389,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116781.939598,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116781.939602,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116781.939825,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116781.93983,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116781.940138,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116781.940143,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116781.940385,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116781.949383,6,271,192.168.1.149,82.158.198.44,34928,443
1554116781.949479,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116781.949587,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116781.949828,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116781.949833,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116781.950145,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116781.950149,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116781.950362,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116781.957644,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116781.957651,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116781.958572,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116781.958583,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116781.964638,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116781.96465,6,798,192.168.1.149,41.243.103.252,49258,443
1554116781.975445,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116781.975459,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116781.975966,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116781.97598,6,1160,192.168.1.149,82.158.198.44,34928,443
1554116782.023489,6,249,41.243.103.252,192.168.1.149,443,49258
1554116782.023637,6,423,41.243.103.252,192.168.1.149,443,49258
1554116782.023747,6,53,41.243.103.252,192.168.1.149,443,49258
1554116782.023764,6,46,41.243.103.252,192.168.1.149,443,49258
1554116782.024255,6,46,192.168.1.149,41.243.103.252,49258,443
1554116782.267775,6,207,82.158.198.44,192.168.1.149,443,34928
1554116782.267951,6,38,82.158.198.44,192.168.1.149,443,34928
1554116782.268083,6,46,82.158.198.44,192.168.1.149,443,34928
1554116782.268124,6,204,82.158.198.44,192.168.1.149,443,34928
1554116782.268176,6,215,82.158.198.44,192.168.1.149,443,34928
1554116782.268214,6,224,82.158.198.44,192.168.1.149,443,34928
1554116782.268522,6,46,192.168.1.149,82.158.198.44,34928,443
1554116782.272291,6,162,82.158.198.44,192.168.1.149,443,34928
1554116782.272382,6,272,82.158.198.44,192.168.1.149,443,34928
1554116782.404095,6,359,192.168.1.149,82.158.198.44,34928,443
1554116782.405548,6,344,192.168.1.149,82.158.198.44,34928,443
1554116782.520969,6,871,82.158.198.44,192.168.1.149,443,34928
1554116782.640971,6,204,82.158.198.44,192.168.1.149,443,34928
1554116782.641194,6,214,82.158.198.44,192.168.1.149,443,34928
1554116782.641656,6,160,82.158.198.44,192.168.1.149,443,34928
1554116782.648292,6,207,82.158.198.44,192.168.1.149,443,34928
1554116782.648469,6,198,82.158.198.44,192.168.1.149,443,34928
1554116782.648574,6,46,82.158.198.44,192.168.1.149,443,34928
1554116782.648655,6,46,192.168.1.149,82.158.198.44,34928,443
1554116782.931289,6,353,192.168.1.149,82.158.198.44,34928,443
1554116782.932084,6,216,192.168.1.149,82.158.198.44,34928,443
1554116782.932279,6,1367,82.158.198.44,192.168.1.149,443,34928
1554116783.18927,6,204,82.158.198.44,192.168.1.149,443,34928
1554116783.189525,6,215,82.158.198.44,192.168.1.149,443,34928
1554116783.190267,6,170,82.158.198.44,192.168.1.149,443,34928
1554116783.190282,6,150,82.158.198.44,192.168.1.149,443,34928
1554116783.19029,6,191,82.158.198.44,192.168.1.149,443,34928
1554116783.190295,6,46,82.158.198.44,192.168.1.149,443,34928
1554116783.19041,6,46,192.168.1.149,82.158.198.44,34928,443
1554116783.498137,6,871,82.158.198.44,192.168.1.149,443,34928
1554116783.900736,6,359,192.168.1.149,82.158.198.44,34928,443
1554116783.901401,6,214,192.168.1.149,82.158.198.44,34928,443
1554116784.21388,6,204,82.158.198.44,192.168.1.149,443,34928
1554116784.214165,6,214,82.158.198.44,192.168.1.149,443,34928
1554116784.214414,6,326,82.158.198.44,192.168.1.149,443,34928
1554116784.214434,6,86,82.158.198.44,192.168.1.149,443,34928
1554116784.214446,6,185,82.158.198.44,192.168.1.149,443,34928
1554116784.214459,6,46,82.158.198.44,192.168.1.149,443,34928
1554116784.214622,6,46,192.168.1.149,82.158.198.44,34928,443
1554116784.399501,6,353,192.168.1.149,82.158.198.44,34928,443
1554116784.400133,6,213,192.168.1.149,82.158.198.44,34928,443
1554116784.401298,6,871,82.158.198.44,192.168.1.149,443,34928
1554116784.623132,6,204,82.158.198.44,192.168.1.149,443,34928
1554116784.623327,6,215,82.158.198.44,192.168.1.149,443,34928
1554116784.623997,6,110,82.158.198.44,192.168.1.149,443,34928
1554116784.625448,6,224,82.158.198.44,192.168.1.149,443,34928
1554116784.62595,6,261,82.158.198.44,192.168.1.149,443,34928
1554116784.626235,6,46,82.158.198.44,192.168.1.149,443,34928
1554116784.626291,6,46,192.168.1.149,82.158.198.44,34928,443
1554116784.792016,6,353,192.168.1.149,82.158.198.44,34928,443
1554116784.792618,6,213,192.168.1.149,82.158.198.44,34928,443
1554116784.876179,6,871,82.158.198.44,192.168.1.149,443,34928
1554116785.007722,6,204,82.158.198.44,192.168.1.149,443,34928
1554116785.007972,6,214,82.158.198.44,192.168.1.149,443,34928
1554116785.008778,6,123,82.158.198.44,192.168.1.149,443,34928
1554116785.012629,6,165,82.158.198.44,192.168.1.149,443,34928
1554116785.012841,6,125,82.158.198.44,192.168.1.149,443,34928
1554116785.012954,6,46,82.158.198.44,192.168.1.149,443,34928
1554116785.013027,6,46,192.168.1.149,82.158.198.44,34928,443
1554116785.156081,6,352,192.168.1.149,82.158.198.44,34928,443
1554116785.156703,6,213,192.168.1.149,82.158.198.44,34928,443
1554116785.268925,6,871,82.158.198.44,192.168.1.149,443,34928
1554116785.368457,6,204,82.158.198.44,192.168.1.149,443,34928
1554116785.368949,6,217,82.158.198.44,192.168.1.149,443,34928
1554116785.369523,6,238,82.158.198.44,192.168.1.149,443,34928
1554116785.371621,6,108,82.158.198.44,192.168.1.149,443,34928
1554116785.371897,6,272,82.158.198.44,192.168.1.149,443,34928
1554116785.372212,6,46,82.158.198.44,192.168.1.149,443,34928
1554116785.372334,6,46,192.168.1.149,82.158.198.44,34928,443
1554116785.589684,6,354,192.168.1.149,82.158.198.44,34928,443
1554116785.590304,6,214,192.168.1.149,82.158.198.44,34928,443
1554116785.631554,6,1346,82.158.198.44,192.168.1.149,443,34928
1554116785.85188,6,204,82.158.198.44,192.168.1.149,443,34928
1554116785.852093,6,214,82.158.198.44,192.168.1.149,443,34928
1554116785.85221,6,200,82.158.198.44,192.168.1.149,443,34928
1554116785.852224,6,277,82.158.198.44,192.168.1.149,443,34928
1554116785.852236,6,61,82.158.198.44,192.168.1.149,443,34928
1554116785.852245,6,46,82.158.198.44,192.168.1.149,443,34928
1554116785.852454,6,46,192.168.1.149,82.158.198.44,34928,443
1554116786.043219,6,353,192.168.1.149,82.158.198.44,34928,443
1554116786.043837,6,212,192.168.1.149,82.158.198.44,34928,443
1554116786.072972,6,1352,82.158.198.44,192.168.1.149,443,34928
1554116786.365383,6,204,82.158.198.44,192.168.1.149,443,34928
1554116786.365432,6,214,82.158.198.44,192.168.1.149,443,34928
1554116786.365626,6,163,82.158.198.44,192.168.1.149,443,34928
1554116786.365742,6,111,82.158.198.44,192.168.1.149,443,34928
1554116786.365774,6,188,82.158.198.44,192.168.1.149,443,34928
1554116786.365793,6,46,82.158.198.44,192.168.1.149,443,34928
1554116786.365949,6,46,192.168.1.149,82.158.198.44,34928,443
1554116786.570369,6,1352,82.158.198.44,192.168.1.149,443,34928
1554116786.637223,6,250,192.168.1.149,41.243.103.252,49258,443
1554116786.637289,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116786.637431,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116786.637711,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116786.63772,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116786.637952,6,366,192.168.1.149,41.243.103.252,49258,443
1554116786.638906,6,336,192.168.1.149,82.158.198.44,34928,443
1554116786.638976,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116786.6391,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116786.639627,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116786.639637,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116786.640372,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116786.640428,6,818,192.168.1.149,82.158.198.44,34928,443
1554116786.690947,6,249,41.243.103.252,192.168.1.149,443,49258
1554116786.690967,6,372,41.243.103.252,192.168.1.149,443,49258
1554116786.691129,6,46,41.243.103.252,192.168.1.149,443,49258
1554116786.691268,6,46,192.168.1.149,41.243.103.252,49258,443
1554116786.84158,6,207,82.158.198.44,192.168.1.149,443,34928
1554116786.851333,6,38,82.158.198.44,192.168.1.149,443,34928
1554116786.851556,6,46,82.158.198.44,192.168.1.149,443,34928
1554116786.851636,6,46,192.168.1.149,82.158.198.44,34928,443
1554116787.696601,6,31,194.81.117.215,192.168.1.149,443,41418
1554116787.696752,6,35,192.168.1.149,194.81.117.215,41418,443
1554116791.835375,6,251,192.168.1.149,41.243.103.252,49258,443
1554116791.835445,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116791.836013,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116791.836026,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116791.836674,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116791.836687,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116791.836912,6,565,192.168.1.149,41.243.103.252,49258,443
1554116791.836991,6,337,192.168.1.149,82.158.198.44,34928,443
1554116791.837057,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116791.837368,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116791.837375,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116791.838204,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116791.838211,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116791.839106,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116791.839113,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116791.83941,6,375,192.168.1.149,82.158.198.44,34928,443
1554116791.893633,6,249,41.243.103.252,192.168.1.149,443,49258
1554116791.893951,6,400,41.243.103.252,192.168.1.149,443,49258
1554116791.894499,6,270,41.243.103.252,192.168.1.149,443,49258
1554116791.894512,6,46,41.243.103.252,192.168.1.149,443,49258
1554116791.894673,6,46,192.168.1.149,41.243.103.252,49258,443
